Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000065808	37.9	177	68	3	29	205	23	157	1.6e-23	110.9
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000050531	37.4	174	67	2	32	205	26	157	1.1e-22	108.2
Canfam_ENSCAFP00000011791	Galgal_ENSGALP00000005221	57.9	76	32	0	130	205	7	82	2.1e-15	84.0
Canfam_ENSCAFP00000011791	Cint_ENSCINP00000031842	31.7	183	90	5	29	205	21	174	6.5e-12	72.4
Canfam_ENSCAFP00000011791	Cint_ENSCINP00000007466	32.4	108	64	3	107	205	143	250	2.8e-07	57.0
Canfam_ENSCAFP00000011791	Bralan_BL02610_evm0	38.5	109	59	3	99	206	50	151	2.4e-06	53.9
Canfam_ENSCAFP00000011791	Mondom_ENSMODP00000045700	61.5	39	15	0	112	150	74	112	2.9e-04	47.0
Canfam_ENSCAFP00000011791	Nvec_EDO41627	47.9	48	25	0	105	152	52	99	3.8e-04	46.6
Canfam_ENSCAFP00000011791	Drer_ENSDARP00000136738	60.5	43	17	0	108	150	42	84	5.0e-04	46.2
Canfam_ENSCAFP00000015672	Canfam_ENSCAFP00000015672	100.0	163	0	0	1	163	1	163	3.6e-83	308.5
Canfam_ENSCAFP00000015672	Hsap_ENSP00000362684	91.4	163	14	0	1	163	1	163	6.1e-75	281.2
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000000839	91.4	163	14	0	1	163	1	163	6.1e-75	281.2
Canfam_ENSCAFP00000015672	Ratnor_ENSRNOP00000065808	89.0	163	17	1	1	163	1	162	2.4e-71	269.2
Canfam_ENSCAFP00000015672	Mmus_ENSMUSP00000050531	84.7	163	24	1	1	163	1	162	5.6e-68	258.1
Canfam_ENSCAFP00000015672	Mondom_ENSMODP00000021797	68.0	169	46	4	1	163	1	167	5.1e-53	208.4
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000155276	46.6	189	70	3	6	163	5	193	4.6e-38	158.7
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000157436	46.6	189	70	3	6	163	5	193	4.6e-38	158.7
Canfam_ENSCAFP00000015672	Tetnig_ENSTNIP00000020024	47.3	188	68	4	6	163	9	195	1.1e-36	154.1
Canfam_ENSCAFP00000015672	Tetnig_ENSTNIP00000002688	44.4	171	62	3	26	163	34	204	2.3e-29	129.8
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000144004	41.8	182	62	4	24	163	25	204	3.7e-27	122.5
Canfam_ENSCAFP00000015672	Mmus_ENSMUSP00000113962	39.2	186	65	3	26	163	30	215	1.8e-26	120.2
Canfam_ENSCAFP00000015672	Ratnor_ENSRNOP00000015055	34.9	215	88	4	1	163	1	215	3.1e-26	119.4
Canfam_ENSCAFP00000015672	Hsap_ENSP00000284486	38.3	188	68	4	24	163	27	214	3.4e-25	115.9
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000088226	42.1	164	69	4	24	163	21	182	5.8e-25	115.2
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000155722	42.1	164	69	4	24	163	21	182	5.8e-25	115.2
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000141876	42.6	162	71	4	24	163	21	182	5.8e-25	115.2
Canfam_ENSCAFP00000015672	Canfam_ENSCAFP00000011791	38.4	177	67	2	24	158	29	205	1.7e-24	113.6
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000072468	38.6	184	65	4	24	159	27	210	8.4e-24	111.3
Canfam_ENSCAFP00000015672	Bralan_BL06300_cuf7	40.4	156	72	3	24	163	15	165	1.0e-21	104.4
Canfam_ENSCAFP00000015672	Mondom_ENSMODP00000014981	42.6	141	46	2	26	132	31	170	1.8e-21	103.6
Canfam_ENSCAFP00000015672	Galgal_ENSGALP00000005221	50.6	85	31	1	90	163	3	87	1.4e-15	84.0
Canfam_ENSCAFP00000015672	Galgal_ENSGALP00000026830	43.5	85	37	1	90	163	1	85	3.3e-12	72.8
Canfam_ENSCAFP00000015672	Hsap_ENSP00000496084	40.0	85	40	1	90	163	1	85	1.4e-10	67.4
Canfam_ENSCAFP00000015672	Cint_ENSCINP00000031842	29.1	158	93	3	24	162	21	178	1.8e-10	67.0
Canfam_ENSCAFP00000015672	Galgal_ENSGALP00000070158	38.5	96	27	3	24	87	29	124	1.1e-07	57.8
Canfam_ENSCAFP00000015672	Hsap_ENSP00000495051	37.6	101	26	3	24	87	27	127	1.6e-06	53.9
Canfam_ENSCAFP00000015672	Cint_ENSCINP00000007466	30.0	100	50	2	83	162	155	254	8.8e-05	48.1
Canfam_ENSCAFP00000051664	Canfam_ENSCAFP00000051664	100.0	206	0	0	1	206	1	206	2.0e-118	426.0
Canfam_ENSCAFP00000051664	Hsap_ENSP00000494377	63.1	203	72	3	1	203	1	200	9.2e-68	257.7
Canfam_ENSCAFP00000051664	Pantro_ENSPTRP00000076018	61.9	176	60	2	1	176	1	169	1.4e-55	217.2
Canfam_ENSCAFP00000051664	Mmus_ENSMUSP00000146976	52.8	197	91	2	1	196	1	196	8.9e-55	214.5
Cint_ENSCINP00000007466	Cint_ENSCINP00000007466	100.0	255	0	0	1	255	1	255	1.0e-137	490.3
Cint_ENSCINP00000007466	Cint_ENSCINP00000031842	30.8	234	83	5	25	254	20	178	1.1e-17	91.7
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000020024	27.5	244	107	7	16	254	16	194	8.9e-12	72.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000155276	27.0	233	107	5	24	254	21	192	5.7e-11	69.3
Cint_ENSCINP00000007466	Drer_ENSDARP00000157436	27.0	233	107	5	24	254	21	192	5.7e-11	69.3
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000015055	27.0	237	119	7	24	254	26	214	3.7e-10	66.6
Cint_ENSCINP00000007466	Drer_ENSDARP00000144004	26.1	241	108	4	24	254	23	203	8.3e-10	65.5
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000002688	25.9	239	119	5	17	254	22	203	1.1e-09	65.1
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000113962	27.1	236	120	7	24	254	26	214	2.0e-08	60.8
Cint_ENSCINP00000007466	Hsap_ENSP00000284486	27.3	231	126	8	24	254	25	213	5.9e-08	59.3
Cint_ENSCINP00000007466	Pantro_ENSPTRP00000072468	27.9	229	121	8	24	251	25	210	5.9e-08	59.3
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000011791	26.4	227	119	5	24	250	27	205	2.3e-07	57.4
Cint_ENSCINP00000007466	Bralan_BL06300_cuf7	32.5	114	65	3	143	254	61	164	2.9e-07	57.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000141876	30.6	108	65	1	147	254	84	181	6.6e-07	55.8
Cint_ENSCINP00000007466	Drer_ENSDARP00000088226	30.6	108	65	1	147	254	84	181	8.6e-07	55.5
Cint_ENSCINP00000007466	Drer_ENSDARP00000155722	30.6	108	65	1	147	254	84	181	8.6e-07	55.5
Cint_ENSCINP00000007466	Mondom_ENSMODP00000014981	25.0	188	100	4	24	209	27	175	4.3e-06	53.1
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000065808	30.0	100	50	1	155	254	82	161	9.5e-06	52.0
Cint_ENSCINP00000007466	Galgal_ENSGALP00000005221	36.3	91	45	3	166	254	7	86	1.2e-05	51.6
Cint_ENSCINP00000007466	Mondom_ENSMODP00000021797	31.8	107	57	2	148	254	76	166	1.2e-05	51.6
Cint_ENSCINP00000007466	Galgal_ENSGALP00000026830	31.2	93	55	2	162	254	1	84	2.8e-05	50.4
Cint_ENSCINP00000007466	Hsap_ENSP00000496084	33.3	93	53	3	162	254	1	84	2.8e-05	50.4
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000050531	31.0	100	49	2	155	254	82	161	2.8e-05	50.4
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000015672	30.0	100	50	2	155	254	83	162	1.4e-04	48.1
Cint_ENSCINP00000012544	Cint_ENSCINP00000012544	100.0	589	0	0	1	589	1	589	5.3e-294	1010.7
Cint_ENSCINP00000012544	Drer_ENSDARP00000035057	42.5	548	302	6	15	554	7	549	6.6e-95	349.4
Cint_ENSCINP00000012544	Galgal_ENSGALP00000032938	44.9	566	293	7	4	560	5	560	1.1e-94	348.6
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000018677	42.3	558	302	8	11	560	13	558	2.1e-93	344.4
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000031455	45.1	566	291	8	4	560	5	559	6.2e-93	342.8
Cint_ENSCINP00000012544	Mondom_ENSMODP00000008229	53.0	319	139	4	15	327	16	329	6.2e-93	342.8
Cint_ENSCINP00000012544	Hsap_ENSP00000344666	44.9	566	292	8	4	560	5	559	8.1e-93	342.4
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000072446	44.9	566	292	8	4	560	5	559	8.1e-93	342.4
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000010690	44.9	566	292	8	4	560	5	559	1.1e-92	342.0
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000105536	44.9	566	292	8	4	560	5	559	1.4e-92	341.7
Cint_ENSCINP00000012544	Galgal_ENSGALP00000071709	53.1	320	138	5	15	327	7	321	5.3e-92	339.7
Cint_ENSCINP00000012544	Drer_ENSDARP00000151081	42.8	563	307	7	4	560	5	558	2.0e-91	337.8
Cint_ENSCINP00000012544	Mondom_ENSMODP00000053582	43.6	566	300	7	4	560	5	560	1.3e-90	335.1
Cint_ENSCINP00000012544	Nvec_EDO44119	49.1	348	167	3	20	361	3	346	3.8e-90	333.6
Cint_ENSCINP00000012544	Bralan_BL20269_evm23	50.6	310	143	3	16	319	7	312	2.4e-89	330.9
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000019244	52.3	323	139	6	15	327	15	332	3.2e-89	330.5
Cint_ENSCINP00000012544	Dmel_FBpp0311877	33.4	595	344	4	17	560	7	600	2.1e-85	317.8
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000093858	47.4	323	154	4	14	327	82	397	5.8e-83	309.7
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000046593	48.3	317	148	4	20	327	3	312	7.6e-83	309.3
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000063734	48.3	317	148	4	20	327	3	312	9.9e-83	308.9
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000000937	47.9	317	149	4	20	327	3	312	1.3e-82	308.5
Cint_ENSCINP00000012544	Mondom_ENSMODP00000048417	48.4	316	147	4	21	327	5	313	1.3e-82	308.5
Cint_ENSCINP00000012544	Hsap_ENSP00000338934	47.9	317	149	4	20	327	3	312	1.7e-82	308.1
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000021092	46.1	321	157	4	20	331	3	316	2.9e-82	307.4
Cint_ENSCINP00000012544	Hsap_ENSP00000437301	46.1	321	157	4	20	331	3	316	2.9e-82	307.4
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000073243	46.1	321	157	4	20	331	3	316	2.9e-82	307.4
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000158900	46.4	317	154	4	20	327	3	312	3.8e-82	307.0
Cint_ENSCINP00000012544	Cele_WBGene00001333.1	45.4	346	179	3	22	361	7	348	4.9e-82	306.6
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000018758	45.7	335	165	5	22	346	5	332	6.4e-82	306.2
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000017541	45.3	331	165	4	17	338	1	324	1.9e-81	304.7
Cint_ENSCINP00000012544	Mondom_ENSMODP00000018175	45.4	317	157	4	20	327	3	312	1.2e-80	302.0
Cint_ENSCINP00000012544	Galgal_ENSGALP00000021028	45.7	317	156	4	20	327	3	312	1.6e-80	301.6
Cint_ENSCINP00000012544	Galgal_ENSGALP00000022293	46.7	317	153	4	20	327	3	312	3.5e-80	300.4
Cint_ENSCINP00000012544	Galgal_ENSGALP00000045465	45.7	328	162	4	20	338	3	323	3.5e-80	300.4
Cint_ENSCINP00000012544	Cint_ENSCINP00000025580	43.3	363	183	5	16	362	23	378	4.6e-80	300.1
Cint_ENSCINP00000012544	Drer_ENSDARP00000073352	47.3	317	151	4	20	327	3	312	4.6e-80	300.1
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000058781	46.3	326	159	4	22	338	20	338	7.9e-80	299.3
Cint_ENSCINP00000012544	Drer_ENSDARP00000017246	45.7	328	162	4	20	338	3	323	1.0e-79	298.9
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000113071	45.7	328	162	4	20	338	3	323	1.3e-79	298.5
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000068359	45.7	328	162	4	20	338	3	323	1.3e-79	298.5
Cint_ENSCINP00000012544	Mondom_ENSMODP00000037871	45.5	332	165	4	16	338	3	327	1.8e-79	298.1
Cint_ENSCINP00000012544	Drer_ENSDARP00000153480	46.7	323	162	3	22	338	6	324	2.3e-79	297.7
Cint_ENSCINP00000012544	Drer_ENSDARP00000105041	46.7	323	162	3	22	338	3	321	3.0e-79	297.4
Cint_ENSCINP00000012544	Drer_ENSDARP00000148219	46.5	325	164	3	20	338	3	323	8.7e-79	295.8
Cint_ENSCINP00000012544	Drer_ENSDARP00000108896	46.1	317	155	4	20	327	3	312	1.1e-78	295.4
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000019502	45.4	317	163	3	22	332	20	332	1.9e-78	294.7
Cint_ENSCINP00000012544	Hsap_ENSP00000353408	45.5	321	159	4	20	331	3	316	3.3e-78	293.9
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000087307	45.5	321	159	4	20	331	3	316	3.3e-78	293.9
Cint_ENSCINP00000012544	Drer_ENSDARP00000148351	45.8	321	158	4	27	338	1	314	1.6e-77	291.6
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000035840	44.6	314	164	3	20	327	3	312	1.6e-77	291.6
Cint_ENSCINP00000012544	Tadh_TriadP25177	42.3	331	181	4	22	346	1	327	1.1e-76	288.9
Cint_ENSCINP00000012544	Dmel_FBpp0071213	39.3	400	186	5	18	361	20	418	1.0e-74	282.3
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000018863	45.3	318	164	3	22	332	2	316	1.7e-74	281.6
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000013445	43.2	329	177	3	22	344	5	329	2.2e-74	281.2
Cint_ENSCINP00000012544	Nvec_EDO31608	41.4	350	189	6	20	359	3	346	1.3e-71	271.9
Cint_ENSCINP00000012544	Mlei_ML091225a-PA	40.1	349	192	4	20	359	3	343	5.7e-70	266.5
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000014781	42.2	334	169	5	22	338	9	335	7.4e-70	266.2
Cint_ENSCINP00000012544	Mlei_ML084414a-PA	41.7	331	179	5	8	327	10	337	1.2e-67	258.8
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000079825	41.2	323	158	5	20	333	3	302	3.8e-66	253.8
Cint_ENSCINP00000012544	Cele_WBGene00003593.1	39.2	334	194	4	17	345	9	338	6.5e-66	253.1
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000086247	40.6	340	160	7	36	361	11	322	1.6e-64	248.4
Cint_ENSCINP00000012544	Sman_Smp_066760	34.5	336	201	5	20	345	3	329	1.4e-49	198.7
Cint_ENSCINP00000012544	Mondom_ENSMODP00000021106	30.3	277	184	5	7	279	17	288	4.4e-30	134.0
Cint_ENSCINP00000012544	Tadh_TriadP29123	30.2	222	152	1	44	265	5	223	4.4e-30	134.0
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000089079	31.2	250	167	3	30	279	25	269	5.7e-30	133.7
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000045869	31.2	250	167	3	30	279	103	347	1.7e-29	132.1
Cint_ENSCINP00000012544	Hsap_ENSP00000350032	31.2	250	167	3	30	279	29	273	1.7e-29	132.1
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000064410	31.2	250	167	3	30	279	36	280	1.7e-29	132.1
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000010166	30.5	256	172	4	25	279	78	328	3.7e-29	131.0
Cint_ENSCINP00000012544	Nvec_EDO38965	29.3	256	174	4	25	279	4	253	6.3e-29	130.2
Cint_ENSCINP00000012544	Drer_ENSDARP00000127557	29.5	261	173	4	30	290	14	263	1.1e-28	129.4
Cint_ENSCINP00000012544	Drer_ENSDARP00000118708	30.4	250	169	3	30	279	14	258	3.1e-28	127.9
Cint_ENSCINP00000012544	Hsap_ENSP00000381549	29.2	250	172	3	30	279	68	312	4.1e-28	127.5
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000093748	29.2	250	172	3	30	279	68	312	4.1e-28	127.5
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000009762	28.4	250	174	3	30	279	68	312	7.0e-28	126.7
Cint_ENSCINP00000012544	Galgal_ENSGALP00000030359	30.9	278	167	7	13	285	68	325	3.5e-27	124.4
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000010717	28.0	250	175	3	30	279	68	312	7.7e-27	123.2
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000021122	29.6	257	169	4	30	279	29	280	7.7e-27	123.2
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000032146	28.0	250	175	3	30	279	68	312	1.0e-26	122.9
Cint_ENSCINP00000012544	Drer_ENSDARP00000099158	30.7	267	166	6	14	279	46	294	2.9e-26	121.3
Cint_ENSCINP00000012544	Galgal_ENSGALP00000057119	28.4	250	171	5	30	279	68	309	3.8e-26	120.9
Cint_ENSCINP00000012544	Hsap_ENSP00000363667	31.1	273	163	7	13	280	20	272	1.5e-25	119.0
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000069309	31.1	273	163	7	13	280	134	386	1.5e-25	119.0
Cint_ENSCINP00000012544	Drer_ENSDARP00000113717	29.3	287	179	7	19	304	38	301	1.9e-25	118.6
Cint_ENSCINP00000012544	Nvec_EDO30224	28.6	262	168	5	16	276	3	246	2.5e-25	118.2
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000026635	28.6	287	182	7	19	301	37	304	1.2e-24	115.9
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000015271	28.6	287	182	7	19	301	37	304	1.2e-24	115.9
Cint_ENSCINP00000012544	Cint_ENSCINP00000008055	28.0	257	166	5	30	279	14	258	1.6e-24	115.5
Cint_ENSCINP00000012544	Galgal_ENSGALP00000040815	27.5	287	185	7	19	301	37	304	2.1e-24	115.2
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000017911	28.8	274	180	7	7	279	91	350	3.6e-24	114.4
Cint_ENSCINP00000012544	Mondom_ENSMODP00000010535	27.9	287	184	7	19	301	37	304	8.0e-24	113.2
Cint_ENSCINP00000012544	Nvec_EDO33626	29.3	266	167	7	16	279	18	264	8.0e-24	113.2
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000008365	27.9	287	184	7	19	301	37	304	1.4e-23	112.5
Cint_ENSCINP00000012544	Drer_ENSDARP00000126774	28.2	291	187	7	14	301	18	289	1.4e-23	112.5
Cint_ENSCINP00000012544	Bralan_BL11330_evm0	26.4	329	209	8	7	310	568	888	1.8e-23	112.1
Cint_ENSCINP00000012544	Hsap_ENSP00000471242	29.4	262	165	6	19	279	37	279	1.8e-23	112.1
Cint_ENSCINP00000012544	Mlei_ML273211a-PA	28.6	283	181	7	15	295	23	286	1.8e-23	112.1
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000073966	29.4	262	165	6	19	279	37	279	1.8e-23	112.1
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000010151	29.6	267	169	7	14	279	24	272	1.8e-23	112.1
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000056382	30.2	275	163	9	13	280	125	377	3.0e-23	111.3
Cint_ENSCINP00000031842	Cint_ENSCINP00000031842	100.0	179	0	0	1	179	1	179	3.2e-93	342.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000141876	34.3	181	116	1	1	178	1	181	1.5e-21	104.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000088226	34.3	181	116	1	1	178	1	181	2.5e-21	103.2
Cint_ENSCINP00000031842	Drer_ENSDARP00000155722	34.3	181	116	1	1	178	1	181	2.5e-21	103.2
Cint_ENSCINP00000031842	Bralan_BL06300_cuf7	38.3	162	88	3	19	178	13	164	1.1e-19	97.8
Cint_ENSCINP00000031842	Drer_ENSDARP00000144004	34.6	191	102	4	11	178	13	203	1.8e-19	97.1
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000020024	34.7	170	100	3	20	178	25	194	6.9e-19	95.1
Cint_ENSCINP00000031842	Cint_ENSCINP00000007466	30.9	230	88	4	20	178	25	254	3.4e-18	92.8
Cint_ENSCINP00000031842	Drer_ENSDARP00000155276	33.9	171	101	3	20	178	22	192	1.7e-17	90.5
Cint_ENSCINP00000031842	Drer_ENSDARP00000157436	33.9	171	101	3	20	178	22	192	1.7e-17	90.5
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000002688	33.3	183	104	4	12	178	23	203	4.9e-17	89.0
Cint_ENSCINP00000031842	Hsap_ENSP00000284486	31.4	191	94	4	21	178	27	213	1.6e-15	84.0
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000015055	29.6	196	107	5	14	178	19	214	1.3e-14	80.9
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000072468	31.5	184	97	4	21	175	27	210	3.0e-14	79.7
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000113962	31.8	198	100	6	14	178	19	214	5.1e-14	79.0
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000011791	31.8	179	95	6	21	174	29	205	4.3e-13	75.9
Cint_ENSCINP00000031842	Mondom_ENSMODP00000021797	32.5	163	97	4	16	178	17	166	7.3e-13	75.1
Cint_ENSCINP00000031842	Galgal_ENSGALP00000026830	45.3	86	42	2	96	178	1	84	3.1e-11	69.7
Cint_ENSCINP00000031842	Hsap_ENSP00000496084	44.0	84	46	1	96	178	1	84	3.1e-11	69.7
Cint_ENSCINP00000031842	Mondom_ENSMODP00000014981	30.4	168	92	5	21	163	29	196	5.3e-11	68.9
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000015672	29.1	158	93	3	21	178	24	162	5.8e-10	65.5
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000065808	29.7	158	92	3	21	178	23	161	2.9e-09	63.2
Cint_ENSCINP00000031842	Hsap_ENSP00000362684	31.0	158	90	5	21	178	24	162	6.4e-09	62.0
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000000839	31.0	158	90	5	21	178	24	162	6.4e-09	62.0
Cint_ENSCINP00000031842	Galgal_ENSGALP00000005221	42.7	82	42	2	100	178	7	86	8.4e-09	61.6
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000050531	31.0	155	88	4	24	178	26	161	1.1e-08	61.2
Drer_ENSDARP00000088226	Drer_ENSDARP00000088226	100.0	182	0	0	1	182	1	182	2.6e-98	359.0
Drer_ENSDARP00000088226	Drer_ENSDARP00000155722	100.0	182	0	0	1	182	1	182	2.6e-98	359.0
Drer_ENSDARP00000088226	Drer_ENSDARP00000141876	98.9	182	2	0	1	182	1	182	1.7e-97	356.3
Drer_ENSDARP00000088226	Drer_ENSDARP00000144004	55.7	183	63	5	18	182	22	204	4.8e-44	178.7
Drer_ENSDARP00000088226	Hsap_ENSP00000284486	52.8	193	65	3	16	182	22	214	3.1e-43	176.0
Drer_ENSDARP00000088226	Ratnor_ENSRNOP00000015055	54.9	193	61	5	16	182	23	215	1.2e-42	174.1
Drer_ENSDARP00000088226	Mmus_ENSMUSP00000113962	53.3	195	61	3	16	182	23	215	1.5e-42	173.7
Drer_ENSDARP00000088226	Tetnig_ENSTNIP00000002688	55.1	178	69	2	16	182	27	204	2.9e-41	169.5
Drer_ENSDARP00000088226	Pantro_ENSPTRP00000072468	52.4	189	64	4	16	178	22	210	8.5e-41	167.9
Drer_ENSDARP00000088226	Canfam_ENSCAFP00000011791	54.5	187	63	5	16	182	24	208	1.1e-40	167.5
Drer_ENSDARP00000088226	Tetnig_ENSTNIP00000020024	49.4	174	80	2	17	182	22	195	6.3e-36	151.8
Drer_ENSDARP00000088226	Mondom_ENSMODP00000014981	52.3	172	60	4	16	165	24	195	4.1e-35	149.1
Drer_ENSDARP00000088226	Drer_ENSDARP00000155276	45.6	182	72	3	19	182	21	193	1.7e-33	143.7
Drer_ENSDARP00000088226	Drer_ENSDARP00000157436	45.6	182	72	3	19	182	21	193	1.7e-33	143.7
Drer_ENSDARP00000088226	Bralan_BL06300_cuf7	44.2	172	65	4	21	182	15	165	1.4e-27	124.0
Drer_ENSDARP00000088226	Galgal_ENSGALP00000026830	74.1	85	21	1	99	182	1	85	7.0e-27	121.7
Drer_ENSDARP00000088226	Hsap_ENSP00000496084	72.9	85	22	1	99	182	1	85	1.5e-26	120.6
