Canfam_ENSCAFP00000029425	Tetnig_ENSTNIP00000019325	38.0	121	70	2	35	150	32	152	3.7e-12	72.8
Canfam_ENSCAFP00000029425	Bralan_BL08916_evm0	32.6	135	83	4	28	158	29	159	2.4e-11	70.1
Canfam_ENSCAFP00000029425	Bralan_BL10298_evm0	32.6	135	83	4	28	158	29	159	2.4e-11	70.1
Canfam_ENSCAFP00000029425	Drer_ENSDARP00000152758	37.9	103	63	1	50	151	51	153	2.4e-11	70.1
Canfam_ENSCAFP00000029425	Galgal_ENSGALP00000042557	37.8	98	60	1	46	142	62	159	3.1e-11	69.7
Canfam_ENSCAFP00000029425	Tetnig_ENSTNIP00000007995	50.0	62	30	1	3	64	6	66	2.9e-09	63.2
Canfam_ENSCAFP00000029425	Drer_ENSDARP00000129362	35.9	103	59	2	50	151	60	156	4.2e-08	59.3
Canfam_ENSCAFP00000029425	Sman_Smp_151260	34.3	108	70	1	61	168	23	129	2.3e-06	53.5
Canfam_ENSCAFP00000029425	Nvec_EDO26601	31.5	111	61	3	46	156	40	135	3.7e-04	46.2
Cele_WBGene00020557.1	Cele_WBGene00020557.1	100.0	185	0	0	1	185	1	185	2.5e-101	369.0
Cele_WBGene00020557.1	Nvec_EDO33035	48.9	176	89	1	7	182	12	186	7.8e-42	171.4
Cele_WBGene00020557.1	Drer_ENSDARP00000124165	48.2	170	88	0	13	182	8	177	1.1e-38	161.0
Cele_WBGene00020557.1	Galgal_ENSGALP00000044023	46.2	171	92	0	13	183	9	179	1.5e-37	157.1
Cele_WBGene00020557.1	Mondom_ENSMODP00000004972	47.1	174	91	1	10	182	57	230	7.5e-37	154.8
Cele_WBGene00020557.1	Canfam_ENSCAFP00000029425	46.5	172	91	1	13	183	9	180	9.8e-37	154.5
Cele_WBGene00020557.1	Bralan_BL17510_cuf1	45.6	171	92	1	12	182	15	184	2.2e-36	153.3
Cele_WBGene00020557.1	Mlei_ML18105a-PA	47.3	167	87	1	17	183	11	176	3.7e-36	152.5
Cele_WBGene00020557.1	Mmus_ENSMUSP00000006764	45.9	172	92	1	13	183	9	180	8.3e-36	151.4
Cele_WBGene00020557.1	Hsap_ENSP00000367615	45.9	172	92	1	13	183	9	180	1.1e-35	151.0
Cele_WBGene00020557.1	Pantro_ENSPTRP00000014433	45.9	172	92	1	13	183	9	180	1.1e-35	151.0
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000061449	45.9	172	92	1	13	183	9	180	2.4e-35	149.8
Cele_WBGene00020557.1	Dmel_FBpp0088438	45.3	170	92	1	13	182	14	182	3.5e-34	146.0
Cele_WBGene00020557.1	Tadh_TriadP23778	40.1	182	104	2	1	182	3	179	8.6e-33	141.4
Cele_WBGene00020557.1	Cint_ENSCINP00000035369	42.1	183	99	3	4	183	6	184	1.1e-32	141.0
Cele_WBGene00020557.1	Sman_Smp_054360	45.2	168	88	1	13	176	11	178	4.3e-32	139.0
Cele_WBGene00020557.1	Sman_Smp_054410	40.5	168	96	1	13	176	21	188	1.5e-29	130.6
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000006541	51.7	118	57	0	65	182	1	118	6.0e-26	118.6
Cele_WBGene00020557.1	Bralan_BL15413_cuf2	50.0	90	45	0	32	121	7	96	2.0e-21	103.6
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000019325	37.9	140	81	4	26	161	24	161	1.1e-11	71.2
Cele_WBGene00020557.1	Drer_ENSDARP00000152758	36.4	140	83	4	26	161	24	161	1.6e-10	67.4
Cele_WBGene00020557.1	Galgal_ENSGALP00000042557	35.5	141	83	5	26	161	39	176	1.6e-10	67.4
Cele_WBGene00020557.1	Bralan_BL08916_evm0	40.4	104	58	3	61	161	56	158	3.9e-09	62.8
Cele_WBGene00020557.1	Bralan_BL10298_evm0	40.4	104	58	3	61	161	56	158	3.9e-09	62.8
Cele_WBGene00020557.1	Drer_ENSDARP00000129362	34.3	140	80	5	26	161	33	164	9.6e-08	58.2
Cele_WBGene00020557.1	Sman_Smp_151260	35.2	108	69	1	64	171	23	129	9.6e-08	58.2
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000020180	26.2	130	82	3	32	161	39	154	3.4e-05	49.7
Cele_WBGene00020557.1	Mlei_ML05497a-PA	24.0	146	89	4	32	177	43	166	3.8e-04	46.2
Cele_WBGene00020557.1	Canfam_ENSCAFP00000018290	22.0	150	99	4	25	171	29	163	8.4e-04	45.1
Cele_WBGene00020557.1	Drer_ENSDARP00000035728	23.7	156	101	5	25	177	27	167	8.4e-04	45.1
Cint_ENSCINP00000035369	Cint_ENSCINP00000035369	100.0	185	0	0	1	185	1	185	1.6e-103	376.3
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	50.0	178	86	2	7	184	5	179	4.4e-45	182.2
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	48.0	175	89	2	9	183	58	230	1.1e-43	177.6
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	47.2	180	93	2	5	184	3	180	1.9e-43	176.8
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	47.8	180	92	2	5	184	3	180	9.2e-43	174.5
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	48.0	177	90	2	8	184	6	180	3.5e-42	172.6
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	45.0	180	97	2	5	184	3	180	4.6e-42	172.2
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	45.0	180	97	2	5	184	3	180	4.6e-42	172.2
Cint_ENSCINP00000035369	Bralan_BL17510_cuf1	48.6	177	87	2	7	183	12	184	1.5e-40	167.2
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	48.6	177	88	2	7	183	4	177	4.3e-40	165.6
Cint_ENSCINP00000035369	Tadh_TriadP23778	46.3	177	91	2	7	183	7	179	3.6e-39	162.5
Cint_ENSCINP00000035369	Nvec_EDO33035	46.7	167	87	1	5	171	12	176	2.3e-38	159.8
Cint_ENSCINP00000035369	Cele_WBGene00020557.1	42.1	183	99	3	6	184	4	183	1.5e-32	140.6
Cint_ENSCINP00000035369	Dmel_FBpp0088438	40.7	177	101	2	7	183	10	182	4.3e-32	139.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	54.2	118	53	1	66	183	2	118	1.2e-29	131.0
Cint_ENSCINP00000035369	Mlei_ML18105a-PA	40.3	176	101	3	8	183	4	175	1.5e-29	130.6
Cint_ENSCINP00000035369	Sman_Smp_054410	40.7	167	97	1	7	171	17	183	2.2e-28	126.7
Cint_ENSCINP00000035369	Sman_Smp_054360	36.1	183	114	2	1	180	1	183	9.2e-27	121.3
Cint_ENSCINP00000035369	Bralan_BL15413_cuf2	48.5	101	50	1	24	124	1	99	8.4e-20	98.2
Cint_ENSCINP00000035369	Galgal_ENSGALP00000042557	29.5	132	86	3	19	148	36	162	1.9e-08	60.5
Cint_ENSCINP00000035369	Drer_ENSDARP00000152758	26.9	134	94	3	53	184	51	182	1.3e-07	57.8
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000019325	28.8	153	101	4	19	169	21	167	4.8e-07	55.8
Cint_ENSCINP00000035369	Bralan_BL08916_evm0	32.1	112	73	2	60	169	55	165	6.2e-07	55.5
Cint_ENSCINP00000035369	Bralan_BL10298_evm0	32.1	112	73	2	60	169	55	165	6.2e-07	55.5
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	38.1	63	37	1	5	67	6	66	7.6e-05	48.5
Cint_ENSCINP00000035369	Sman_Smp_151260	28.7	108	76	1	64	171	23	129	1.3e-04	47.8
Cint_ENSCINP00000035369	Drer_ENSDARP00000129362	25.4	134	90	4	53	184	60	185	2.9e-04	46.6
Dmel_FBpp0088438	Dmel_FBpp0088438	100.0	182	0	0	1	182	1	182	1.1e-96	353.6
Dmel_FBpp0088438	Nvec_EDO33035	46.7	180	95	1	4	182	7	186	8.5e-41	167.9
Dmel_FBpp0088438	Drer_ENSDARP00000124165	51.4	175	84	1	9	182	3	177	1.4e-40	167.2
Dmel_FBpp0088438	Tadh_TriadP23778	45.4	174	95	0	9	182	6	179	2.1e-39	163.3
Dmel_FBpp0088438	Galgal_ENSGALP00000044023	49.7	177	88	1	7	182	2	178	7.9e-39	161.4
Dmel_FBpp0088438	Canfam_ENSCAFP00000029425	48.9	178	89	2	7	182	2	179	8.8e-38	157.9
Dmel_FBpp0088438	Ratnor_ENSRNOP00000061449	47.2	178	92	2	7	182	2	179	4.8e-36	152.1
Dmel_FBpp0088438	Hsap_ENSP00000367615	46.1	178	94	2	7	182	2	179	2.4e-35	149.8
Dmel_FBpp0088438	Mmus_ENSMUSP00000006764	46.6	178	93	2	7	182	2	179	2.4e-35	149.8
Dmel_FBpp0088438	Pantro_ENSPTRP00000014433	46.1	178	94	2	7	182	2	179	2.4e-35	149.8
Dmel_FBpp0088438	Bralan_BL17510_cuf1	45.8	177	96	0	6	182	8	184	4.1e-35	149.1
Dmel_FBpp0088438	Mondom_ENSMODP00000004972	45.5	178	95	2	7	182	53	230	4.1e-35	149.1
Dmel_FBpp0088438	Cele_WBGene00020557.1	45.3	170	92	1	14	182	13	182	1.7e-33	143.7
Dmel_FBpp0088438	Sman_Smp_054410	44.9	185	95	2	4	181	11	195	2.2e-33	143.3
Dmel_FBpp0088438	Cint_ENSCINP00000035369	40.2	179	103	2	8	182	5	183	1.2e-31	137.5
Dmel_FBpp0088438	Sman_Smp_054360	45.3	170	89	1	8	173	5	174	1.6e-31	137.1
Dmel_FBpp0088438	Mlei_ML18105a-PA	45.2	166	89	2	18	182	11	175	9.7e-29	127.9
Dmel_FBpp0088438	Tetnig_ENSTNIP00000006541	53.0	117	54	1	67	182	2	118	1.5e-24	114.0
Dmel_FBpp0088438	Bralan_BL15413_cuf2	48.4	93	48	0	33	125	7	99	7.7e-18	91.7
Dmel_FBpp0088438	Bralan_BL08916_evm0	36.7	128	76	4	51	175	44	169	9.1e-11	68.2
Dmel_FBpp0088438	Bralan_BL10298_evm0	36.7	128	76	4	51	175	44	169	9.1e-11	68.2
Dmel_FBpp0088438	Tetnig_ENSTNIP00000019325	32.7	110	72	2	47	154	43	152	3.8e-09	62.8
Dmel_FBpp0088438	Drer_ENSDARP00000152758	35.0	120	69	4	37	155	42	153	8.5e-09	61.6
Dmel_FBpp0088438	Galgal_ENSGALP00000042557	30.0	110	75	2	47	154	58	167	1.6e-07	57.4
Dmel_FBpp0088438	Sman_Smp_151260	32.2	118	76	2	67	181	25	141	8.0e-07	55.1
Dmel_FBpp0088438	Tetnig_ENSTNIP00000007995	37.7	61	38	0	8	68	6	66	8.8e-06	51.6
Dmel_FBpp0088438	Drer_ENSDARP00000129362	33.3	120	65	5	37	155	51	156	1.5e-05	50.8
Dmel_FBpp0088438	Nvec_EDO26601	26.6	109	66	1	37	145	26	120	8.3e-04	45.1
Drer_ENSDARP00000124165	Drer_ENSDARP00000124165	100.0	177	0	0	1	177	1	177	6.9e-96	350.9
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	58.9	175	72	0	3	177	4	178	9.1e-56	217.6
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	57.1	175	74	1	4	177	56	230	6.7e-51	201.4
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	56.6	175	75	1	4	177	5	179	6.7e-51	201.4
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	55.9	179	77	2	1	177	1	179	8.8e-51	201.1
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	55.9	179	77	2	1	177	1	179	2.0e-50	199.9
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	55.9	179	77	2	1	177	1	179	2.0e-50	199.9
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	54.9	175	78	1	4	177	5	179	2.6e-50	199.5
Drer_ENSDARP00000124165	Nvec_EDO33035	54.3	173	78	1	5	177	15	186	5.9e-47	188.3
Drer_ENSDARP00000124165	Bralan_BL17510_cuf1	51.1	174	84	1	4	177	12	184	1.4e-43	177.2
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000006541	70.9	117	34	0	61	177	2	118	2.6e-42	172.9
Drer_ENSDARP00000124165	Dmel_FBpp0088438	51.4	175	84	1	3	177	9	182	4.8e-41	168.7
Drer_ENSDARP00000124165	Tadh_TriadP23778	45.7	175	94	1	3	177	6	179	5.3e-40	165.2
Drer_ENSDARP00000124165	Cint_ENSCINP00000035369	48.6	177	88	2	4	177	7	183	7.0e-40	164.9
Drer_ENSDARP00000124165	Cele_WBGene00020557.1	48.2	170	88	0	8	177	13	182	1.7e-38	160.2
Drer_ENSDARP00000124165	Mlei_ML18105a-PA	49.1	175	88	1	3	177	2	175	3.8e-38	159.1
Drer_ENSDARP00000124165	Sman_Smp_054360	43.5	177	94	2	4	174	7	183	7.5e-34	144.8
Drer_ENSDARP00000124165	Sman_Smp_054410	40.8	179	100	2	4	176	17	195	3.1e-32	139.4
Drer_ENSDARP00000124165	Bralan_BL15413_cuf2	50.5	93	46	0	27	119	7	99	1.7e-22	107.1
Drer_ENSDARP00000124165	Drer_ENSDARP00000152758	36.6	134	80	3	41	173	47	176	3.3e-13	76.3
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	61.0	59	23	0	4	62	8	66	3.3e-13	76.3
Drer_ENSDARP00000124165	Bralan_BL08916_evm0	39.3	112	62	3	41	150	44	151	1.6e-12	73.9
Drer_ENSDARP00000124165	Bralan_BL10298_evm0	39.3	112	62	3	41	150	44	151	1.6e-12	73.9
Drer_ENSDARP00000124165	Galgal_ENSGALP00000042557	36.9	111	66	2	41	150	62	169	6.1e-12	72.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000019325	37.0	119	70	3	34	150	39	154	1.8e-11	70.5
Drer_ENSDARP00000124165	Drer_ENSDARP00000129362	34.3	134	77	4	41	173	56	179	2.2e-09	63.5
Drer_ENSDARP00000124165	Sman_Smp_151260	33.6	113	74	1	59	171	23	134	2.4e-08	60.1
Drer_ENSDARP00000129362	Drer_ENSDARP00000129362	100.0	203	0	0	1	203	1	203	9.9e-115	413.7
Drer_ENSDARP00000129362	Drer_ENSDARP00000152758	97.0	200	0	1	10	203	1	200	6.9e-108	391.0
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000019325	72.4	199	49	1	10	202	1	199	2.5e-81	302.8
Drer_ENSDARP00000129362	Galgal_ENSGALP00000042557	68.4	190	54	1	8	191	14	203	5.0e-74	278.5
Drer_ENSDARP00000129362	Bralan_BL08916_evm0	56.0	193	77	3	18	202	5	197	1.8e-52	206.8
Drer_ENSDARP00000129362	Bralan_BL10298_evm0	55.7	192	77	3	18	201	5	196	1.2e-51	204.1
Drer_ENSDARP00000129362	Mondom_ENSMODP00000004972	34.0	162	89	4	1	156	53	202	1.0e-10	68.2
Drer_ENSDARP00000129362	Bralan_BL17510_cuf1	33.7	163	92	6	27	179	21	177	2.3e-10	67.0
Drer_ENSDARP00000129362	Drer_ENSDARP00000124165	34.3	134	77	4	56	179	41	173	1.1e-09	64.7
Drer_ENSDARP00000129362	Galgal_ENSGALP00000044023	34.1	126	75	3	50	169	40	163	1.9e-09	63.9
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000061449	38.8	103	56	2	60	156	50	151	7.3e-09	62.0
Drer_ENSDARP00000129362	Mmus_ENSMUSP00000006764	38.8	103	56	2	60	156	50	151	9.5e-09	61.6
Drer_ENSDARP00000129362	Mlei_ML18105a-PA	32.0	122	70	3	41	156	33	147	2.1e-08	60.5
Drer_ENSDARP00000129362	Hsap_ENSP00000367615	37.9	103	57	2	60	156	50	151	2.8e-08	60.1
Drer_ENSDARP00000129362	Pantro_ENSPTRP00000014433	37.9	103	57	2	60	156	50	151	2.8e-08	60.1
Drer_ENSDARP00000129362	Canfam_ENSCAFP00000029425	35.9	103	59	2	60	156	50	151	6.2e-08	58.9
Drer_ENSDARP00000129362	Sman_Smp_054410	35.8	95	54	2	68	156	73	166	1.4e-07	57.8
Drer_ENSDARP00000129362	Bralan_BL00074_evm0	51.6	62	29	1	141	201	1	62	1.8e-07	57.4
Drer_ENSDARP00000129362	Cele_WBGene00020557.1	39.8	103	54	3	68	164	61	161	1.8e-07	57.4
Drer_ENSDARP00000129362	Nvec_EDO33035	35.7	112	60	4	71	175	69	175	3.1e-07	56.6
Drer_ENSDARP00000129362	Tadh_TriadP23778	36.2	94	53	2	69	156	60	152	3.1e-07	56.6
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000006541	35.6	104	60	2	72	169	1	103	5.2e-07	55.8
Drer_ENSDARP00000129362	Sman_Smp_054360	31.9	116	71	3	66	174	61	175	1.5e-06	54.3
Drer_ENSDARP00000129362	Dmel_FBpp0088438	30.7	127	77	4	56	172	47	172	5.8e-06	52.4
Drer_ENSDARP00000129362	Bralan_BL15413_cuf2	37.2	86	49	3	48	130	14	97	1.4e-04	47.8
Drer_ENSDARP00000129362	Cint_ENSCINP00000035369	26.0	131	87	4	63	185	56	184	7.1e-04	45.4
Drer_ENSDARP00000152758	Drer_ENSDARP00000152758	100.0	200	0	0	1	200	1	200	2.0e-112	406.0
Drer_ENSDARP00000152758	Drer_ENSDARP00000129362	97.0	200	0	1	1	200	10	203	2.0e-107	389.4
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000019325	74.9	199	50	0	1	199	1	199	1.2e-85	317.0
Drer_ENSDARP00000152758	Galgal_ENSGALP00000042557	71.3	188	54	0	1	188	16	203	5.6e-78	291.6
Drer_ENSDARP00000152758	Bralan_BL08916_evm0	57.5	193	80	2	9	199	5	197	6.0e-56	218.4
Drer_ENSDARP00000152758	Bralan_BL10298_evm0	57.3	192	80	2	9	198	5	196	3.9e-55	215.7
Drer_ENSDARP00000152758	Mondom_ENSMODP00000004972	36.8	136	82	2	21	153	68	202	3.7e-13	76.3
Drer_ENSDARP00000152758	Drer_ENSDARP00000124165	36.6	134	80	3	47	176	41	173	4.8e-13	75.9
Drer_ENSDARP00000152758	Bralan_BL17510_cuf1	34.4	163	97	5	18	176	21	177	2.4e-12	73.6
Drer_ENSDARP00000152758	Galgal_ENSGALP00000044023	35.7	126	79	2	41	166	40	163	2.4e-12	73.6
Drer_ENSDARP00000152758	Mmus_ENSMUSP00000006764	41.7	103	59	1	51	153	50	151	4.1e-12	72.8
Drer_ENSDARP00000152758	Ratnor_ENSRNOP00000061449	40.8	103	60	1	51	153	50	151	6.9e-12	72.0
Drer_ENSDARP00000152758	Hsap_ENSP00000367615	40.8	103	60	1	51	153	50	151	1.5e-11	70.9
Drer_ENSDARP00000152758	Pantro_ENSPTRP00000014433	40.8	103	60	1	51	153	50	151	1.5e-11	70.9
Drer_ENSDARP00000152758	Canfam_ENSCAFP00000029425	37.9	103	63	1	51	153	50	151	1.0e-10	68.2
Drer_ENSDARP00000152758	Mlei_ML18105a-PA	32.8	122	75	2	32	153	33	147	1.7e-10	67.4
Drer_ENSDARP00000152758	Tetnig_ENSTNIP00000006541	38.5	104	63	1	63	166	1	103	2.9e-10	66.6
Drer_ENSDARP00000152758	Nvec_EDO33035	37.5	112	64	3	62	172	69	175	5.0e-10	65.9
Drer_ENSDARP00000152758	Cele_WBGene00020557.1	42.7	103	57	2	59	161	61	161	8.5e-10	65.1
Drer_ENSDARP00000152758	Sman_Smp_054410	37.9	95	58	1	59	153	73	166	1.4e-09	64.3
Drer_ENSDARP00000152758	Sman_Smp_054360	34.5	116	74	2	57	171	61	175	1.4e-09	64.3
Drer_ENSDARP00000152758	Tadh_TriadP23778	37.2	94	58	1	60	153	60	152	3.2e-09	63.2
Drer_ENSDARP00000152758	Dmel_FBpp0088438	32.3	127	81	3	47	169	47	172	7.2e-09	62.0
Drer_ENSDARP00000152758	Bralan_BL00074_evm0	51.6	62	29	1	138	198	1	62	3.0e-07	56.6
Drer_ENSDARP00000152758	Cint_ENSCINP00000035369	27.5	131	91	3	54	182	56	184	8.8e-07	55.1
Drer_ENSDARP00000152758	Bralan_BL15413_cuf2	37.2	86	49	3	39	121	14	97	1.8e-04	47.4
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000042557	100.0	210	0	0	1	210	1	210	4.9e-125	448.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000152758	71.3	188	54	0	16	203	1	188	2.0e-78	293.1
Galgal_ENSGALP00000042557	Drer_ENSDARP00000129362	68.4	190	54	1	14	203	8	191	6.7e-74	278.1
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000019325	66.5	194	65	0	16	209	1	194	6.7e-74	278.1
Galgal_ENSGALP00000042557	Bralan_BL08916_evm0	58.0	174	72	1	25	197	6	179	1.2e-54	214.2
Galgal_ENSGALP00000042557	Bralan_BL10298_evm0	58.0	174	72	1	25	197	6	179	1.2e-54	214.2
Galgal_ENSGALP00000042557	Mondom_ENSMODP00000004972	35.4	127	78	2	36	159	68	193	1.5e-12	74.3
Galgal_ENSGALP00000042557	Drer_ENSDARP00000124165	38.0	100	61	1	74	173	56	154	1.2e-11	71.2
Galgal_ENSGALP00000042557	Canfam_ENSCAFP00000029425	33.9	127	80	2	36	159	17	142	3.6e-11	69.7
Galgal_ENSGALP00000042557	Hsap_ENSP00000367615	33.8	130	82	2	36	162	17	145	6.2e-11	68.9
Galgal_ENSGALP00000042557	Pantro_ENSPTRP00000014433	33.8	130	82	2	36	162	17	145	6.2e-11	68.9
Galgal_ENSGALP00000042557	Bralan_BL17510_cuf1	31.6	152	101	2	33	182	21	171	8.1e-11	68.6
Galgal_ENSGALP00000042557	Nvec_EDO33035	35.2	105	66	2	77	180	69	172	8.1e-11	68.6
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000006541	36.7	109	67	2	78	185	1	108	8.1e-11	68.6
Galgal_ENSGALP00000042557	Galgal_ENSGALP00000044023	40.4	89	52	1	74	162	57	144	1.8e-10	67.4
Galgal_ENSGALP00000042557	Ratnor_ENSRNOP00000061449	32.3	130	84	2	36	162	17	145	3.1e-10	66.6
Galgal_ENSGALP00000042557	Cele_WBGene00020557.1	36.1	133	79	4	47	176	32	161	5.2e-10	65.9
Galgal_ENSGALP00000042557	Mmus_ENSMUSP00000006764	32.3	130	84	2	36	162	17	145	8.9e-10	65.1
Galgal_ENSGALP00000042557	Sman_Smp_054360	39.4	94	56	1	74	167	63	155	2.0e-09	63.9
Galgal_ENSGALP00000042557	Cint_ENSCINP00000035369	29.5	132	86	3	36	162	19	148	9.9e-09	61.6
Galgal_ENSGALP00000042557	Mlei_ML18105a-PA	29.4	136	89	2	47	182	33	161	2.9e-08	60.1
Galgal_ENSGALP00000042557	Bralan_BL00074_evm0	57.8	45	19	0	153	197	1	45	6.4e-08	58.9
Galgal_ENSGALP00000042557	Dmel_FBpp0088438	30.0	110	75	2	58	167	47	154	1.4e-07	57.8
Galgal_ENSGALP00000042557	Tadh_TriadP23778	29.6	115	78	2	55	167	38	151	1.9e-07	57.4
Galgal_ENSGALP00000042557	Sman_Smp_054410	30.3	109	75	1	74	182	73	180	3.2e-07	56.6
Galgal_ENSGALP00000042557	Bralan_BL15413_cuf2	35.3	85	52	2	54	136	14	97	3.0e-05	50.1
Galgal_ENSGALP00000044023	Galgal_ENSGALP00000044023	100.0	179	0	0	1	179	1	179	1.7e-94	346.3
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	69.4	180	54	1	1	179	1	180	5.4e-64	245.0
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	68.9	180	55	1	1	179	1	180	1.6e-63	243.4
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	68.3	180	56	1	1	179	1	180	2.7e-63	242.7
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	68.3	180	56	1	1	179	1	180	2.7e-63	242.7
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	68.9	180	55	1	1	179	1	180	3.5e-63	242.3
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	67.6	179	57	1	1	178	52	230	1.0e-62	240.7
Galgal_ENSGALP00000044023	Drer_ENSDARP00000124165	58.9	175	72	0	4	178	3	177	2.0e-55	216.5
Galgal_ENSGALP00000044023	Cint_ENSCINP00000035369	49.4	180	88	2	3	179	5	184	9.5e-45	181.0
Galgal_ENSGALP00000044023	Tadh_TriadP23778	49.7	175	87	1	4	178	6	179	4.4e-42	172.2
Galgal_ENSGALP00000044023	Bralan_BL17510_cuf1	51.2	172	79	2	11	178	14	184	9.8e-42	171.0
Galgal_ENSGALP00000044023	Tetnig_ENSTNIP00000006541	69.5	118	36	0	61	178	1	118	2.9e-41	169.5
Galgal_ENSGALP00000044023	Nvec_EDO33035	43.2	176	99	1	3	178	12	186	4.9e-41	168.7
Galgal_ENSGALP00000044023	Dmel_FBpp0088438	49.7	177	88	1	2	178	7	182	4.6e-39	162.2
Galgal_ENSGALP00000044023	Cele_WBGene00020557.1	46.2	171	92	0	9	179	13	183	4.3e-37	155.6
Galgal_ENSGALP00000044023	Sman_Smp_054410	44.8	181	94	2	3	177	15	195	3.1e-35	149.4
Galgal_ENSGALP00000044023	Mlei_ML18105a-PA	46.7	167	88	1	13	179	11	176	1.1e-32	141.0
Galgal_ENSGALP00000044023	Sman_Smp_054360	43.6	179	95	2	3	175	5	183	3.2e-32	139.4
Galgal_ENSGALP00000044023	Bralan_BL15413_cuf2	46.5	99	53	0	22	120	1	99	1.6e-20	100.5
