Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000049092	60.6	226	84	4	1463	1686	1445	1667	1.5e-78	296.6
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000036819	59.3	231	89	4	1458	1686	1357	1584	4.3e-78	295.0
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000033898	59.7	231	88	4	1458	1686	1440	1667	5.6e-78	294.7
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000054197	59.7	231	88	4	1458	1686	1440	1667	5.6e-78	294.7
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000009106	59.3	231	89	4	1458	1686	1357	1584	1.6e-77	293.1
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000013206	61.1	226	83	4	1463	1686	316	538	1.6e-77	293.1
Canfam_ENSCAFP00000015315	Hsap_ENSP00000331902	60.6	226	84	4	1463	1686	1467	1689	1.0e-76	290.4
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000066124	60.6	226	84	4	1463	1686	1467	1689	1.0e-76	290.4
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000016744	60.6	226	84	4	1463	1686	1467	1689	1.4e-76	290.0
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000058823	60.6	226	84	4	1463	1686	1467	1689	1.4e-76	290.0
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000008202	59.3	226	87	4	1463	1686	1421	1643	3.1e-76	288.9
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000108553	60.2	226	85	4	1463	1686	1467	1689	4.0e-76	288.5
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000014496	60.2	226	85	4	1463	1686	143	365	8.9e-76	287.3
Canfam_ENSCAFP00000015315	Nvec_EDO34165	58.5	224	90	3	1463	1686	3	223	8.9e-76	287.3
Canfam_ENSCAFP00000015315	Dmel_FBpp0078640	57.3	227	95	2	1460	1686	1552	1776	1.2e-75	287.0
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000068317	58.8	226	88	4	1463	1686	1455	1677	2.0e-75	286.2
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000071763	59.7	226	86	4	1463	1686	1359	1581	2.6e-75	285.8
Canfam_ENSCAFP00000015315	Bralan_BL21967_cuf13	58.6	227	89	4	1463	1687	194	417	1.3e-74	283.5
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000016928	58.8	228	87	5	1463	1686	1440	1664	3.2e-73	278.9
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000020669	53.9	228	100	4	1461	1686	1444	1668	9.2e-73	277.3
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000065586	53.9	228	100	4	1461	1686	244	468	9.2e-73	277.3
Canfam_ENSCAFP00000015315	Cint_ENSCINP00000016093	55.5	238	97	5	1451	1686	1452	1682	1.6e-72	276.6
Canfam_ENSCAFP00000015315	Mmus_ENSMUSP00000109084	54.4	228	99	4	1461	1686	1442	1666	2.7e-72	275.8
Canfam_ENSCAFP00000015315	Mondom_ENSMODP00000026508	53.6	237	104	5	1452	1686	1372	1604	3.9e-71	271.9
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379823	54.0	226	99	4	1463	1686	1445	1667	8.6e-71	270.8
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000022211	54.0	226	99	4	1463	1686	1445	1667	1.1e-70	270.4
Canfam_ENSCAFP00000015315	Cele_WBGene00001263.1	54.9	226	97	5	1463	1686	1535	1757	1.5e-70	270.0
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000053427	54.4	226	98	4	1463	1686	215	437	5.6e-70	268.1
Canfam_ENSCAFP00000015315	Canfam_ENSCAFP00000041492	53.5	226	100	4	1463	1686	1467	1689	1.6e-69	266.5
Canfam_ENSCAFP00000015315	Ratnor_ENSRNOP00000073623	58.6	227	84	9	1463	1686	1417	1636	5.8e-67	258.1
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000072403	67.5	169	54	1	1518	1686	1	168	1.3e-66	256.9
Canfam_ENSCAFP00000015315	Drer_ENSDARP00000128055	54.9	226	94	4	1463	1686	1457	1676	8.3e-66	254.2
Canfam_ENSCAFP00000015315	Bralan_BL10207_cuf7	50.0	242	101	5	1464	1688	241	479	4.1e-65	251.9
Canfam_ENSCAFP00000015315	Bralan_BL24982_evm2	51.6	244	104	6	1451	1685	194	432	3.3e-62	242.3
Canfam_ENSCAFP00000015315	Bralan_BL97385_cuf0	47.8	253	110	6	1453	1685	211	461	1.2e-61	240.4
Canfam_ENSCAFP00000015315	Bralan_BL95505_evm1	60.9	179	58	3	1518	1686	1	177	1.2e-61	240.4
Canfam_ENSCAFP00000015315	Bralan_BL10400_cuf0	47.3	241	106	5	1465	1685	419	658	3.4e-59	232.3
Canfam_ENSCAFP00000015315	Bralan_BL01927_evm0	48.8	242	102	6	1465	1685	377	617	2.9e-58	229.2
Canfam_ENSCAFP00000015315	Tadh_TriadP30529	49.3	225	113	1	1462	1686	65	288	3.7e-58	228.8
Canfam_ENSCAFP00000015315	Tadh_TriadP60245	46.0	224	118	2	1463	1686	1290	1510	3.0e-55	219.2
Canfam_ENSCAFP00000015315	Bralan_BL03410_cuf18	48.7	228	110	4	1465	1688	57	281	2.5e-54	216.1
Canfam_ENSCAFP00000015315	Dmel_FBpp0305720	46.1	228	117	4	1463	1688	1515	1738	1.4e-52	210.3
Canfam_ENSCAFP00000015315	Sman_Smp_170340	43.6	227	125	3	1462	1686	1544	1769	2.6e-51	206.1
Canfam_ENSCAFP00000015315	Tetnig_ENSTNIP00000014168	44.8	230	117	6	1464	1686	1430	1656	3.9e-47	192.2
Canfam_ENSCAFP00000015315	Sman_Smp_159600	42.1	228	128	3	1462	1686	1359	1585	1.1e-46	190.7
Canfam_ENSCAFP00000015315	Mlei_ML034335a-PA	45.4	194	101	3	1465	1654	558	750	8.1e-45	184.5
Canfam_ENSCAFP00000015315	Mlei_ML034334a-PA	42.0	226	124	5	1466	1686	1659	1882	1.7e-42	176.8
Canfam_ENSCAFP00000015315	Sman_Smp_170330	39.4	213	126	2	1462	1672	1396	1607	2.9e-42	176.0
Canfam_ENSCAFP00000015315	Mlei_ML18198a-PA	40.9	232	120	6	1465	1686	1604	1828	8.4e-42	174.5
Canfam_ENSCAFP00000015315	Mlei_ML034337a-PA	43.4	196	106	4	1465	1657	1662	1855	4.6e-40	168.7
Canfam_ENSCAFP00000015315	Bralan_BL18703_evm0	39.9	243	124	8	1465	1686	268	509	1.5e-38	163.7
Canfam_ENSCAFP00000015315	Bralan_BL18517_cuf0	38.2	238	129	4	1458	1688	100	326	1.9e-38	163.3
Canfam_ENSCAFP00000015315	Bralan_BL18157_cuf0	43.6	188	99	4	1505	1688	9	193	6.9e-36	154.8
Canfam_ENSCAFP00000015315	Mlei_ML16441a-PA	38.3	227	132	6	1465	1686	1408	1631	3.4e-35	152.5
Canfam_ENSCAFP00000015315	Bralan_BL14886_evm2	36.2	235	134	6	1453	1685	180	400	3.5e-32	142.5
Canfam_ENSCAFP00000015315	Bralan_BL02086_evm0	35.7	235	127	6	1458	1688	119	333	1.3e-29	134.0
Canfam_ENSCAFP00000015315	Mlei_ML034336a-PA	38.8	183	105	5	1509	1686	1598	1778	6.9e-28	128.3
Canfam_ENSCAFP00000015315	Mlei_ML18175a-PA	32.1	234	143	5	1465	1686	1695	1924	7.6e-27	124.8
Canfam_ENSCAFP00000015315	Mlei_ML18197a-PA	42.1	145	80	3	1509	1650	1519	1662	4.2e-25	119.0
Canfam_ENSCAFP00000015315	Nvec_EDO34169	59.5	84	34	0	1538	1621	1	84	7.9e-24	114.8
Canfam_ENSCAFP00000015315	Mlei_ML047918a-PA	33.3	231	135	9	1460	1687	67	281	2.5e-22	109.8
Canfam_ENSCAFP00000015315	Nvec_EDO29503	56.6	76	33	0	1463	1538	475	550	1.5e-19	100.5
Canfam_ENSCAFP00000015315	Nvec_EDO28157	56.8	74	32	0	1463	1536	256	329	2.6e-19	99.8
Canfam_ENSCAFP00000015315	Mlei_ML17501a-PA	35.5	141	76	4	1461	1587	1311	1450	1.2e-16	90.9
Canfam_ENSCAFP00000015315	Mlei_ML17504a-PA	28.8	215	101	8	1467	1633	1182	1392	3.9e-15	85.9
Canfam_ENSCAFP00000015315	Mlei_ML17502a-PA	27.3	271	143	10	1461	1686	1186	1447	4.3e-14	82.4
Canfam_ENSCAFP00000015315	Mlei_ML17503a-PA	34.9	126	73	4	1565	1686	920	1040	5.0e-10	68.9
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000067353	57.9	38	13	1	28	62	17	54	8.2e-05	51.6
Canfam_ENSCAFP00000015315	Galgal_ENSGALP00000067392	51.0	49	21	2	17	62	13	61	1.4e-04	50.8
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000037428	100.0	1707	0	0	1	1707	1	1707	1.0e-188	662.5
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	93.5	324	21	0	1384	1707	1384	1707	1.4e-132	476.1
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	89.5	57	5	1	1	57	1	56	3.0e-23	112.8
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	95.6	227	10	0	1480	1706	1464	1690	9.8e-131	469.9
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	76.4	55	13	0	1	55	1	55	2.7e-19	99.8
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	95.6	227	10	0	1480	1706	1464	1690	9.8e-131	469.9
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	76.4	55	13	0	1	55	1	55	2.7e-19	99.8
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	95.7	230	10	0	1478	1707	1476	1705	1.7e-130	469.2
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	91.2	57	4	1	1	57	1	56	6.1e-24	115.2
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	72.4	29	8	0	650	678	649	677	6.3e-05	52.0
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000008199	79.2	226	47	0	1482	1707	1441	1666	8.9e-108	393.7
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000135982	77.0	230	51	1	1478	1707	1442	1669	1.5e-107	392.9
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000135982	56.3	48	20	1	8	55	17	63	1.6e-08	63.9
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000002564	77.0	230	51	1	1478	1707	1268	1495	3.4e-107	391.7
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000054906	76.1	230	54	1	1478	1707	1227	1455	1.3e-106	389.8
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000054906	79.3	29	6	0	25	53	18	46	5.2e-07	58.9
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000054270	75.7	230	55	1	1478	1707	1417	1645	4.9e-106	387.9
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000105937	75.2	230	57	0	1478	1707	1485	1714	8.3e-106	387.1
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000033899	75.7	230	55	1	1478	1707	1479	1707	1.4e-105	386.3
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000033899	54.0	50	18	2	6	52	16	63	1.2e-06	57.8
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000058373	75.2	230	56	1	1478	1707	1483	1711	1.9e-105	386.0
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000058373	56.9	51	20	2	6	55	16	65	6.1e-08	62.0
Canfam_ENSCAFP00000037428	Hsap_ENSP00000353654	75.2	230	56	1	1478	1707	1484	1712	2.4e-105	385.6
Canfam_ENSCAFP00000037428	Hsap_ENSP00000353654	58.8	51	18	2	6	54	16	65	6.1e-08	62.0
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000065392	74.8	230	56	1	1478	1707	1620	1847	7.0e-105	384.0
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000065392	60.4	53	20	1	4	56	150	201	3.3e-09	66.2
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	81.8	231	33	9	1479	1706	1413	1637	5.8e-99	364.4
Canfam_ENSCAFP00000037428	Cele_WBGene00002280.1	70.8	226	65	1	1481	1706	1530	1754	4.1e-97	358.2
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000007904	69.2	224	68	1	1483	1705	1082	1305	2.5e-94	349.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000084282	68.8	224	69	1	1483	1705	1457	1680	4.3e-94	348.2
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000074055	68.8	224	69	1	1483	1705	1457	1680	4.3e-94	348.2
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000074055	63.6	33	11	1	22	54	30	61	4.9e-05	52.4
Canfam_ENSCAFP00000037428	Hsap_ENSP00000379866	67.4	224	72	1	1483	1705	1465	1688	2.1e-93	345.9
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000048691	67.4	224	72	1	1483	1705	1465	1688	2.1e-93	345.9
Canfam_ENSCAFP00000037428	Cint_ENSCINP00000016017	70.0	223	66	1	1483	1705	1550	1771	3.6e-93	345.1
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000015315	67.4	224	72	1	1483	1705	1463	1686	4.7e-93	344.7
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000072403	90.0	170	17	0	1538	1707	1	170	1.2e-88	330.1
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000013206	64.6	229	77	3	1479	1705	312	538	3.6e-85	318.5
Canfam_ENSCAFP00000037428	Dmel_FBpp0078640	62.5	224	83	1	1483	1706	1555	1777	4.0e-84	315.1
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000033898	63.8	229	79	3	1479	1705	1441	1667	4.0e-84	315.1
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000054197	63.8	229	79	3	1479	1705	1441	1667	4.0e-84	315.1
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000009106	63.3	229	80	3	1479	1705	1358	1584	1.5e-83	313.2
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000068317	64.0	225	77	3	1483	1705	1455	1677	1.5e-83	313.2
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000008202	63.6	225	78	3	1483	1705	1421	1643	1.5e-83	313.2
Canfam_ENSCAFP00000037428	Hsap_ENSP00000331902	63.3	229	80	3	1479	1705	1463	1689	2.0e-83	312.8
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000066124	63.3	229	80	3	1479	1705	1463	1689	2.0e-83	312.8
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000036819	62.9	229	81	3	1479	1705	1358	1584	3.4e-83	312.0
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000016744	62.9	229	81	3	1479	1705	1463	1689	4.4e-83	311.6
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000049092	62.6	230	82	3	1479	1706	1441	1668	5.8e-83	311.2
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000108553	62.9	229	81	3	1479	1705	1463	1689	5.8e-83	311.2
Canfam_ENSCAFP00000037428	Hsap_ENSP00000364979	62.9	229	81	3	1479	1705	1441	1667	9.9e-83	310.5
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000091362	62.9	229	81	3	1479	1705	1441	1667	9.9e-83	310.5
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000058823	62.9	229	81	3	1479	1705	1463	1689	1.3e-82	310.1
Canfam_ENSCAFP00000037428	Nvec_EDO34165	63.2	223	80	2	1483	1705	3	223	1.7e-82	309.7
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000014496	61.6	229	84	3	1479	1705	139	365	8.4e-82	307.4
Canfam_ENSCAFP00000037428	Cele_WBGene00001263.1	62.8	226	80	4	1483	1706	1535	1758	1.9e-81	306.2
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000071763	61.8	225	82	3	1483	1705	1359	1581	4.2e-81	305.1
Canfam_ENSCAFP00000037428	Bralan_BL21967_cuf13	63.6	225	78	3	1483	1705	194	416	7.1e-81	304.3
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000016928	60.8	227	83	4	1483	1705	1440	1664	4.6e-80	301.6
Canfam_ENSCAFP00000037428	Cint_ENSCINP00000016093	63.1	225	79	3	1483	1705	1460	1682	3.0e-79	298.9
Canfam_ENSCAFP00000037428	Mondom_ENSMODP00000026508	60.4	225	85	3	1483	1705	1382	1604	6.6e-79	297.7
Canfam_ENSCAFP00000037428	Galgal_ENSGALP00000053427	58.6	227	90	3	1481	1705	213	437	1.9e-78	296.2
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000020669	57.8	225	91	3	1483	1705	1446	1668	4.0e-76	288.5
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000065586	57.8	225	91	3	1483	1705	246	468	4.0e-76	288.5
Canfam_ENSCAFP00000037428	Canfam_ENSCAFP00000041492	56.3	229	96	3	1479	1705	1463	1689	5.3e-76	288.1
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000109084	57.8	225	91	3	1483	1705	1444	1666	5.3e-76	288.1
Canfam_ENSCAFP00000037428	Hsap_ENSP00000379823	56.9	225	93	3	1483	1705	1445	1667	2.6e-75	285.8
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000022211	56.9	225	93	3	1483	1705	1445	1667	3.4e-75	285.4
Canfam_ENSCAFP00000037428	Bralan_BL95505_evm1	72.2	180	39	2	1538	1707	1	179	1.1e-73	280.4
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000129072	57.9	228	92	3	1478	1704	1440	1664	1.1e-73	280.4
Canfam_ENSCAFP00000037428	Bralan_BL10207_cuf7	52.7	237	95	4	1484	1704	241	476	2.5e-70	269.2
Canfam_ENSCAFP00000037428	Drer_ENSDARP00000128055	55.0	229	92	5	1481	1705	1455	1676	1.4e-68	263.5
Canfam_ENSCAFP00000037428	Bralan_BL24982_evm2	54.7	225	94	5	1486	1704	210	432	2.5e-65	252.7
Canfam_ENSCAFP00000037428	Bralan_BL97385_cuf0	52.5	240	92	6	1486	1704	223	461	5.5e-65	251.5
Canfam_ENSCAFP00000037428	Bralan_BL10400_cuf0	52.5	240	92	6	1486	1704	420	658	1.0e-63	247.3
Canfam_ENSCAFP00000037428	Bralan_BL01927_evm0	50.6	243	97	6	1484	1704	376	617	1.4e-60	236.9
Canfam_ENSCAFP00000037428	Dmel_FBpp0305720	50.2	225	107	4	1483	1705	1515	1736	1.8e-60	236.5
Canfam_ENSCAFP00000037428	Tadh_TriadP60245	46.5	226	119	2	1481	1706	1288	1511	3.2e-57	225.7
Canfam_ENSCAFP00000037428	Bralan_BL03410_cuf18	50.2	225	102	6	1486	1704	58	278	4.2e-57	225.3
Canfam_ENSCAFP00000037428	Tadh_TriadP30529	47.8	224	115	2	1483	1705	66	288	9.3e-57	224.2
Canfam_ENSCAFP00000037428	Sman_Smp_170340	44.9	227	121	3	1483	1706	1545	1770	2.8e-53	212.6
Canfam_ENSCAFP00000037428	Tetnig_ENSTNIP00000014168	41.9	241	111	5	1484	1707	1430	1658	2.3e-47	193.0
Canfam_ENSCAFP00000037428	Mlei_ML034334a-PA	43.2	227	123	4	1484	1705	1657	1882	2.2e-45	186.4
Canfam_ENSCAFP00000037428	Sman_Smp_159600	40.6	229	131	4	1483	1707	1360	1587	3.7e-45	185.7
Canfam_ENSCAFP00000037428	Sman_Smp_170330	38.8	237	135	5	1478	1706	2750	2984	3.7e-45	185.7
Canfam_ENSCAFP00000037428	Mlei_ML034335a-PA	39.2	222	123	3	1484	1701	557	770	1.4e-44	183.7
Canfam_ENSCAFP00000037428	Mlei_ML034337a-PA	38.0	229	136	3	1484	1707	1661	1888	9.1e-44	181.0
Canfam_ENSCAFP00000037428	Mlei_ML18198a-PA	41.0	234	118	5	1484	1705	1603	1828	2.6e-43	179.5
Canfam_ENSCAFP00000037428	Bralan_BL18703_evm0	37.9	243	126	6	1486	1705	269	509	1.8e-39	166.8
Canfam_ENSCAFP00000037428	Bralan_BL18157_cuf0	47.1	187	87	6	1525	1704	9	190	3.9e-39	165.6
Canfam_ENSCAFP00000037428	Bralan_BL18517_cuf0	38.1	223	119	5	1489	1703	111	322	2.0e-35	153.3
Canfam_ENSCAFP00000037428	Mlei_ML16441a-PA	36.8	228	137	4	1484	1706	1407	1632	1.0e-34	151.0
Canfam_ENSCAFP00000037428	Mlei_ML18175a-PA	33.8	234	140	5	1484	1705	1694	1924	3.9e-31	139.0
Canfam_ENSCAFP00000037428	Mlei_ML034336a-PA	40.0	185	101	4	1529	1706	1598	1779	6.7e-31	138.3
Canfam_ENSCAFP00000037428	Bralan_BL14886_evm2	35.5	220	127	6	1487	1704	194	400	2.6e-30	136.3
Canfam_ENSCAFP00000037428	Bralan_BL02086_evm0	38.0	221	110	7	1489	1703	130	329	4.4e-30	135.6
Canfam_ENSCAFP00000037428	Mlei_ML18197a-PA	38.4	190	97	5	1529	1706	1519	1700	5.3e-28	128.6
Canfam_ENSCAFP00000037428	Mlei_ML047918a-PA	35.1	225	126	9	1483	1703	70	278	8.5e-26	121.3
Canfam_ENSCAFP00000037428	Nvec_EDO34169	61.9	84	32	0	1558	1641	1	84	3.6e-24	115.9
Canfam_ENSCAFP00000037428	Nvec_EDO29503	55.2	87	37	1	1481	1567	473	557	1.4e-20	104.0
Canfam_ENSCAFP00000037428	Nvec_EDO28157	58.7	75	31	0	1482	1556	255	329	5.3e-20	102.1
