Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000075865	84.5	110	17	0	290	399	213	322	6.3e-51	203.0
Canfam_ENSCAFP00000006152	Galgal_ENSGALP00000030912	51.3	238	104	5	249	479	136	368	1.1e-50	202.2
Canfam_ENSCAFP00000006152	Drer_ENSDARP00000135304	80.9	115	22	0	291	405	166	280	1.8e-50	201.4
Canfam_ENSCAFP00000006152	Mondom_ENSMODP00000020940	81.7	109	20	0	291	399	187	295	2.6e-49	197.6
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000005330	52.7	203	68	5	273	457	162	354	1.0e-48	195.7
Canfam_ENSCAFP00000006152	Drer_ENSDARP00000026381	60.6	170	59	5	249	411	135	303	2.2e-48	194.5
Canfam_ENSCAFP00000006152	Dmel_FBpp0082675	78.6	112	21	1	291	399	165	276	2.9e-48	194.1
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000019466	81.8	110	19	1	290	399	178	286	3.2e-47	190.7
Canfam_ENSCAFP00000006152	Ratnor_ENSRNOP00000036967	41.1	319	147	9	93	399	198	487	5.5e-47	189.9
Canfam_ENSCAFP00000006152	Galgal_ENSGALP00000008569	78.9	109	22	1	291	399	182	289	9.4e-47	189.1
Canfam_ENSCAFP00000006152	Drer_ENSDARP00000136299	74.8	115	29	0	291	405	293	407	1.2e-46	188.7
Canfam_ENSCAFP00000006152	Mmus_ENSMUSP00000041774	57.2	173	61	3	237	399	319	488	1.6e-46	188.3
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000017878	74.8	115	29	0	291	405	294	408	2.7e-46	187.6
Canfam_ENSCAFP00000006152	Hsap_ENSP00000269216	77.3	110	25	0	290	399	385	494	3.6e-46	187.2
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000016858	77.3	110	25	0	290	399	384	493	3.6e-46	187.2
Canfam_ENSCAFP00000006152	Mondom_ENSMODP00000052081	77.3	110	25	0	290	399	441	550	4.6e-46	186.8
Canfam_ENSCAFP00000006152	Galgal_ENSGALP00000030913	56.4	165	53	1	290	435	176	340	2.3e-45	184.5
Canfam_ENSCAFP00000006152	Tadh_TriadP59720	63.8	127	45	1	281	406	277	403	4.8e-43	176.8
Canfam_ENSCAFP00000006152	Cele_WBGene00001249.1	66.9	121	39	1	290	409	284	404	1.8e-42	174.9
Canfam_ENSCAFP00000006152	Cint_ENSCINP00000009159	56.0	109	45	2	291	399	303	408	9.7e-28	125.9
Canfam_ENSCAFP00000006152	Bralan_BL08554_cuf8	67.8	87	27	1	320	405	127	213	8.2e-27	122.9
Canfam_ENSCAFP00000006152	Mlei_ML030524a-PA	48.7	119	57	3	293	408	1089	1206	1.4e-21	105.5
Canfam_ENSCAFP00000006152	Dmel_FBpp0082672	40.5	173	89	6	237	399	421	589	1.2e-20	102.4
Canfam_ENSCAFP00000006152	Sman_Smp_080030	59.2	76	27	1	324	399	51	122	6.3e-19	96.7
Canfam_ENSCAFP00000006152	Dmel_FBpp0082669	71.7	60	17	0	337	396	791	850	9.1e-18	92.8
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000022954	55.6	99	41	1	382	480	1	96	1.6e-17	92.0
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000004518	82.2	45	7	1	290	334	186	229	3.5e-17	90.9
Canfam_ENSCAFP00000006152	Cele_WBGene00001250.1	68.9	61	18	1	340	399	228	288	7.7e-17	89.7
Canfam_ENSCAFP00000006152	Mlei_ML409810a-PA	71.2	52	15	0	349	400	396	447	1.5e-15	85.5
Canfam_ENSCAFP00000006152	Sman_Smp_175500	60.3	63	25	0	337	399	517	579	4.2e-15	84.0
Canfam_ENSCAFP00000006152	Cele_WBGene00001252.1	63.5	52	19	0	339	390	6	57	2.0e-12	75.1
Canfam_ENSCAFP00000006152	Dmel_FBpp0305310	50.0	68	31	1	349	413	692	759	2.6e-12	74.7
Canfam_ENSCAFP00000006152	Canfam_ENSCAFP00000001166	51.5	66	32	0	326	391	877	942	3.7e-11	70.9
Canfam_ENSCAFP00000006152	Hsap_ENSP00000379065	51.5	66	32	0	326	391	886	951	3.7e-11	70.9
Canfam_ENSCAFP00000006152	Mondom_ENSMODP00000043960	51.5	66	32	0	326	391	887	952	3.7e-11	70.9
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000082649	51.5	66	32	0	326	391	877	942	3.7e-11	70.9
Canfam_ENSCAFP00000006152	Cele_WBGene00001186.1	47.8	69	35	1	349	417	269	336	8.3e-11	69.7
Canfam_ENSCAFP00000006152	Mmus_ENSMUSP00000139017	50.0	66	33	0	326	391	877	942	1.4e-10	68.9
Canfam_ENSCAFP00000006152	Ratnor_ENSRNOP00000039913	50.0	66	33	0	326	391	873	938	1.8e-10	68.6
Canfam_ENSCAFP00000006152	Tetnig_ENSTNIP00000012048	57.6	59	21	1	333	391	265	319	1.8e-10	68.6
Canfam_ENSCAFP00000006152	Drer_ENSDARP00000137858	60.4	53	21	0	339	391	833	885	3.1e-10	67.8
Canfam_ENSCAFP00000006152	Galgal_ENSGALP00000057109	60.4	53	21	0	339	391	666	718	3.1e-10	67.8
Canfam_ENSCAFP00000006152	Cele_WBGene00001251.1	44.3	79	39	3	331	404	221	299	5.4e-10	67.0
Canfam_ENSCAFP00000006152	Cele_WBGene00015981.1	51.8	56	27	0	348	403	142	197	1.6e-09	65.5
Canfam_ENSCAFP00000006152	Cele_WBGene00001253.1	54.9	51	23	0	349	399	265	315	3.5e-09	64.3
Canfam_ENSCAFP00000006152	Tadh_TriadP56374	50.0	58	16	1	349	406	274	318	2.8e-06	54.7
Canfam_ENSCAFP00000006152	Canfam_ENSCAFP00000042702	58.1	31	13	0	348	378	117	147	1.5e-04	48.9
Canfam_ENSCAFP00000006152	Cele_WBGene00001311.1	36.2	58	37	0	274	331	158	215	2.6e-04	48.1
Canfam_ENSCAFP00000006152	Drer_ENSDARP00000088239	52.9	34	16	0	349	382	285	318	7.5e-04	46.6
Canfam_ENSCAFP00000006152	Hsap_ENSP00000384434	31.1	106	64	4	246	348	162	261	9.8e-04	46.2
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000058243	31.1	106	64	4	246	348	162	261	9.8e-04	46.2
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000007467	100.0	444	0	0	1	444	1	444	9.9e-269	926.4
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000064658	97.1	444	13	0	1	444	1	444	3.1e-262	904.8
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	97.1	444	13	0	1	444	1	444	6.9e-262	903.7
Canfam_ENSCAFP00000007467	Hsap_ENSP00000368632	96.8	444	14	0	1	444	1	444	9.0e-262	903.3
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000020895	96.6	444	15	0	1	444	1	444	7.6e-261	900.2
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	96.8	444	13	1	1	444	1	443	1.1e-259	896.3
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000068882	91.0	444	40	0	1	444	1	444	2.5e-243	842.0
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000017572	77.7	449	84	6	1	444	1	438	1.8e-201	703.0
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000006319	79.0	353	71	3	1	353	1	350	3.6e-170	599.0
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000030109	63.7	471	139	11	1	444	1	466	6.9e-161	568.2
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000017240	62.3	485	137	14	1	444	1	480	3.3e-155	549.3
Canfam_ENSCAFP00000007467	Hsap_ENSP00000345681	61.7	486	138	14	1	444	1	480	4.3e-155	548.9
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000054198	61.7	486	138	14	1	444	1	480	4.3e-155	548.9
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000010015	61.8	479	142	14	1	444	1	473	4.8e-154	545.4
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000006152	61.2	485	142	12	1	444	1	480	6.2e-154	545.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000128198	61.7	486	138	15	1	444	1	480	1.4e-153	543.9
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000017630	63.7	471	129	18	1	444	1	456	8.4e-151	534.6
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000014051	62.2	458	138	18	1	435	1	446	1.1e-142	507.7
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000076855	61.1	465	135	20	1	435	1	449	1.1e-137	491.1
Canfam_ENSCAFP00000007467	Bralan_BL18478_evm15	45.4	509	199	19	1	443	1	496	2.0e-96	354.0
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000120165	48.2	467	168	23	7	444	7	428	6.3e-90	332.4
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000002330	41.2	451	212	17	1	438	1	411	4.6e-72	273.1
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000156542	41.2	451	212	17	1	438	1	411	4.6e-72	273.1
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000010123	41.3	463	207	17	1	444	1	417	7.3e-70	265.8
Canfam_ENSCAFP00000007467	Cint_ENSCINP00000027906	40.9	474	186	18	1	396	12	469	1.2e-69	265.0
Canfam_ENSCAFP00000007467	Nvec_EDO49680	40.0	477	141	17	1	427	1	382	2.1e-64	247.7
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000012647	42.3	378	132	14	62	410	54	374	4.3e-62	240.0
Canfam_ENSCAFP00000007467	Dmel_FBpp0303221	86.4	132	12	1	252	377	462	593	1.2e-61	238.4
Canfam_ENSCAFP00000007467	Dmel_FBpp0303221	31.5	127	62	7	46	164	84	193	3.7e-05	50.8
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000076594	56.5	230	78	6	176	397	118	333	1.2e-59	231.9
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000086593	55.8	224	75	5	157	375	111	315	9.9e-59	228.8
Canfam_ENSCAFP00000007467	Hsap_ENSP00000365858	70.8	154	36	2	227	375	166	315	2.9e-58	227.3
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000022898	70.8	154	36	2	227	375	165	314	4.9e-58	226.5
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000038111	64.3	171	52	2	210	375	149	315	1.6e-56	221.5
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000067336	64.3	171	52	2	210	375	149	315	1.6e-56	221.5
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000033502	54.2	216	77	4	165	375	117	315	2.7e-56	220.7
Canfam_ENSCAFP00000007467	Sman_Smp_159560	77.1	131	28	2	259	387	197	327	5.6e-54	213.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000066927	75.0	132	33	0	259	390	212	343	1.8e-52	208.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000014320	75.0	132	33	0	259	390	211	342	1.8e-52	208.0
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000020940	42.1	323	129	8	59	368	18	295	2.4e-52	207.6
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000073661	44.8	310	109	12	86	374	38	306	2.4e-52	207.6
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000038219	81.9	116	21	0	259	374	212	327	3.1e-52	207.2
Canfam_ENSCAFP00000007467	Hsap_ENSP00000435712	81.9	116	21	0	259	374	213	328	3.1e-52	207.2
Canfam_ENSCAFP00000007467	Hsap_ENSP00000493647	81.9	116	21	0	259	374	213	328	3.1e-52	207.2
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000015032	81.9	116	21	0	259	374	223	338	3.1e-52	207.2
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000075865	81.9	116	21	0	259	374	213	328	3.1e-52	207.2
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000135304	82.6	115	20	0	260	374	166	280	4.0e-52	206.8
Canfam_ENSCAFP00000007467	Sman_Smp_018590	72.9	133	36	0	250	382	275	407	8.9e-52	205.7
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000018678	61.5	169	58	1	210	371	155	323	2.6e-51	204.1
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000030912	80.2	116	23	0	259	374	182	297	3.4e-51	203.8
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000015771	43.3	307	118	10	86	374	38	306	9.9e-51	202.2
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000005330	50.6	231	85	6	154	368	85	302	1.1e-49	198.7
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000008569	44.5	292	113	9	86	368	38	289	1.4e-49	198.4
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000074867	53.6	209	78	5	166	368	98	293	1.4e-49	198.4
Canfam_ENSCAFP00000007467	Hsap_ENSP00000252997	53.6	209	78	5	166	368	98	293	1.9e-49	198.0
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000019466	61.3	181	50	6	207	374	119	292	2.4e-49	197.6
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000052081	55.8	199	74	5	222	406	393	591	5.4e-49	196.4
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000136299	47.3	258	87	6	134	374	182	407	7.1e-49	196.1
Canfam_ENSCAFP00000007467	Dmel_FBpp0082675	78.6	112	21	1	260	368	165	276	4.6e-48	193.4
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000036967	68.6	137	40	2	259	393	378	513	7.8e-48	192.6
Canfam_ENSCAFP00000007467	Hsap_ENSP00000269216	74.2	120	29	1	259	376	385	504	1.0e-47	192.2
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000041774	74.2	120	29	1	259	376	379	498	1.0e-47	192.2
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000016858	74.2	120	29	1	259	376	384	503	1.0e-47	192.2
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000017878	42.7	300	106	9	93	374	157	408	1.0e-47	192.2
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000026381	80.0	110	21	1	260	368	182	291	1.7e-47	191.4
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000030913	73.3	120	30	1	259	376	176	295	8.7e-47	189.1
Canfam_ENSCAFP00000007467	Cele_WBGene00001249.1	69.1	123	36	2	258	378	283	405	8.1e-45	182.6
Canfam_ENSCAFP00000007467	Tadh_TriadP59720	63.8	141	48	2	250	389	277	415	2.4e-44	181.0
Canfam_ENSCAFP00000007467	Cint_ENSCINP00000009159	42.9	182	90	5	199	374	241	414	5.6e-30	133.3
Canfam_ENSCAFP00000007467	Bralan_BL08554_cuf8	66.7	87	28	1	289	374	127	213	2.6e-27	124.4
Canfam_ENSCAFP00000007467	Mlei_ML030524a-PA	36.2	235	127	8	158	383	992	1212	1.6e-24	115.2
Canfam_ENSCAFP00000007467	Dmel_FBpp0082672	44.3	149	79	3	222	368	443	589	1.9e-22	108.2
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000004518	43.9	164	65	7	154	303	79	229	3.1e-20	100.9
Canfam_ENSCAFP00000007467	Sman_Smp_080030	54.4	90	37	1	293	382	51	136	5.3e-20	100.1
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000022954	62.6	99	29	2	351	444	1	96	5.8e-19	96.7
Canfam_ENSCAFP00000007467	Dmel_FBpp0082669	73.3	60	16	0	306	365	791	850	7.6e-19	96.3
Canfam_ENSCAFP00000007467	Cele_WBGene00001250.1	70.3	64	18	1	309	371	228	291	6.5e-18	93.2
Canfam_ENSCAFP00000007467	Mlei_ML409810a-PA	73.1	52	14	0	318	369	396	447	2.7e-16	87.8
Canfam_ENSCAFP00000007467	Sman_Smp_175500	51.7	89	35	1	306	394	517	597	3.5e-16	87.4
Canfam_ENSCAFP00000007467	Dmel_FBpp0305310	49.4	79	31	2	317	386	691	769	9.7e-14	79.3
Canfam_ENSCAFP00000007467	Cele_WBGene00001252.1	63.5	52	19	0	308	359	6	57	8.2e-13	76.3
Canfam_ENSCAFP00000007467	Canfam_ENSCAFP00000001166	48.1	79	36	1	295	368	877	955	2.0e-11	71.6
Canfam_ENSCAFP00000007467	Hsap_ENSP00000379065	48.1	79	36	1	295	368	886	964	2.0e-11	71.6
Canfam_ENSCAFP00000007467	Mondom_ENSMODP00000043960	48.1	79	36	1	295	368	887	965	2.0e-11	71.6
Canfam_ENSCAFP00000007467	Pantro_ENSPTRP00000082649	48.1	79	36	1	295	368	877	955	2.0e-11	71.6
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000139017	46.8	79	37	1	295	368	877	955	7.7e-11	69.7
Canfam_ENSCAFP00000007467	Cele_WBGene00001251.1	45.6	79	38	3	300	373	221	299	1.0e-10	69.3
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000039913	46.8	79	37	1	295	368	873	951	1.0e-10	69.3
Canfam_ENSCAFP00000007467	Tetnig_ENSTNIP00000012048	52.8	72	25	2	302	368	265	332	1.0e-10	69.3
Canfam_ENSCAFP00000007467	Cele_WBGene00001186.1	56.9	51	22	0	318	368	269	319	1.7e-10	68.6
Canfam_ENSCAFP00000007467	Drer_ENSDARP00000137858	54.5	66	25	1	308	368	833	898	1.7e-10	68.6
Canfam_ENSCAFP00000007467	Galgal_ENSGALP00000057109	54.5	66	25	1	308	368	666	731	1.7e-10	68.6
Canfam_ENSCAFP00000007467	Cele_WBGene00001253.1	54.7	53	24	0	316	368	263	315	6.5e-10	66.6
Canfam_ENSCAFP00000007467	Cele_WBGene00015981.1	49.1	55	28	0	318	372	143	197	7.2e-09	63.2
Canfam_ENSCAFP00000007467	Tadh_TriadP56374	53.4	58	14	1	318	375	274	318	3.0e-07	57.8
Canfam_ENSCAFP00000007467	Cele_WBGene00001311.1	48.6	37	19	0	264	300	179	215	4.1e-04	47.4
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000022898	100.0	412	0	0	1	412	1	412	1.2e-236	819.7
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000086593	95.2	413	19	1	1	412	1	413	8.2e-225	780.4
Canfam_ENSCAFP00000022898	Hsap_ENSP00000365858	94.9	413	20	1	1	412	1	413	1.2e-223	776.5
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000033502	84.3	413	64	1	1	412	1	413	1.6e-196	686.4
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000038111	84.3	413	64	1	1	412	1	413	3.9e-195	681.8
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000067336	84.3	413	64	1	1	412	1	413	3.9e-195	681.8
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000012647	61.4	420	104	19	1	393	1	389	4.0e-115	416.0
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000002330	54.0	291	94	9	63	314	60	349	7.5e-69	262.3
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000156542	54.0	291	94	9	63	314	60	349	7.5e-69	262.3
Canfam_ENSCAFP00000022898	Hsap_ENSP00000345681	53.1	288	94	11	121	393	206	467	2.0e-61	237.7
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000054198	53.1	288	94	11	121	393	206	467	2.0e-61	237.7
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000010123	53.7	268	96	8	79	320	85	350	2.0e-61	237.7
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000076594	52.3	264	104	6	63	314	56	309	7.5e-61	235.7
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000128198	52.4	288	96	11	121	393	206	467	1.7e-60	234.6
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000030109	50.5	301	115	10	104	393	176	453	4.8e-60	233.0
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000017240	52.4	288	96	11	121	393	206	467	6.3e-60	232.6
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000010015	49.7	300	117	9	105	393	184	460	8.3e-60	232.3
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000006152	51.7	288	98	11	121	393	206	467	4.1e-59	229.9
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000100041	63.2	185	58	3	135	314	195	374	3.5e-58	226.9
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000026187	63.2	185	58	3	135	314	196	375	3.5e-58	226.9
Canfam_ENSCAFP00000022898	Bralan_BL18478_evm15	64.9	174	51	2	144	315	247	412	4.5e-58	226.5
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000068882	61.5	192	62	4	130	314	189	375	5.9e-58	226.1
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000020895	62.0	192	61	4	130	314	189	375	5.9e-58	226.1
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000007467	65.3	176	51	3	144	314	205	375	7.7e-58	225.7
Canfam_ENSCAFP00000022898	Hsap_ENSP00000368632	70.8	154	36	2	165	314	227	375	1.0e-57	225.3
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000064658	70.8	154	36	2	165	314	227	375	1.0e-57	225.3
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000017572	59.8	194	65	5	130	316	182	369	2.5e-56	220.7
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000120165	86.3	117	16	0	201	317	263	379	5.5e-56	219.5
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000076855	44.4	311	107	9	70	321	90	393	2.8e-55	217.2
Canfam_ENSCAFP00000022898	Cint_ENSCINP00000027906	79.2	130	22	1	185	314	318	442	1.8e-54	214.5
Canfam_ENSCAFP00000022898	Dmel_FBpp0303221	76.5	132	25	1	192	317	463	594	5.2e-54	213.0
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000014051	65.8	161	47	3	157	316	232	385	6.8e-54	212.6
