Dmel_FBpp0080676	Dmel_FBpp0080676	100.0	585	0	0	1	585	1	585	0.0e+00	1174.5
Dmel_FBpp0080676	Hsap_ENSP00000422354	33.0	655	328	21	2	579	10	630	2.8e-77	290.8
Dmel_FBpp0080676	Mondom_ENSMODP00000025799	31.9	645	331	17	5	579	12	618	4.7e-77	290.0
Dmel_FBpp0080676	Pantro_ENSPTRP00000045717	33.0	655	328	22	2	579	10	630	6.2e-77	289.7
Dmel_FBpp0080676	Canfam_ENSCAFP00000016075	34.3	569	284	15	79	579	80	626	1.4e-76	288.5
Dmel_FBpp0080676	Ratnor_ENSRNOP00000073658	32.6	647	340	19	1	579	9	627	1.5e-75	285.0
Dmel_FBpp0080676	Mmus_ENSMUSP00000029651	33.4	566	294	14	79	579	84	631	1.3e-74	282.0
Dmel_FBpp0080676	Galgal_ENSGALP00000017187	32.4	627	332	15	18	579	25	624	1.7e-74	281.6
Dmel_FBpp0080676	Tetnig_ENSTNIP00000021197	32.9	629	344	20	4	580	14	616	4.3e-70	266.9
Dmel_FBpp0080676	Cint_ENSCINP00000002909	34.0	529	303	14	75	579	15	521	1.9e-65	251.5
Dmel_FBpp0080676	Drer_ENSDARP00000116055	32.4	540	294	12	90	579	92	610	4.2e-65	250.4
Dmel_FBpp0080676	Mlei_ML46352a-PA	26.1	568	326	18	38	579	21	520	2.2e-37	158.3
Drer_ENSDARP00000116055	Drer_ENSDARP00000116055	100.0	614	0	0	1	614	1	614	0.0e+00	1231.9
Drer_ENSDARP00000116055	Tetnig_ENSTNIP00000021197	61.0	608	227	3	12	612	13	617	2.9e-210	732.6
Drer_ENSDARP00000116055	Mmus_ENSMUSP00000029651	57.1	637	244	6	1	612	1	633	1.4e-199	697.2
Drer_ENSDARP00000116055	Mondom_ENSMODP00000025799	56.0	625	257	4	1	612	1	620	2.6e-195	682.9
Drer_ENSDARP00000116055	Hsap_ENSP00000422354	56.3	627	249	6	8	612	9	632	4.2e-193	675.6
Drer_ENSDARP00000116055	Pantro_ENSPTRP00000045717	56.3	627	249	6	8	612	9	632	4.2e-193	675.6
Drer_ENSDARP00000116055	Galgal_ENSGALP00000017187	56.0	630	255	6	1	612	1	626	4.7e-192	672.2
Drer_ENSDARP00000116055	Canfam_ENSCAFP00000016075	55.9	631	256	5	1	612	1	628	6.1e-192	671.8
Drer_ENSDARP00000116055	Ratnor_ENSRNOP00000073658	55.8	627	253	5	7	612	6	629	6.1e-192	671.8
Drer_ENSDARP00000116055	Cint_ENSCINP00000002909	37.5	546	311	4	70	610	1	521	1.1e-95	352.1
Drer_ENSDARP00000116055	Dmel_FBpp0080676	32.5	541	294	12	92	611	90	580	6.1e-67	256.5
Drer_ENSDARP00000116055	Mlei_ML46352a-PA	28.3	527	292	14	100	609	62	519	2.6e-41	171.4
Galgal_ENSGALP00000017187	Galgal_ENSGALP00000017187	100.0	627	0	0	1	627	1	627	0.0e+00	1270.0
Galgal_ENSGALP00000017187	Hsap_ENSP00000422354	69.0	635	181	5	2	627	6	633	7.2e-249	860.9
Galgal_ENSGALP00000017187	Pantro_ENSPTRP00000045717	69.0	635	181	5	2	627	6	633	1.6e-248	859.8
Galgal_ENSGALP00000017187	Canfam_ENSCAFP00000016075	68.5	631	190	6	1	627	4	629	2.4e-244	845.9
Galgal_ENSGALP00000017187	Mmus_ENSMUSP00000029651	68.0	641	181	6	1	627	4	634	3.8e-242	838.6
Galgal_ENSGALP00000017187	Mondom_ENSMODP00000025799	69.1	625	176	6	7	627	10	621	3.8e-242	838.6
Galgal_ENSGALP00000017187	Ratnor_ENSRNOP00000073658	66.5	630	192	5	8	627	10	630	2.2e-237	822.8
Galgal_ENSGALP00000017187	Tetnig_ENSTNIP00000021197	58.4	623	234	8	10	626	14	617	4.4e-198	692.2
Galgal_ENSGALP00000017187	Drer_ENSDARP00000116055	56.0	632	252	6	1	626	1	612	2.1e-192	673.3
Galgal_ENSGALP00000017187	Cint_ENSCINP00000002909	37.5	565	301	8	68	624	1	521	4.4e-97	356.7
Galgal_ENSGALP00000017187	Dmel_FBpp0080676	32.4	627	332	15	25	624	18	579	3.3e-76	287.3
Galgal_ENSGALP00000017187	Mlei_ML46352a-PA	28.9	551	274	18	98	623	62	519	3.2e-47	191.0
Hsap_ENSP00000422354	Hsap_ENSP00000422354	100.0	633	0	0	1	633	1	633	0.0e+00	1269.2
Hsap_ENSP00000422354	Pantro_ENSPTRP00000045717	99.5	633	3	0	1	633	1	633	0.0e+00	1264.6
Hsap_ENSP00000422354	Canfam_ENSCAFP00000016075	90.8	633	54	4	1	633	1	629	0.0e+00	1134.8
Hsap_ENSP00000422354	Mmus_ENSMUSP00000029651	84.1	635	98	2	1	633	1	634	3.6e-312	1071.2
Hsap_ENSP00000422354	Ratnor_ENSRNOP00000073658	80.4	633	121	2	1	633	1	630	1.8e-300	1032.3
Hsap_ENSP00000422354	Mondom_ENSMODP00000025799	73.0	623	157	2	11	633	10	621	1.1e-260	900.2
Hsap_ENSP00000422354	Galgal_ENSGALP00000017187	69.0	635	181	5	6	633	2	627	1.1e-247	857.1
Hsap_ENSP00000422354	Tetnig_ENSTNIP00000021197	56.4	631	248	4	8	632	8	617	2.5e-196	686.4
Hsap_ENSP00000422354	Drer_ENSDARP00000116055	56.3	627	249	6	9	632	8	612	6.3e-192	671.8
Hsap_ENSP00000422354	Cint_ENSCINP00000002909	37.3	566	304	5	73	631	1	522	1.3e-96	355.1
Hsap_ENSP00000422354	Dmel_FBpp0080676	32.8	655	329	21	10	630	2	579	1.6e-78	295.0
Hsap_ENSP00000422354	Mlei_ML46352a-PA	28.2	547	302	13	96	631	55	521	5.0e-48	193.7
Mmus_ENSMUSP00000029651	Mmus_ENSMUSP00000029651	100.0	634	0	0	1	634	1	634	0.0e+00	1263.1
Mmus_ENSMUSP00000029651	Ratnor_ENSRNOP00000073658	89.3	634	64	2	1	634	1	630	0.0e+00	1126.3
Mmus_ENSMUSP00000029651	Hsap_ENSP00000422354	84.1	635	98	2	1	634	1	633	1.1e-310	1066.2
Mmus_ENSMUSP00000029651	Pantro_ENSPTRP00000045717	83.6	635	101	2	1	634	1	633	2.8e-309	1061.6
Mmus_ENSMUSP00000029651	Canfam_ENSCAFP00000016075	83.0	634	103	2	1	634	1	629	4.1e-308	1057.7
Mmus_ENSMUSP00000029651	Mondom_ENSMODP00000025799	69.4	634	181	2	1	634	1	621	3.3e-249	862.1
Mmus_ENSMUSP00000029651	Galgal_ENSGALP00000017187	68.0	641	181	6	4	634	1	627	8.1e-240	830.9
Mmus_ENSMUSP00000029651	Drer_ENSDARP00000116055	56.8	637	246	5	1	633	1	612	7.7e-198	691.4
Mmus_ENSMUSP00000029651	Tetnig_ENSTNIP00000021197	56.3	636	246	4	4	633	8	617	1.6e-195	683.7
Mmus_ENSMUSP00000029651	Cint_ENSCINP00000002909	37.4	567	302	6	74	632	1	522	1.7e-96	354.8
Mmus_ENSMUSP00000029651	Dmel_FBpp0080676	32.6	565	300	11	84	631	79	579	5.7e-76	286.6
Mmus_ENSMUSP00000029651	Mlei_ML46352a-PA	27.7	546	292	12	104	632	62	521	2.1e-46	188.3
Mondom_ENSMODP00000025799	Mondom_ENSMODP00000025799	100.0	621	0	0	1	621	1	621	0.0e+00	1261.9
Mondom_ENSMODP00000025799	Canfam_ENSCAFP00000016075	72.5	630	163	3	1	621	1	629	3.5e-264	911.8
Mondom_ENSMODP00000025799	Hsap_ENSP00000422354	73.0	623	157	2	10	621	11	633	2.8e-261	902.1
Mondom_ENSMODP00000025799	Pantro_ENSPTRP00000045717	72.7	623	159	2	10	621	11	633	1.1e-260	900.2
Mondom_ENSMODP00000025799	Mmus_ENSMUSP00000029651	69.4	634	181	2	1	621	1	634	5.9e-251	867.8
Mondom_ENSMODP00000025799	Ratnor_ENSRNOP00000073658	68.6	631	187	3	1	621	1	630	1.2e-248	860.1
Mondom_ENSMODP00000025799	Galgal_ENSGALP00000017187	69.4	624	176	6	10	621	7	627	1.1e-241	837.0
Mondom_ENSMODP00000025799	Tetnig_ENSTNIP00000021197	57.9	617	238	3	13	620	14	617	2.0e-198	693.3
Mondom_ENSMODP00000025799	Drer_ENSDARP00000116055	56.0	625	257	4	1	620	1	612	3.5e-195	682.6
Mondom_ENSMODP00000025799	Cint_ENSCINP00000002909	37.5	560	305	7	67	619	1	522	8.8e-98	359.0
Mondom_ENSMODP00000025799	Dmel_FBpp0080676	32.1	645	330	17	12	618	5	579	2.4e-79	297.7
Mondom_ENSMODP00000025799	Mlei_ML46352a-PA	28.1	538	308	12	90	619	55	521	5.1e-45	183.7
Pantro_ENSPTRP00000045717	Pantro_ENSPTRP00000045717	100.0	633	0	0	1	633	1	633	0.0e+00	1270.0
Pantro_ENSPTRP00000045717	Hsap_ENSP00000422354	99.5	633	3	0	1	633	1	633	0.0e+00	1265.4
Pantro_ENSPTRP00000045717	Canfam_ENSCAFP00000016075	90.4	633	57	4	1	633	1	629	0.0e+00	1130.9
Pantro_ENSPTRP00000045717	Mmus_ENSMUSP00000029651	83.6	635	101	2	1	633	1	634	5.1e-311	1067.4
Pantro_ENSPTRP00000045717	Ratnor_ENSRNOP00000073658	79.9	633	124	2	1	633	1	630	2.6e-299	1028.5
Pantro_ENSPTRP00000045717	Mondom_ENSMODP00000025799	72.7	623	159	2	11	633	10	621	2.4e-260	899.0
Pantro_ENSPTRP00000045717	Galgal_ENSGALP00000017187	69.0	635	181	5	6	633	2	627	1.4e-247	856.7
Pantro_ENSPTRP00000045717	Tetnig_ENSTNIP00000021197	56.4	631	248	4	8	632	8	617	3.2e-196	686.0
Pantro_ENSPTRP00000045717	Drer_ENSDARP00000116055	56.3	627	249	6	9	632	8	612	3.7e-192	672.5
Pantro_ENSPTRP00000045717	Cint_ENSCINP00000002909	37.3	566	304	5	73	631	1	522	1.0e-96	355.5
Pantro_ENSPTRP00000045717	Dmel_FBpp0080676	32.7	655	330	21	10	630	2	579	3.6e-78	293.9
Pantro_ENSPTRP00000045717	Mlei_ML46352a-PA	28.2	546	303	13	96	631	55	521	2.9e-48	194.5
Ratnor_ENSRNOP00000073658	Ratnor_ENSRNOP00000073658	100.0	630	0	0	1	630	1	630	0.0e+00	1263.8
Ratnor_ENSRNOP00000073658	Mmus_ENSMUSP00000029651	89.3	634	64	2	1	630	1	634	0.0e+00	1133.6
Ratnor_ENSRNOP00000073658	Hsap_ENSP00000422354	80.4	633	121	2	1	630	1	633	4.8e-301	1034.2
Ratnor_ENSRNOP00000073658	Pantro_ENSPTRP00000045717	79.9	633	124	2	1	630	1	633	1.2e-299	1029.6
Ratnor_ENSRNOP00000073658	Canfam_ENSCAFP00000016075	79.7	631	125	3	1	630	1	629	1.6e-296	1019.2
Ratnor_ENSRNOP00000073658	Mondom_ENSMODP00000025799	68.6	631	187	3	1	630	1	621	7.3e-249	860.9
Ratnor_ENSRNOP00000073658	Galgal_ENSGALP00000017187	66.5	630	192	5	10	630	8	627	2.9e-237	822.4
Ratnor_ENSRNOP00000073658	Tetnig_ENSTNIP00000021197	56.3	625	247	3	11	629	13	617	7.9e-195	681.4
Ratnor_ENSRNOP00000073658	Drer_ENSDARP00000116055	55.8	627	253	5	6	629	7	612	6.2e-192	671.8
Ratnor_ENSRNOP00000073658	Cint_ENSCINP00000002909	37.8	566	295	6	73	628	4	522	9.0e-98	359.0
Ratnor_ENSRNOP00000073658	Dmel_FBpp0080676	31.9	652	338	18	9	627	1	579	1.0e-77	292.4
Ratnor_ENSRNOP00000073658	Mlei_ML46352a-PA	27.8	546	291	13	100	628	62	521	5.5e-47	190.3
Tetnig_ENSTNIP00000021197	Tetnig_ENSTNIP00000021197	100.0	618	0	0	1	618	1	618	0.0e+00	1241.9
Tetnig_ENSTNIP00000021197	Drer_ENSDARP00000116055	61.0	611	222	4	13	617	12	612	3.8e-210	732.3
Tetnig_ENSTNIP00000021197	Mondom_ENSMODP00000025799	57.7	617	239	3	14	617	13	620	5.7e-198	691.8
Tetnig_ENSTNIP00000021197	Galgal_ENSGALP00000017187	58.4	623	234	8	14	617	10	626	1.7e-197	690.3
Tetnig_ENSTNIP00000021197	Hsap_ENSP00000422354	56.4	631	248	4	8	617	8	632	3.7e-197	689.1
Tetnig_ENSTNIP00000021197	Pantro_ENSPTRP00000045717	56.4	631	248	4	8	617	8	632	8.3e-197	688.0
Tetnig_ENSTNIP00000021197	Canfam_ENSCAFP00000016075	56.8	623	243	3	14	617	13	628	1.8e-196	686.8
Tetnig_ENSTNIP00000021197	Mmus_ENSMUSP00000029651	56.5	630	245	3	11	617	10	633	1.8e-196	686.8
Tetnig_ENSTNIP00000021197	Ratnor_ENSRNOP00000073658	56.2	630	240	4	13	617	11	629	7.7e-195	681.4
Tetnig_ENSTNIP00000021197	Cint_ENSCINP00000002909	38.3	548	302	8	74	615	4	521	4.1e-95	350.1
Tetnig_ENSTNIP00000021197	Dmel_FBpp0080676	32.9	629	344	20	14	616	4	580	2.4e-71	271.2
Tetnig_ENSTNIP00000021197	Mlei_ML46352a-PA	28.3	576	329	14	55	615	14	520	4.6e-46	187.2
