Canfam_ENSCAFP00000002558	Drer_ENSDARP00000077908	26.8	1065	664	30	96	1115	67	1060	4.0e-99	365.2
Canfam_ENSCAFP00000002558	Tetnig_ENSTNIP00000018250	26.0	1210	716	29	96	1226	1	1109	5.8e-98	361.3
Canfam_ENSCAFP00000002558	Galgal_ENSGALP00000010522	26.5	1142	683	29	123	1214	52	1087	2.1e-95	352.8
Canfam_ENSCAFP00000002558	Bralan_BL24072_evm0	25.3	1148	711	25	94	1204	45	1082	5.1e-94	348.2
Canfam_ENSCAFP00000002558	Hsap_ENSP00000323926	25.0	1146	659	26	15	1121	43	1027	1.1e-93	347.1
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000070498	25.0	1146	659	26	15	1121	43	1027	2.5e-93	345.9
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000075068	25.0	1146	659	26	15	1121	43	1027	3.3e-93	345.5
Canfam_ENSCAFP00000002558	Canfam_ENSCAFP00000017598	25.0	1152	652	27	15	1121	43	1027	1.3e-92	343.6
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000108739	24.6	1146	664	25	15	1121	43	1027	1.3e-92	343.6
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000025879	24.6	1146	664	25	15	1121	43	1027	2.8e-92	342.4
Canfam_ENSCAFP00000002558	Mondom_ENSMODP00000003817	30.1	770	445	19	15	758	62	764	3.3e-85	318.9
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000067793	24.8	1220	582	27	8	1171	53	993	5.3e-83	311.6
Canfam_ENSCAFP00000002558	Mlei_ML00085a-PA	21.9	1126	629	26	144	1122	109	1131	2.6e-66	256.1
Canfam_ENSCAFP00000002558	Sman_Smp_199590	32.8	528	311	14	15	521	28	532	1.8e-62	243.4
Canfam_ENSCAFP00000002558	Sman_Smp_199590	29.5	234	152	7	851	1073	577	808	1.3e-20	104.4
Canfam_ENSCAFP00000002558	Drer_ENSDARP00000086924	30.7	527	314	13	12	522	2	493	2.2e-60	236.5
Canfam_ENSCAFP00000002558	Mlei_ML065725a-PA	22.5	1343	781	45	16	1217	968	2191	2.4e-51	206.5
Canfam_ENSCAFP00000002558	Canfam_ENSCAFP00000016194	25.1	734	360	13	411	1122	19	584	5.3e-51	205.3
Canfam_ENSCAFP00000002558	Bralan_BL18548_evm6	22.3	1270	753	46	129	1259	147	1321	4.5e-50	202.2
Canfam_ENSCAFP00000002558	Mondom_ENSMODP00000010005	22.8	733	410	15	411	1121	34	632	3.6e-47	192.6
Canfam_ENSCAFP00000002558	Mlei_ML032416a-PA	20.6	1092	665	26	182	1123	202	1241	3.3e-45	186.0
Canfam_ENSCAFP00000002558	Mlei_ML131715a-PA	21.3	1209	636	31	49	1122	1062	2089	3.1e-43	179.5
Canfam_ENSCAFP00000002558	Tadh_TriadP59044	22.3	1137	680	37	92	1074	28	1114	1.2e-42	177.6
Canfam_ENSCAFP00000002558	Bralan_BL11904_evm0	22.9	525	334	10	598	1113	91	553	1.2e-39	167.5
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000022528	100.0	1867	0	0	1	1867	1	1867	0.0e+00	3736.4
Canfam_ENSCAFP00000022528	Hsap_ENSP00000495860	96.5	1867	63	2	1	1867	1	1865	0.0e+00	3617.0
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000012085	96.5	1867	64	2	1	1867	1	1865	0.0e+00	3615.9
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000099513	94.5	1867	99	4	1	1867	1	1863	0.0e+00	3538.4
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000070727	91.8	1868	147	6	2	1867	1	1863	0.0e+00	3414.8
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000002675	88.5	1900	178	7	1	1867	4	1896	0.0e+00	3353.1
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000037979	86.8	1876	229	12	2	1867	1	1868	0.0e+00	3244.5
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000000145	72.8	1882	455	21	2	1867	2	1842	0.0e+00	2648.2
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000145809	63.8	1892	554	23	1	1867	1	1787	0.0e+00	2273.4
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000024411	51.9	2037	733	34	4	1836	13	2006	0.0e+00	1874.0
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000002558	51.7	2028	745	32	2	1836	12	1997	0.0e+00	1859.7
Canfam_ENSCAFP00000022528	Hsap_ENSP00000354006	51.9	2021	745	30	2	1836	12	1990	0.0e+00	1857.8
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000056536	52.2	2024	743	32	2	1836	7	1995	0.0e+00	1857.8
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000088270	51.9	2021	745	31	2	1836	7	1985	0.0e+00	1855.1
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000037443	50.2	2013	795	25	3	1832	4	1992	0.0e+00	1806.6
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000017892	49.7	2027	784	27	3	1832	4	1991	0.0e+00	1775.0
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000132448	45.9	1938	855	38	1	1827	1	1856	0.0e+00	1510.4
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000002557	42.9	1996	914	35	3	1823	4	1949	0.0e+00	1430.6
Canfam_ENSCAFP00000022528	Hsap_ENSP00000350140	56.1	1313	465	14	2	1276	62	1301	0.0e+00	1422.9
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000018521	55.9	1309	484	13	2	1276	2	1251	0.0e+00	1422.1
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000090282	56.2	1314	463	15	2	1276	62	1301	0.0e+00	1421.4
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000057849	55.7	1312	472	15	2	1276	62	1301	0.0e+00	1417.1
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000049900	54.9	1345	506	16	2	1312	31	1308	0.0e+00	1416.0
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000158045	55.4	1321	484	14	2	1276	60	1321	0.0e+00	1413.3
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000046838	54.4	1348	507	16	2	1312	28	1304	0.0e+00	1404.0
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000123466	52.9	1396	510	15	2	1312	1	1334	0.0e+00	1392.9
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000060432	50.0	1405	549	17	3	1326	21	1353	0.0e+00	1303.1
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000006104	51.6	1355	504	16	7	1280	1	1284	0.0e+00	1299.6
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000035825	49.3	1411	556	18	3	1329	21	1356	0.0e+00	1298.9
Canfam_ENSCAFP00000022528	Hsap_ENSP00000480586	49.4	1413	552	18	3	1329	20	1355	0.0e+00	1292.3
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000065010	49.4	1413	552	18	3	1329	20	1355	0.0e+00	1292.3
Canfam_ENSCAFP00000022528	Hsap_ENSP00000437849	49.4	1413	552	18	3	1329	20	1355	0.0e+00	1291.9
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000146226	50.3	1367	513	16	3	1280	27	1316	0.0e+00	1290.8
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000021262	50.4	1363	518	16	3	1280	27	1316	0.0e+00	1287.7
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000013119	50.0	1341	514	19	3	1256	28	1299	0.0e+00	1223.4
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000011233	49.4	1342	525	17	2	1262	26	1294	0.0e+00	1215.3
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000052583	49.1	1332	543	14	88	1341	2	1276	0.0e+00	1214.1
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000151529	49.1	1332	543	14	88	1341	2	1276	0.0e+00	1214.1
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000157514	49.1	1332	543	14	88	1341	2	1276	0.0e+00	1214.1
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000133282	50.6	1269	476	14	108	1297	2	1198	0.0e+00	1186.4
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000006495	48.5	1330	565	16	2	1274	14	1280	0.0e+00	1176.8
Canfam_ENSCAFP00000022528	Bralan_BL24111_evm0	47.8	1322	544	24	2	1262	73	1309	0.0e+00	1136.3
Canfam_ENSCAFP00000022528	Cint_ENSCINP00000035323	41.3	1304	615	17	3	1239	48	1267	3.6e-288	993.0
Canfam_ENSCAFP00000022528	Dmel_FBpp0308223	42.6	1263	624	15	4	1239	115	1303	2.8e-280	966.8
Canfam_ENSCAFP00000022528	Cele_WBGene00001651.1	34.8	1461	722	21	1	1252	279	1718	7.0e-231	802.7
Canfam_ENSCAFP00000022528	Cele_WBGene00001796.1	33.0	1335	766	24	6	1294	88	1340	2.4e-199	698.0
Canfam_ENSCAFP00000022528	Cele_WBGene00001795.1	30.8	1396	777	16	4	1235	103	1473	6.1e-195	683.3
Canfam_ENSCAFP00000022528	Nvec_EDO47658	34.8	1209	682	23	77	1236	5	1156	2.4e-183	644.8
Canfam_ENSCAFP00000022528	Nvec_EDO30135	32.3	1283	701	27	2	1219	31	1210	1.3e-173	612.5
Canfam_ENSCAFP00000022528	Tadh_TriadP60588	30.5	1374	782	34	4	1306	50	1321	2.1e-155	552.0
Canfam_ENSCAFP00000022528	Sman_Smp_147140	28.3	1546	702	33	6	1237	43	1496	4.0e-146	521.2
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000101040	28.2	1325	735	28	5	1268	60	1228	1.5e-132	476.1
Canfam_ENSCAFP00000022528	Hsap_ENSP00000381026	30.0	1190	623	29	2	1138	58	1090	1.9e-132	475.7
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000001631	28.6	1320	737	30	5	1272	60	1226	3.3e-132	474.9
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000136274	28.2	1296	762	30	2	1248	35	1211	3.7e-131	471.5
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000009021	27.9	1280	713	29	5	1232	70	1191	1.9e-127	459.1
Canfam_ENSCAFP00000022528	Bralan_BL03008_evm18	31.8	1086	538	27	6	999	66	1040	4.2e-127	458.0
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000019559	28.0	1283	723	34	5	1248	6	1126	8.8e-125	450.3
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000039546	28.6	1178	603	26	5	1138	61	1044	4.2e-119	431.4
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000125689	26.8	1319	778	29	4	1246	25	1232	3.9e-117	424.9
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000087119	26.1	1320	794	32	5	1265	19	1216	1.1e-114	416.8
Canfam_ENSCAFP00000022528	Hsap_ENSP00000252826	27.9	1293	758	39	3	1233	7	1187	3.1e-114	415.2
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000019370	27.9	1292	759	37	3	1233	7	1187	7.0e-114	414.1
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000140015	26.2	1330	794	37	5	1272	21	1225	2.6e-113	412.1
Canfam_ENSCAFP00000022528	Sman_Smp_165170	29.4	1172	658	33	14	1147	44	1083	3.8e-112	408.3
Canfam_ENSCAFP00000022528	Tadh_TriadP28218	29.3	998	521	18	107	1066	1	851	6.5e-112	407.5
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000040367	27.5	1294	756	40	3	1234	7	1180	7.2e-111	404.1
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000041387	27.1	1298	751	38	3	1234	95	1263	1.3e-107	393.3
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000005603	27.0	1287	759	35	23	1246	39	1207	2.4e-106	389.0
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000077908	26.8	1227	759	31	80	1264	51	1180	2.4e-106	389.0
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000006535	26.1	1187	648	31	5	1152	34	1030	1.9e-103	379.4
Canfam_ENSCAFP00000022528	Hsap_ENSP00000323926	26.2	1187	651	33	5	1154	43	1041	2.5e-103	379.0
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000062116	27.9	1186	707	32	108	1233	35	1132	2.5e-103	379.0
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000070498	26.1	1187	652	33	5	1154	43	1041	5.5e-103	377.9
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000075068	26.1	1187	652	33	5	1154	43	1041	7.2e-103	377.5
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000018250	27.2	1106	645	24	93	1138	1	1006	1.6e-102	376.3
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000108739	25.9	1188	655	33	5	1155	43	1042	8.8e-101	370.5
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000025879	25.9	1188	655	33	5	1155	43	1042	1.2e-100	370.2
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000017598	25.8	1188	657	33	5	1155	43	1042	2.6e-100	369.0
Canfam_ENSCAFP00000022528	Tetnig_ENSTNIP00000012470	26.6	1200	718	33	93	1232	18	1114	4.4e-100	368.2
Canfam_ENSCAFP00000022528	Ratnor_ENSRNOP00000039981	27.2	1210	720	35	88	1246	21	1120	7.5e-100	367.5
Canfam_ENSCAFP00000022528	Mmus_ENSMUSP00000009390	27.5	1207	712	36	93	1246	26	1122	3.7e-99	365.2
Canfam_ENSCAFP00000022528	Hsap_ENSP00000434121	27.7	1103	663	31	93	1153	26	1035	8.3e-99	364.0
Canfam_ENSCAFP00000022528	Galgal_ENSGALP00000010522	26.8	1199	708	32	93	1246	26	1099	1.1e-98	363.6
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000042955	27.4	1102	666	31	93	1153	26	1034	1.6e-97	359.8
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000037777	27.0	1185	719	32	93	1234	26	1107	2.7e-97	359.0
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000003817	31.0	796	429	19	5	771	62	766	6.5e-96	354.4
Canfam_ENSCAFP00000022528	Bralan_BL24072_evm0	26.1	1109	654	28	80	1159	33	1004	4.8e-91	338.2
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000067793	25.6	1188	519	26	2	1138	57	930	7.7e-89	330.9
Canfam_ENSCAFP00000022528	Mlei_ML00085a-PA	23.7	1339	728	47	72	1266	59	1247	4.1e-66	255.4
Canfam_ENSCAFP00000022528	Drer_ENSDARP00000086924	30.5	538	312	14	1	521	1	493	8.1e-62	241.1
Canfam_ENSCAFP00000022528	Bralan_BL18548_evm6	22.4	1337	803	44	65	1275	84	1311	1.3e-56	223.8
Canfam_ENSCAFP00000022528	Sman_Smp_199590	33.1	496	284	14	5	479	28	496	6.6e-56	221.5
Canfam_ENSCAFP00000022528	Mlei_ML065725a-PA	23.9	1255	698	45	6	1136	968	2089	6.2e-54	214.9
Canfam_ENSCAFP00000022528	Mlei_ML200265a-PA	21.8	1239	716	38	6	1132	31	1128	1.1e-53	214.2
Canfam_ENSCAFP00000022528	Mlei_ML032416a-PA	22.2	1094	659	36	176	1139	199	1230	1.9e-50	203.4
Canfam_ENSCAFP00000022528	Mondom_ENSMODP00000010005	24.0	761	404	18	410	1149	34	641	4.2e-50	202.2
Canfam_ENSCAFP00000022528	Mlei_ML131715a-PA	20.2	1427	786	39	39	1333	1062	2267	4.6e-49	198.7
Canfam_ENSCAFP00000022528	Canfam_ENSCAFP00000016194	23.8	749	361	14	410	1138	19	577	3.1e-45	186.0
Canfam_ENSCAFP00000022528	Tadh_TriadP59044	22.4	1176	665	41	85	1097	24	1114	9.6e-39	164.5
Canfam_ENSCAFP00000035825	Canfam_ENSCAFP00000035825	100.0	1644	0	0	1	1644	1	1644	0.0e+00	3189.1
Canfam_ENSCAFP00000035825	Pantro_ENSPTRP00000065010	90.6	1642	153	1	3	1644	2	1642	0.0e+00	2892.8
Canfam_ENSCAFP00000035825	Hsap_ENSP00000480586	90.5	1642	155	1	3	1644	2	1642	0.0e+00	2884.7
Canfam_ENSCAFP00000035825	Hsap_ENSP00000437849	90.4	1642	157	1	3	1644	2	1642	0.0e+00	2880.5
Canfam_ENSCAFP00000035825	Mondom_ENSMODP00000060432	85.1	1639	226	8	20	1644	20	1654	0.0e+00	2703.7
Canfam_ENSCAFP00000035825	Ratnor_ENSRNOP00000021262	85.9	1651	196	12	1	1644	7	1628	0.0e+00	2696.0
Canfam_ENSCAFP00000035825	Mmus_ENSMUSP00000146226	85.6	1651	201	11	1	1644	7	1628	0.0e+00	2686.4
Canfam_ENSCAFP00000035825	Galgal_ENSGALP00000006104	80.3	1632	302	10	25	1644	1	1625	0.0e+00	2517.7
Canfam_ENSCAFP00000035825	Tetnig_ENSTNIP00000011233	76.0	1323	312	4	2	1321	8	1328	0.0e+00	1964.9
Canfam_ENSCAFP00000035825	Drer_ENSDARP00000052583	66.4	1589	452	14	92	1642	2	1546	0.0e+00	1959.1
Canfam_ENSCAFP00000035825	Drer_ENSDARP00000151529	66.4	1589	452	14	92	1642	2	1546	0.0e+00	1959.1
Canfam_ENSCAFP00000035825	Drer_ENSDARP00000157514	66.4	1589	452	14	92	1642	2	1546	0.0e+00	1959.1
Canfam_ENSCAFP00000035825	Drer_ENSDARP00000133282	71.2	1414	359	8	111	1515	1	1375	0.0e+00	1912.1
Canfam_ENSCAFP00000035825	Tetnig_ENSTNIP00000013119	73.6	1338	312	16	4	1315	10	1332	0.0e+00	1878.2
