Dmel_FBpp0087322	Galgal_ENSGALP00000073702	22.2	266	139	8	344	597	551	760	3.8e-07	58.5
Dmel_FBpp0087322	Hsap_ENSP00000339449	31.4	121	74	3	482	594	68	187	6.4e-07	57.8
Dmel_FBpp0087322	Pantro_ENSPTRP00000014914	31.4	121	74	3	482	594	68	187	6.4e-07	57.8
Dmel_FBpp0087322	Drer_ENSDARP00000061000	23.5	166	98	1	520	656	147	312	4.2e-06	55.1
Dmel_FBpp0087322	Drer_ENSDARP00000140575	22.1	285	190	12	334	605	176	441	7.1e-06	54.3
Dmel_FBpp0087322	Mlei_ML20638a-PA	30.9	123	71	5	491	608	27	140	7.1e-06	54.3
Dmel_FBpp0087322	Ratnor_ENSRNOP00000005066	28.4	134	87	3	469	594	55	187	7.1e-06	54.3
Dmel_FBpp0087322	Tetnig_ENSTNIP00000014126	23.1	295	144	12	390	654	308	549	7.1e-06	54.3
Dmel_FBpp0087322	Mmus_ENSMUSP00000021287	27.6	134	88	3	469	594	55	187	9.3e-06	53.9
Dmel_FBpp0087322	Sman_Smp_075130	36.6	202	119	6	353	550	154	350	9.3e-06	53.9
Dmel_FBpp0087322	Tetnig_ENSTNIP00000012629	35.1	111	60	5	491	593	298	404	9.3e-06	53.9
Dmel_FBpp0087322	Drer_ENSDARP00000065337	30.8	117	74	5	488	603	96	206	1.2e-05	53.5
Dmel_FBpp0087322	Tetnig_ENSTNIP00000021986	22.2	189	118	5	484	664	100	267	1.2e-05	53.5
Dmel_FBpp0087322	Drer_ENSDARP00000119398	31.5	108	71	3	491	596	110	216	1.6e-05	53.1
Dmel_FBpp0087322	Mlei_ML093041a-PA	35.6	73	44	2	479	551	279	348	2.1e-05	52.8
Dmel_FBpp0087322	Nvec_EDO47633	26.2	221	95	7	482	659	817	1012	2.1e-05	52.8
Dmel_FBpp0087322	Canfam_ENSCAFP00000025696	28.9	121	77	3	482	594	68	187	2.7e-05	52.4
Dmel_FBpp0087322	Drer_ENSDARP00000130065	19.7	309	180	9	392	677	335	598	3.5e-05	52.0
Dmel_FBpp0087322	Nvec_EDO31117	23.5	187	120	6	482	666	1323	1488	3.5e-05	52.0
Dmel_FBpp0087322	Tetnig_ENSTNIP00000013130	35.4	192	116	5	363	550	207	394	3.5e-05	52.0
Dmel_FBpp0087322	Mondom_ENSMODP00000059256	38.2	76	38	2	476	551	125	191	4.6e-05	51.6
Dmel_FBpp0087322	Sman_Smp_049520	23.5	179	113	4	484	662	65	219	6.0e-05	51.2
Dmel_FBpp0087322	Canfam_ENSCAFP00000018770	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Galgal_ENSGALP00000000170	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Hsap_ENSP00000425008	22.1	154	91	1	520	644	165	318	7.9e-05	50.8
Dmel_FBpp0087322	Mmus_ENSMUSP00000048489	27.4	113	71	5	493	597	557	666	7.9e-05	50.8
Dmel_FBpp0087322	Mmus_ENSMUSP00000020640	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Mondom_ENSMODP00000005041	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Pantro_ENSPTRP00000082037	22.1	154	91	1	520	644	165	318	7.9e-05	50.8
Dmel_FBpp0087322	Ratnor_ENSRNOP00000068758	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Ratnor_ENSRNOP00000074147	22.1	154	91	1	520	644	147	300	7.9e-05	50.8
Dmel_FBpp0087322	Hsap_ENSP00000409131	45.0	60	32	1	492	551	141	199	1.0e-04	50.4
Dmel_FBpp0087322	Mondom_ENSMODP00000010392	27.3	121	79	3	482	594	69	188	1.0e-04	50.4
Dmel_FBpp0087322	Pantro_ENSPTRP00000087787	45.0	60	32	1	492	551	141	199	1.0e-04	50.4
Dmel_FBpp0087322	Bralan_BL20865_evm0	35.1	77	43	3	487	560	80	152	1.3e-04	50.1
Dmel_FBpp0087322	Bralan_BL19332_evm16	38.1	63	37	1	489	551	395	455	1.3e-04	50.1
Dmel_FBpp0087322	Canfam_ENSCAFP00000055832	25.3	162	92	7	493	646	560	700	1.3e-04	50.1
Dmel_FBpp0087322	Canfam_ENSCAFP00000051912	43.3	60	33	1	492	551	723	781	1.3e-04	50.1
Dmel_FBpp0087322	Mmus_ENSMUSP00000107590	43.3	60	33	1	492	551	126	184	1.3e-04	50.1
Dmel_FBpp0087322	Mondom_ENSMODP00000013062	24.2	211	121	6	475	656	380	580	1.3e-04	50.1
Dmel_FBpp0087322	Tadh_TriadP23688	24.7	158	92	4	518	670	92	227	1.3e-04	50.1
Dmel_FBpp0087322	Canfam_ENSCAFP00000048203	34.2	73	45	2	478	550	223	292	1.8e-04	49.7
Dmel_FBpp0087322	Canfam_ENSCAFP00000052433	22.8	180	94	4	392	571	337	471	1.8e-04	49.7
Dmel_FBpp0087322	Cele_WBGene00010556.1	29.3	92	65	0	520	611	153	244	1.8e-04	49.7
Dmel_FBpp0087322	Drer_ENSDARP00000139047	30.6	111	65	5	491	593	294	400	1.8e-04	49.7
Dmel_FBpp0087322	Drer_ENSDARP00000138414	30.6	111	65	5	491	593	112	218	1.8e-04	49.7
Dmel_FBpp0087322	Hsap_ENSP00000375873	22.8	180	94	4	392	571	338	472	1.8e-04	49.7
Dmel_FBpp0087322	Hsap_ENSP00000025399	34.2	73	45	2	478	550	236	305	1.8e-04	49.7
Dmel_FBpp0087322	Hsap_ENSP00000486603	22.8	180	94	4	392	571	338	472	1.8e-04	49.7
Dmel_FBpp0087322	Mmus_ENSMUSP00000068267	34.2	73	45	2	478	550	223	292	1.8e-04	49.7
Dmel_FBpp0087322	Pantro_ENSPTRP00000087896	22.8	180	94	4	392	571	338	472	1.8e-04	49.7
Dmel_FBpp0087322	Pantro_ENSPTRP00000076062	34.2	73	45	2	478	550	236	305	1.8e-04	49.7
Dmel_FBpp0087322	Ratnor_ENSRNOP00000009923	34.2	73	45	2	478	550	223	292	1.8e-04	49.7
Dmel_FBpp0087322	Tadh_TriadP52303	22.7	181	99	3	464	604	1677	1856	1.8e-04	49.7
Dmel_FBpp0087322	Bralan_BL22796_evm7	25.9	143	99	4	491	631	231	368	2.3e-04	49.3
Dmel_FBpp0087322	Mmus_ENSMUSP00000108815	22.8	180	94	4	392	571	337	471	2.3e-04	49.3
Dmel_FBpp0087322	Ratnor_ENSRNOP00000075135	22.8	180	94	4	392	571	337	471	2.3e-04	49.3
Dmel_FBpp0087322	Ratnor_ENSRNOP00000001499	43.3	60	33	1	492	551	124	182	2.3e-04	49.3
Dmel_FBpp0087322	Tetnig_ENSTNIP00000011609	25.9	135	85	4	471	596	675	803	2.3e-04	49.3
Dmel_FBpp0087322	Canfam_ENSCAFP00000010969	30.6	111	67	3	499	602	540	647	3.0e-04	48.9
Dmel_FBpp0087322	Dmel_FBpp0081650	25.8	132	95	2	477	607	40	169	3.0e-04	48.9
Dmel_FBpp0087322	Hsap_ENSP00000480927	24.2	182	108	8	474	646	540	700	3.0e-04	48.9
Dmel_FBpp0087322	Hsap_ENSP00000482646	24.2	182	108	8	474	646	540	700	3.0e-04	48.9
Dmel_FBpp0087322	Hsap_ENSP00000460885	24.2	182	108	8	474	646	540	700	3.0e-04	48.9
Dmel_FBpp0087322	Hsap_ENSP00000251166	24.2	182	108	8	474	646	540	700	3.0e-04	48.9
Dmel_FBpp0087322	Mondom_ENSMODP00000022340	34.2	73	45	2	478	550	223	292	3.9e-04	48.5
Dmel_FBpp0087322	Pantro_ENSPTRP00000064885	24.2	182	108	8	474	646	533	693	3.9e-04	48.5
Dmel_FBpp0087322	Dmel_FBpp0308289	22.7	176	85	5	386	555	319	449	5.1e-04	48.1
Dmel_FBpp0087322	Drer_ENSDARP00000062413	31.6	76	50	2	477	551	59	133	5.1e-04	48.1
Dmel_FBpp0087322	Galgal_ENSGALP00000002472	29.9	97	64	3	475	571	379	471	5.1e-04	48.1
Dmel_FBpp0087322	Mlei_ML13163a-PA	19.9	231	177	5	334	561	299	524	5.1e-04	48.1
Dmel_FBpp0087322	Nvec_EDO39721	22.3	166	100	1	520	656	147	312	5.1e-04	48.1
Dmel_FBpp0087322	Bralan_BL08759_evm12	24.7	190	119	7	488	674	73	241	6.7e-04	47.8
Dmel_FBpp0087322	Cint_ENSCINP00000019387	21.3	178	116	6	482	658	70	224	6.7e-04	47.8
Dmel_FBpp0087322	Galgal_ENSGALP00000048746	28.1	128	82	4	474	593	538	663	6.7e-04	47.8
Dmel_FBpp0087322	Galgal_ENSGALP00000002975	26.5	117	76	4	493	604	177	288	6.7e-04	47.8
Dmel_FBpp0087322	Mlei_ML005310a-PA	31.5	89	56	3	462	550	42	125	6.7e-04	47.8
Dmel_FBpp0087322	Tadh_TriadP22326	37.0	73	43	2	478	550	224	293	6.7e-04	47.8
Drer_ENSDARP00000098626	Drer_ENSDARP00000098626	100.0	772	0	0	1	772	1	772	0.0e+00	1101.3
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000012132	60.7	122	48	0	4	125	14	135	2.9e-34	148.3
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000012132	35.1	191	65	8	587	771	285	422	4.0e-07	58.2
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	54.3	140	64	0	2	141	14	153	1.5e-30	136.0
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	80.0	30	6	0	742	771	413	442	4.9e-05	51.2
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	53.5	142	66	0	2	143	4	145	9.8e-30	133.3
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	54.5	55	25	0	717	771	374	428	2.2e-05	52.4
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	58.7	126	52	0	2	127	4	129	1.3e-29	132.9
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	74.3	35	9	0	737	771	394	428	4.9e-05	51.2
Drer_ENSDARP00000098626	Mondom_ENSMODP00000038097	57.1	126	54	0	2	127	4	129	1.3e-29	132.9
Drer_ENSDARP00000098626	Mondom_ENSMODP00000038097	82.4	34	6	0	739	772	396	429	8.9e-07	57.0
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	54.7	139	63	0	2	140	14	152	4.9e-29	131.0
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	75.8	33	8	0	739	771	409	441	3.7e-05	51.6
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	52.8	142	67	0	2	143	4	145	1.8e-28	129.0
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	54.5	55	25	0	717	771	375	429	2.2e-05	52.4
Drer_ENSDARP00000098626	Galgal_ENSGALP00000008505	50.0	138	69	0	1	138	1	138	6.6e-26	120.6
Drer_ENSDARP00000098626	Galgal_ENSGALP00000008505	78.8	33	7	0	739	771	399	431	2.0e-06	55.8
Drer_ENSDARP00000098626	Bralan_BL15572_evm2	31.2	109	75	0	212	320	7	115	6.2e-08	60.8
Galgal_ENSGALP00000008505	Galgal_ENSGALP00000008505	100.0	431	0	0	1	431	1	431	2.3e-201	702.6
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000038097	49.1	438	198	10	4	431	6	428	8.4e-63	242.3
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000029375	45.5	435	216	9	5	431	7	428	1.7e-52	208.0
Galgal_ENSGALP00000008505	Hsap_ENSP00000341324	42.5	435	230	8	5	431	7	429	3.9e-52	206.8
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000000734	43.7	437	221	9	5	431	7	428	7.3e-51	202.6
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000020030	41.9	432	240	5	5	431	17	442	1.2e-48	195.3
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000025406	41.6	442	226	10	5	431	17	441	3.0e-44	180.6
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000012132	35.2	449	228	12	5	431	15	422	1.2e-37	158.7
Galgal_ENSGALP00000008505	Drer_ENSDARP00000098626	51.1	131	64	0	1	131	1	131	1.8e-25	118.2
Galgal_ENSGALP00000008505	Drer_ENSDARP00000098626	78.8	33	7	0	399	431	739	771	5.0e-07	57.0
Galgal_ENSGALP00000008505	Bralan_BL15572_evm2	43.2	111	63	0	1	111	1	111	1.6e-13	78.6
Galgal_ENSGALP00000008505	Cint_ENSCINP00000001689	33.1	121	75	1	5	125	1	115	1.0e-07	59.3
Galgal_ENSGALP00000008505	Mlei_ML067121a-PA	41.5	65	38	0	7	71	10	74	1.0e-04	49.3
Hsap_ENSP00000341324	Hsap_ENSP00000341324	100.0	429	0	0	1	429	1	429	2.2e-220	765.8
Hsap_ENSP00000341324	Pantro_ENSPTRP00000029375	94.6	429	22	1	1	429	1	428	7.0e-203	707.6
Hsap_ENSP00000341324	Canfam_ENSCAFP00000000734	74.9	430	105	3	1	429	1	428	2.1e-151	536.6
Hsap_ENSP00000341324	Mmus_ENSMUSP00000025406	63.3	431	156	2	1	429	11	441	3.1e-118	426.4
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000020030	64.4	432	151	3	1	429	11	442	1.2e-117	424.5
Hsap_ENSP00000341324	Mondom_ENSMODP00000038097	56.1	435	178	6	1	429	1	428	1.0e-97	358.2
Hsap_ENSP00000341324	Galgal_ENSGALP00000008505	40.8	461	201	11	7	429	5	431	1.9e-51	204.5
Hsap_ENSP00000341324	Tetnig_ENSTNIP00000012132	36.5	452	222	13	3	429	11	422	2.2e-47	191.0
Hsap_ENSP00000341324	Drer_ENSDARP00000098626	55.7	131	58	0	4	134	2	132	5.4e-30	133.3
Hsap_ENSP00000341324	Drer_ENSDARP00000098626	54.5	55	25	0	375	429	717	771	1.7e-07	58.5
Hsap_ENSP00000341324	Bralan_BL15572_evm2	45.0	109	60	0	9	117	7	115	1.8e-17	91.7
Hsap_ENSP00000341324	Bralan_BL15572_evm2	70.0	30	9	0	400	429	431	460	6.7e-04	46.6
Hsap_ENSP00000341324	Cint_ENSCINP00000001689	36.9	122	71	2	7	128	1	116	1.8e-09	65.1
Hsap_ENSP00000341324	Mlei_ML067121a-PA	38.4	86	51	1	9	94	10	93	4.2e-06	53.9
Mmus_ENSMUSP00000025406	Mmus_ENSMUSP00000025406	100.0	441	0	0	1	441	1	441	1.8e-222	772.7
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000020030	80.1	442	87	1	1	441	1	442	3.3e-171	602.4
Mmus_ENSMUSP00000025406	Hsap_ENSP00000341324	63.3	431	156	2	11	441	1	429	1.3e-119	431.0
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000029375	66.1	431	143	3	11	441	1	428	1.6e-117	424.1
Mmus_ENSMUSP00000025406	Canfam_ENSCAFP00000000734	66.5	433	138	5	11	441	1	428	1.5e-115	417.5
Mmus_ENSMUSP00000025406	Mondom_ENSMODP00000038097	51.6	436	198	5	11	441	1	428	1.6e-80	301.2
Mmus_ENSMUSP00000025406	Tetnig_ENSTNIP00000012132	38.2	440	233	15	13	441	11	422	2.5e-46	187.6
Mmus_ENSMUSP00000025406	Galgal_ENSGALP00000008505	40.5	459	207	9	17	441	5	431	2.8e-45	184.1
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000098626	56.5	131	57	0	14	144	2	132	2.5e-30	134.4
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000098626	75.8	33	8	0	409	441	739	771	1.9e-06	55.1
Mmus_ENSMUSP00000025406	Bralan_BL15572_evm2	44.0	109	61	0	19	127	7	115	9.3e-17	89.4
Mmus_ENSMUSP00000025406	Bralan_BL15572_evm2	34.9	106	56	2	346	441	358	460	1.4e-04	48.9
Mmus_ENSMUSP00000025406	Cint_ENSCINP00000001689	36.4	132	78	2	17	148	1	126	4.2e-09	63.9
Mmus_ENSMUSP00000025406	Mlei_ML067121a-PA	38.4	86	51	1	19	104	10	93	2.5e-06	54.7
Mondom_ENSMODP00000038097	Mondom_ENSMODP00000038097	100.0	429	0	0	1	429	1	429	1.9e-208	726.1
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000029375	59.6	431	168	5	1	428	1	428	2.3e-97	357.1
Mondom_ENSMODP00000038097	Hsap_ENSP00000341324	56.1	435	178	6	1	428	1	429	4.0e-97	356.3
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000000734	57.8	434	171	5	1	428	1	428	3.7e-95	349.7
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000020030	53.3	439	187	6	1	428	11	442	2.0e-80	300.8
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000025406	52.4	435	196	5	1	428	11	441	1.8e-78	294.3
Mondom_ENSMODP00000038097	Galgal_ENSGALP00000008505	49.1	438	198	10	6	428	4	431	6.0e-61	236.1
