Canfam_ENSCAFP00000051517	Mondom_ENSMODP00000044088	93.6	140	9	0	5	144	30	169	6.6e-71	267.7
Canfam_ENSCAFP00000051517	Dmel_FBpp0085717	80.5	149	29	0	5	153	35	183	6.4e-66	251.1
Canfam_ENSCAFP00000051517	Tadh_TriadP33922	77.9	149	33	0	5	153	19	167	2.7e-64	245.7
Canfam_ENSCAFP00000051517	Cele_WBGene00004423.1	78.5	149	32	0	5	153	37	185	6.6e-63	241.1
Canfam_ENSCAFP00000051517	Bralan_BL11134_evm6	82.9	140	24	0	5	144	30	169	1.5e-62	240.0
Canfam_ENSCAFP00000051517	Cele_WBGene00004422.1	76.5	149	35	0	5	153	37	185	3.3e-62	238.8
Canfam_ENSCAFP00000051517	Cint_ENSCINP00000006833	75.8	149	36	0	5	153	30	178	5.6e-62	238.0
Canfam_ENSCAFP00000051517	Nvec_EDO32603	76.7	146	34	0	5	150	19	164	8.1e-61	234.2
Canfam_ENSCAFP00000051517	Pantro_ENSPTRP00000091393	75.8	153	26	1	1	153	26	167	7.6e-59	227.6
Canfam_ENSCAFP00000051517	Mlei_ML00976a-PA	69.1	149	46	0	5	153	27	175	3.0e-55	215.7
Canfam_ENSCAFP00000051517	Sman_Smp_050940	69.9	146	44	0	5	150	33	178	3.3e-54	212.2
Canfam_ENSCAFP00000051517	Ratnor_ENSRNOP00000005511	69.9	146	40	2	8	153	28	169	6.6e-47	188.0
Canfam_ENSCAFP00000051517	Canfam_ENSCAFP00000031345	60.9	138	42	4	7	137	32	164	2.2e-34	146.4
Cele_WBGene00004422.1	Cele_WBGene00004422.1	100.0	196	0	0	1	196	1	196	1.2e-109	396.7
Cele_WBGene00004422.1	Cele_WBGene00004423.1	91.3	196	17	0	1	196	1	196	6.0e-101	367.9
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	81.4	172	32	0	14	185	7	178	5.5e-78	291.6
Cele_WBGene00004422.1	Tetnig_ENSTNIP00000005169	81.4	172	32	0	14	185	7	178	1.6e-77	290.0
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	81.7	169	31	0	17	185	10	178	3.5e-77	288.9
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	81.7	169	31	0	17	185	28	196	6.0e-77	288.1
Cele_WBGene00004422.1	Hsap_ENSP00000496250	81.7	169	31	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	81.7	169	31	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	81.7	169	31	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004422.1	Dmel_FBpp0085717	76.3	177	42	0	9	185	7	183	2.1e-74	279.6
Cele_WBGene00004422.1	Tadh_TriadP33922	80.2	167	33	0	19	185	1	167	3.7e-74	278.9
Cele_WBGene00004422.1	Cint_ENSCINP00000006833	77.3	172	39	0	14	185	7	178	5.3e-73	275.0
Cele_WBGene00004422.1	Nvec_EDO32603	79.3	164	34	0	19	182	1	164	2.6e-72	272.7
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	77.1	170	39	0	17	186	10	179	7.6e-72	271.2
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	81.6	158	29	0	19	176	1	158	2.2e-71	269.6
Cele_WBGene00004422.1	Sman_Smp_050940	75.9	174	41	1	9	182	6	178	2.2e-71	269.6
Cele_WBGene00004422.1	Bralan_BL11134_evm6	78.3	166	36	0	11	176	4	169	8.5e-71	267.7
Cele_WBGene00004422.1	Mlei_ML00976a-PA	74.7	170	43	0	16	185	6	175	1.8e-68	260.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	75.2	153	38	0	33	185	1	153	6.5e-63	241.5
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	67.5	169	44	1	17	185	10	167	4.1e-57	222.2
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	59.4	165	63	2	21	185	9	169	2.0e-43	176.8
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	55.0	160	60	4	17	169	10	164	2.0e-35	150.2
Cele_WBGene00004423.1	Cele_WBGene00004423.1	100.0	196	0	0	1	196	1	196	7.8e-109	394.0
Cele_WBGene00004423.1	Cele_WBGene00004422.1	91.3	196	17	0	1	196	1	196	1.3e-100	366.7
Cele_WBGene00004423.1	Drer_ENSDARP00000063869	82.0	172	31	0	14	185	7	178	3.2e-78	292.4
Cele_WBGene00004423.1	Tetnig_ENSTNIP00000005169	81.4	172	32	0	14	185	7	178	2.7e-77	289.3
Cele_WBGene00004423.1	Galgal_ENSGALP00000047166	82.2	169	30	0	17	185	10	178	4.6e-77	288.5
Cele_WBGene00004423.1	Canfam_ENSCAFP00000046142	82.2	169	30	0	17	185	28	196	6.0e-77	288.1
Cele_WBGene00004423.1	Hsap_ENSP00000496250	82.2	169	30	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004423.1	Mmus_ENSMUSP00000099595	82.2	169	30	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004423.1	Pantro_ENSPTRP00000089839	82.2	169	30	0	17	185	10	178	6.0e-77	288.1
Cele_WBGene00004423.1	Dmel_FBpp0085717	76.8	177	41	0	9	185	7	183	3.7e-74	278.9
Cele_WBGene00004423.1	Tadh_TriadP33922	79.6	167	34	0	19	185	1	167	2.4e-73	276.2
Cele_WBGene00004423.1	Cint_ENSCINP00000006833	77.3	172	39	0	14	185	7	178	5.3e-73	275.0
Cele_WBGene00004423.1	Mondom_ENSMODP00000044088	77.6	170	38	0	17	186	10	179	1.0e-71	270.8
Cele_WBGene00004423.1	Nvec_EDO32603	79.9	164	33	0	19	182	1	164	1.0e-71	270.8
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000072829	82.3	158	28	0	19	176	1	158	2.2e-71	269.6
Cele_WBGene00004423.1	Sman_Smp_050940	75.3	174	42	1	9	182	6	178	5.0e-71	268.5
Cele_WBGene00004423.1	Bralan_BL11134_evm6	78.3	166	36	0	11	176	4	169	2.5e-70	266.2
Cele_WBGene00004423.1	Mlei_ML00976a-PA	72.4	170	47	0	16	185	6	175	7.4e-67	254.6
Cele_WBGene00004423.1	Canfam_ENSCAFP00000051517	77.1	153	35	0	33	185	1	153	3.8e-63	242.3
Cele_WBGene00004423.1	Pantro_ENSPTRP00000091393	67.5	169	44	1	17	185	10	167	2.0e-56	219.9
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000005511	60.0	165	62	2	21	185	9	169	1.5e-43	177.2
Cele_WBGene00004423.1	Canfam_ENSCAFP00000031345	56.3	160	58	4	17	169	10	164	4.4e-35	149.1
Cint_ENSCINP00000006833	Cint_ENSCINP00000006833	100.0	178	0	0	1	178	1	178	2.2e-102	372.5
Cint_ENSCINP00000006833	Dmel_FBpp0085717	83.4	175	27	1	4	178	11	183	1.1e-80	300.4
Cint_ENSCINP00000006833	Tetnig_ENSTNIP00000005169	79.2	178	37	0	1	178	1	178	1.8e-80	299.7
Cint_ENSCINP00000006833	Drer_ENSDARP00000063869	79.2	178	37	0	1	178	1	178	4.1e-80	298.5
Cint_ENSCINP00000006833	Galgal_ENSGALP00000047166	77.5	178	40	0	1	178	1	178	5.9e-79	294.7
Cint_ENSCINP00000006833	Hsap_ENSP00000496250	77.5	178	40	0	1	178	1	178	5.9e-79	294.7
Cint_ENSCINP00000006833	Mmus_ENSMUSP00000099595	77.5	178	40	0	1	178	1	178	5.9e-79	294.7
Cint_ENSCINP00000006833	Pantro_ENSPTRP00000089839	77.5	178	40	0	1	178	1	178	5.9e-79	294.7
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000046142	76.4	178	42	0	1	178	19	196	5.0e-78	291.6
Cint_ENSCINP00000006833	Bralan_BL11134_evm6	81.1	169	32	0	1	169	1	169	4.6e-76	285.0
Cint_ENSCINP00000006833	Nvec_EDO32603	81.7	164	30	0	12	175	1	164	1.0e-75	283.9
Cint_ENSCINP00000006833	Tadh_TriadP33922	79.6	167	34	0	12	178	1	167	2.3e-75	282.7
Cint_ENSCINP00000006833	Cele_WBGene00004423.1	77.3	172	39	0	7	178	14	185	1.3e-73	276.9
Cint_ENSCINP00000006833	Cele_WBGene00004422.1	77.3	172	39	0	7	178	14	185	4.8e-73	275.0
Cint_ENSCINP00000006833	Mondom_ENSMODP00000044088	76.9	169	39	0	1	169	1	169	6.3e-73	274.6
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	76.5	170	40	0	5	174	2	171	4.1e-72	271.9
Cint_ENSCINP00000006833	Ratnor_ENSRNOP00000072829	79.1	158	33	0	12	169	1	158	2.2e-70	266.2
Cint_ENSCINP00000006833	Sman_Smp_050940	72.8	173	47	0	3	175	6	178	5.5e-69	261.5
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000051517	74.5	153	39	0	26	178	1	153	1.7e-62	240.0
Cint_ENSCINP00000006833	Pantro_ENSPTRP00000091393	64.6	178	52	1	1	178	1	167	3.3e-58	225.7
Cint_ENSCINP00000006833	Ratnor_ENSRNOP00000005511	57.0	165	67	2	14	178	9	169	6.8e-43	174.9
Cint_ENSCINP00000006833	Canfam_ENSCAFP00000031345	53.6	166	65	4	1	159	1	161	1.0e-35	151.0
Dmel_FBpp0085717	Dmel_FBpp0085717	100.0	184	0	0	1	184	1	184	3.5e-103	375.2
Dmel_FBpp0085717	Tetnig_ENSTNIP00000005169	85.3	170	25	0	11	180	6	175	4.1e-83	308.5
Dmel_FBpp0085717	Drer_ENSDARP00000063869	84.7	170	26	0	11	180	6	175	5.9e-82	304.7
Dmel_FBpp0085717	Canfam_ENSCAFP00000046142	85.6	167	24	0	14	180	27	193	1.0e-81	303.9
Dmel_FBpp0085717	Hsap_ENSP00000496250	85.6	167	24	0	14	180	9	175	1.0e-81	303.9
Dmel_FBpp0085717	Mmus_ENSMUSP00000099595	85.6	167	24	0	14	180	9	175	1.0e-81	303.9
Dmel_FBpp0085717	Pantro_ENSPTRP00000089839	85.6	167	24	0	14	180	9	175	1.0e-81	303.9
Dmel_FBpp0085717	Galgal_ENSGALP00000047166	85.6	167	24	0	14	180	9	175	1.7e-81	303.1
Dmel_FBpp0085717	Cint_ENSCINP00000006833	84.3	172	25	1	11	180	4	175	6.5e-81	301.2
Dmel_FBpp0085717	Bralan_BL11134_evm6	84.6	169	23	1	6	174	4	169	9.4e-80	297.4
Dmel_FBpp0085717	Nvec_EDO32603	84.2	165	26	0	17	181	1	165	1.8e-78	293.1
Dmel_FBpp0085717	Mondom_ENSMODP00000044088	85.1	161	24	0	14	174	9	169	1.5e-77	290.0
Dmel_FBpp0085717	Tadh_TriadP33922	81.5	168	31	0	17	184	1	168	3.3e-77	288.9
Dmel_FBpp0085717	Ratnor_ENSRNOP00000072829	85.4	158	23	0	17	174	1	158	2.8e-76	285.8
Dmel_FBpp0085717	Cele_WBGene00004423.1	77.3	176	40	0	8	183	10	185	5.3e-75	281.6
Dmel_FBpp0085717	Cele_WBGene00004422.1	76.7	176	41	0	8	183	10	185	1.2e-74	280.4
Dmel_FBpp0085717	Mlei_ML00976a-PA	75.9	170	41	0	14	183	6	175	1.9e-72	273.1
Dmel_FBpp0085717	Sman_Smp_050940	71.9	178	50	0	4	181	2	179	1.2e-71	270.4
Dmel_FBpp0085717	Canfam_ENSCAFP00000051517	79.1	153	32	0	31	183	1	153	1.5e-66	253.4
Dmel_FBpp0085717	Pantro_ENSPTRP00000091393	70.0	170	40	1	14	183	9	167	1.4e-62	240.4
Dmel_FBpp0085717	Ratnor_ENSRNOP00000005511	58.4	173	68	2	11	183	1	169	3.6e-47	189.1
Dmel_FBpp0085717	Canfam_ENSCAFP00000031345	54.8	166	61	5	8	164	1	161	5.2e-38	158.7
Drer_ENSDARP00000063869	Drer_ENSDARP00000063869	100.0	178	0	0	1	178	1	178	3.0e-99	362.1
Drer_ENSDARP00000063869	Tetnig_ENSTNIP00000005169	97.8	178	4	0	1	178	1	178	2.8e-97	355.5
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	95.5	178	8	0	1	178	1	178	1.7e-94	346.3
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	95.5	178	8	0	1	178	1	178	2.9e-94	345.5
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	95.5	178	8	0	1	178	1	178	2.9e-94	345.5
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	95.5	178	8	0	1	178	1	178	2.9e-94	345.5
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	97.2	176	4	1	3	178	22	196	1.1e-93	343.6
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	95.3	169	8	0	1	169	1	169	5.3e-88	324.7
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	94.0	167	9	1	12	178	1	166	1.2e-84	313.5
Drer_ENSDARP00000063869	Bralan_BL11134_evm6	87.0	169	22	0	1	169	1	169	1.5e-82	306.6
Drer_ENSDARP00000063869	Dmel_FBpp0085717	85.3	170	25	0	9	178	14	183	9.7e-82	303.9
Drer_ENSDARP00000063869	Cint_ENSCINP00000006833	79.2	178	37	0	1	178	1	178	3.1e-80	298.9
Drer_ENSDARP00000063869	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	1.2e-79	297.0
Drer_ENSDARP00000063869	Cele_WBGene00004423.1	80.6	175	34	0	4	178	11	185	4.5e-79	295.0
Drer_ENSDARP00000063869	Cele_WBGene00004422.1	80.0	175	35	0	4	178	11	185	2.9e-78	292.4
Drer_ENSDARP00000063869	Nvec_EDO32603	82.9	164	28	0	12	175	1	164	1.8e-75	283.1
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	90.2	153	15	0	26	178	1	153	3.9e-75	282.0
Drer_ENSDARP00000063869	Sman_Smp_050940	74.1	170	44	0	6	175	9	178	5.9e-71	268.1
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	77.0	178	30	1	1	178	1	167	1.3e-70	266.9
Drer_ENSDARP00000063869	Mlei_ML00976a-PA	73.3	172	46	0	7	178	4	175	1.7e-70	266.5
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	69.4	173	49	2	6	178	1	169	9.1e-56	217.6
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	59.8	169	56	4	1	162	1	164	1.4e-43	177.2
Galgal_ENSGALP00000047166	Galgal_ENSGALP00000047166	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Galgal_ENSGALP00000047166	Hsap_ENSP00000496250	98.9	178	2	0	1	178	1	178	1.1e-98	360.1
Galgal_ENSGALP00000047166	Mmus_ENSMUSP00000099595	98.9	178	2	0	1	178	1	178	1.1e-98	360.1
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000089839	98.9	178	2	0	1	178	1	178	1.1e-98	360.1
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000046142	97.8	178	4	0	1	178	19	196	9.6e-98	357.1
Galgal_ENSGALP00000047166	Drer_ENSDARP00000063869	95.5	178	8	0	1	178	1	178	3.4e-95	348.6
Galgal_ENSGALP00000047166	Tetnig_ENSTNIP00000005169	96.0	176	6	1	4	178	3	178	6.5e-94	344.4
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	99.4	169	1	0	1	169	1	169	3.2e-93	342.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	94.6	167	8	1	12	178	1	166	8.4e-86	317.4
Galgal_ENSGALP00000047166	Dmel_FBpp0085717	84.7	170	26	0	9	178	14	183	4.3e-82	305.1
Galgal_ENSGALP00000047166	Bralan_BL11134_evm6	85.8	169	24	0	1	169	1	169	7.4e-82	304.3
Galgal_ENSGALP00000047166	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	5.3e-80	298.1
Galgal_ENSGALP00000047166	Cint_ENSCINP00000006833	77.5	178	40	0	1	178	1	178	9.0e-80	297.4
Galgal_ENSGALP00000047166	Cele_WBGene00004423.1	79.9	174	35	0	5	178	12	185	2.2e-78	292.7
Galgal_ENSGALP00000047166	Cele_WBGene00004422.1	81.7	169	31	0	10	178	17	185	6.5e-78	291.2
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000051517	90.8	153	14	0	26	178	1	153	3.6e-76	285.4
Galgal_ENSGALP00000047166	Nvec_EDO32603	81.7	164	30	0	12	175	1	164	3.0e-75	282.3
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000091393	78.7	178	27	1	1	178	1	167	4.8e-73	275.0
Galgal_ENSGALP00000047166	Mlei_ML00976a-PA	73.4	173	46	0	6	178	3	175	2.0e-71	269.6
Galgal_ENSGALP00000047166	Sman_Smp_050940	74.1	166	43	0	10	175	13	178	8.5e-70	264.2
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000005511	70.3	172	47	2	7	178	2	169	1.1e-56	220.7
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	63.3	169	50	4	1	162	1	164	3.1e-48	192.6
Hsap_ENSP00000496250	Hsap_ENSP00000496250	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Hsap_ENSP00000496250	Canfam_ENSCAFP00000046142	98.9	178	2	0	1	178	19	196	1.8e-99	362.8
Hsap_ENSP00000496250	Galgal_ENSGALP00000047166	98.9	178	2	0	1	178	1	178	1.5e-98	359.8
Hsap_ENSP00000496250	Drer_ENSDARP00000063869	95.5	178	8	0	1	178	1	178	7.6e-95	347.4
Hsap_ENSP00000496250	Mondom_ENSMODP00000044088	99.4	169	1	0	1	169	1	169	6.5e-94	344.4
Hsap_ENSP00000496250	Tetnig_ENSTNIP00000005169	96.0	176	6	1	4	178	3	178	1.4e-93	343.2
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000072829	95.8	167	6	1	12	178	1	166	1.5e-87	323.2
Hsap_ENSP00000496250	Dmel_FBpp0085717	84.7	170	26	0	9	178	14	183	3.3e-82	305.4
Hsap_ENSP00000496250	Bralan_BL11134_evm6	85.8	169	24	0	1	169	1	169	7.4e-82	304.3
Hsap_ENSP00000496250	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	6.9e-80	297.7
Hsap_ENSP00000496250	Cint_ENSCINP00000006833	77.5	178	40	0	1	178	1	178	1.2e-79	297.0
Hsap_ENSP00000496250	Cele_WBGene00004423.1	79.9	174	35	0	5	178	12	185	3.8e-78	292.0
Hsap_ENSP00000496250	Canfam_ENSCAFP00000051517	92.2	153	12	0	26	178	1	153	6.5e-78	291.2
Hsap_ENSP00000496250	Cele_WBGene00004422.1	81.7	169	31	0	10	178	17	185	1.4e-77	290.0
Hsap_ENSP00000496250	Nvec_EDO32603	81.7	164	30	0	12	175	1	164	3.9e-75	282.0
Hsap_ENSP00000496250	Pantro_ENSPTRP00000091393	79.8	178	25	1	1	178	1	167	8.8e-75	280.8
Hsap_ENSP00000496250	Mlei_ML00976a-PA	73.4	173	46	0	6	178	3	175	2.6e-71	269.2
Hsap_ENSP00000496250	Sman_Smp_050940	74.1	166	43	0	10	175	13	178	1.4e-69	263.5
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000005511	70.9	172	46	2	7	178	2	169	4.4e-58	225.3
Hsap_ENSP00000496250	Canfam_ENSCAFP00000031345	63.3	169	50	4	1	162	1	164	6.3e-49	194.9
Mmus_ENSMUSP00000099595	Hsap_ENSP00000496250	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Mmus_ENSMUSP00000099595	Mmus_ENSMUSP00000099595	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000046142	98.9	178	2	0	1	178	19	196	1.8e-99	362.8
Mmus_ENSMUSP00000099595	Galgal_ENSGALP00000047166	98.9	178	2	0	1	178	1	178	1.5e-98	359.8
Mmus_ENSMUSP00000099595	Drer_ENSDARP00000063869	95.5	178	8	0	1	178	1	178	7.6e-95	347.4
Mmus_ENSMUSP00000099595	Mondom_ENSMODP00000044088	99.4	169	1	0	1	169	1	169	6.5e-94	344.4
Mmus_ENSMUSP00000099595	Tetnig_ENSTNIP00000005169	96.0	176	6	1	4	178	3	178	1.4e-93	343.2
Mmus_ENSMUSP00000099595	Ratnor_ENSRNOP00000072829	95.8	167	6	1	12	178	1	166	1.5e-87	323.2
Mmus_ENSMUSP00000099595	Dmel_FBpp0085717	84.7	170	26	0	9	178	14	183	3.3e-82	305.4
Mmus_ENSMUSP00000099595	Bralan_BL11134_evm6	85.8	169	24	0	1	169	1	169	7.4e-82	304.3
Mmus_ENSMUSP00000099595	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	6.9e-80	297.7
Mmus_ENSMUSP00000099595	Cint_ENSCINP00000006833	77.5	178	40	0	1	178	1	178	1.2e-79	297.0
Mmus_ENSMUSP00000099595	Cele_WBGene00004423.1	79.9	174	35	0	5	178	12	185	3.8e-78	292.0
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000051517	92.2	153	12	0	26	178	1	153	6.5e-78	291.2
