Canfam_ENSCAFP00000003939	Drer_ENSDARP00000137277	29.0	335	219	8	336	656	372	701	7.6e-29	130.2
Canfam_ENSCAFP00000003939	Canfam_ENSCAFP00000033028	27.8	316	210	8	336	636	298	610	6.4e-28	127.1
Canfam_ENSCAFP00000003939	Tadh_TriadP51796	27.1	329	220	7	318	628	377	703	6.4e-28	127.1
Canfam_ENSCAFP00000003939	Tadh_TriadP61227	30.2	321	206	7	344	649	45	362	1.1e-27	126.3
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000047055	27.8	316	210	8	336	636	399	711	2.4e-27	125.2
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000033541	26.9	346	230	9	336	665	383	721	2.4e-27	125.2
Canfam_ENSCAFP00000003939	Tadh_TriadP34350	29.9	321	207	7	344	649	19	336	2.4e-27	125.2
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000127216	27.1	377	249	8	335	692	353	722	3.2e-27	124.8
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000133383	27.1	377	249	8	335	692	384	753	3.2e-27	124.8
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000009804	28.6	325	214	7	337	645	386	708	4.2e-27	124.4
Canfam_ENSCAFP00000003939	Tetnig_ENSTNIP00000012805	27.5	346	230	8	336	667	394	732	5.4e-27	124.0
Canfam_ENSCAFP00000003939	Galgal_ENSGALP00000015337	27.8	316	210	8	336	636	382	694	7.1e-27	123.6
Canfam_ENSCAFP00000003939	Nvec_EDO43188	30.4	313	187	8	346	630	20	329	9.2e-27	123.2
Canfam_ENSCAFP00000003939	Tadh_TriadP32194	30.2	321	208	6	343	649	5	323	9.2e-27	123.2
Canfam_ENSCAFP00000003939	Hsap_ENSP00000405841	27.5	316	211	8	336	636	404	716	1.2e-26	122.9
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000077611	26.1	345	232	9	336	664	377	714	1.2e-26	122.9
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000001197	28.4	338	220	8	338	659	370	701	1.2e-26	122.9
Canfam_ENSCAFP00000003939	Hsap_ENSP00000298386	28.3	325	215	7	337	645	386	708	1.6e-26	122.5
Canfam_ENSCAFP00000003939	Mondom_ENSMODP00000002406	26.7	345	232	9	336	665	364	702	2.1e-26	122.1
Canfam_ENSCAFP00000003939	Bralan_BL23122_cuf8	28.5	316	205	7	348	648	167	476	2.7e-26	121.7
Canfam_ENSCAFP00000003939	Bralan_BL00921_evm7	28.7	303	194	6	349	630	64	365	6.0e-26	120.6
Canfam_ENSCAFP00000003939	Mondom_ENSMODP00000048556	27.0	345	231	8	337	666	342	680	6.0e-26	120.6
Canfam_ENSCAFP00000003939	Tadh_TriadP61684	28.3	357	226	8	327	662	6	353	6.0e-26	120.6
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000067897	28.4	338	220	8	338	659	370	701	1.0e-25	119.8
Canfam_ENSCAFP00000003939	Canfam_ENSCAFP00000044878	27.0	367	240	9	318	666	352	708	1.3e-25	119.4
Canfam_ENSCAFP00000003939	Galgal_ENSGALP00000048768	27.2	342	225	9	336	662	373	705	3.9e-25	117.9
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000125030	26.7	318	215	8	336	638	382	696	1.9e-24	115.5
Canfam_ENSCAFP00000003939	Cint_ENSCINP00000034963	29.4	313	191	10	342	632	259	563	2.5e-24	115.2
Canfam_ENSCAFP00000003939	Tadh_TriadP62192	27.1	328	215	8	343	651	362	684	2.5e-24	115.2
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000120443	27.5	316	209	8	338	637	367	678	3.3e-24	114.8
Canfam_ENSCAFP00000003939	Tetnig_ENSTNIP00000000251	27.0	322	201	6	345	647	508	814	5.6e-24	114.0
Canfam_ENSCAFP00000003939	Tadh_TriadP60578	27.0	304	203	9	344	630	153	454	7.3e-24	113.6
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000025490	100.0	764	0	0	1	764	1	764	0.0e+00	1474.9
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000091100	89.9	764	77	0	1	764	1	764	0.0e+00	1331.6
Canfam_ENSCAFP00000025490	Hsap_ENSP00000441235	89.5	764	80	0	1	764	1	764	0.0e+00	1328.9
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005671	87.4	764	96	0	1	764	1	764	0.0e+00	1328.5
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000021346	85.9	764	108	0	1	764	1	764	0.0e+00	1305.8
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000050592	78.4	756	163	0	9	764	14	769	0.0e+00	1178.3
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000017185	72.7	735	197	2	4	737	5	736	1.8e-302	1039.3
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000054085	60.7	715	274	5	8	717	4	716	1.5e-243	843.6
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000012582	58.0	721	294	4	6	718	16	735	5.6e-227	788.5
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000001486	51.0	710	284	9	4	712	12	658	7.1e-182	638.6
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000014790	49.4	719	274	13	20	707	18	677	2.0e-176	620.5
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000020451	50.7	704	284	10	6	707	10	652	4.2e-174	612.8
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000003939	51.2	692	277	8	16	707	27	657	1.2e-173	611.3
Canfam_ENSCAFP00000025490	Hsap_ENSP00000294954	50.6	704	285	10	6	707	10	652	1.6e-173	610.9
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000024916	50.3	694	284	8	19	712	29	661	2.1e-173	610.5
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000001525	49.3	690	299	8	21	707	21	662	7.1e-166	585.5
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000022481	48.7	713	298	9	6	712	11	661	2.1e-165	583.9
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000014797	49.5	701	306	9	7	707	14	666	6.0e-165	582.4
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000152025	45.9	684	295	8	44	725	44	654	1.0e-159	565.1
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000022802	48.1	699	313	8	11	707	4	654	1.0e-159	565.1
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000057668	46.0	726	332	7	7	719	1	679	2.9e-159	563.5
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000096529	46.1	677	291	7	50	725	51	654	3.8e-159	563.1
Canfam_ENSCAFP00000025490	Hsap_ENSP00000384708	48.5	691	302	9	21	707	15	655	1.1e-158	561.6
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000020457	48.6	691	301	9	21	707	15	655	7.2e-158	558.9
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000040477	47.7	698	317	8	11	707	4	654	2.7e-157	557.0
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000088230	48.0	686	308	10	24	707	24	662	1.5e-155	551.2
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000019702	43.6	723	349	8	11	728	8	676	2.0e-144	514.2
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000006194	43.6	651	314	5	58	707	1	599	6.3e-138	492.7
Canfam_ENSCAFP00000025490	Bralan_BL15153_evm0	36.5	728	366	14	57	719	34	730	6.1e-117	422.9
Canfam_ENSCAFP00000025490	Dmel_FBpp0082934	39.1	662	343	14	63	707	167	785	7.3e-110	399.4
Canfam_ENSCAFP00000025490	Cint_ENSCINP00000030027	33.7	635	379	11	108	712	1	623	1.1e-89	332.4
Canfam_ENSCAFP00000025490	Nvec_EDO49517	51.0	314	151	1	398	708	492	805	1.4e-81	305.4
Canfam_ENSCAFP00000025490	Nvec_EDO43258	38.8	464	238	10	241	688	356	789	2.4e-73	278.1
Canfam_ENSCAFP00000025490	Nvec_EDO46090	45.8	308	166	1	396	702	2	309	1.7e-71	271.9
Canfam_ENSCAFP00000025490	Tadh_TriadP12963	45.2	303	161	1	398	695	5	307	1.5e-70	268.9
Canfam_ENSCAFP00000025490	Dmel_FBpp0080183	38.4	474	256	7	245	696	576	1035	5.6e-70	266.9
Canfam_ENSCAFP00000025490	Tadh_TriadP19201	45.2	303	161	1	391	688	8	310	2.6e-67	258.1
Canfam_ENSCAFP00000025490	Cele_WBGene00008239.1	33.0	522	308	10	181	689	210	702	2.9e-66	254.6
Canfam_ENSCAFP00000025490	Mlei_ML08388a-PA	41.6	262	150	1	445	706	626	884	1.2e-51	206.1
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005814	27.3	517	315	10	176	689	373	831	3.9e-39	164.5
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000025525	25.9	522	318	9	175	689	375	834	1.3e-37	159.5
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000020350	27.0	459	281	7	231	689	427	831	6.3e-37	157.1
Canfam_ENSCAFP00000025490	Nvec_EDO29091	49.1	163	83	0	396	558	2	164	5.3e-36	154.1
Canfam_ENSCAFP00000025490	Hsap_ENSP00000266674	26.7	464	278	8	233	692	429	834	9.1e-36	153.3
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000080221	26.7	464	278	8	233	692	429	834	9.1e-36	153.3
Canfam_ENSCAFP00000025490	Nvec_EDO33378	32.5	302	184	6	398	682	2	300	2.6e-35	151.8
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000011803	23.3	662	387	16	52	688	247	812	7.7e-35	150.2
Canfam_ENSCAFP00000025490	Nvec_EDO34445	31.8	299	185	6	398	678	18	315	1.0e-34	149.8
Canfam_ENSCAFP00000025490	Nvec_EDO38772	31.8	299	185	6	398	678	18	315	1.0e-34	149.8
Canfam_ENSCAFP00000025490	Nvec_EDO45590	31.3	310	194	6	398	689	30	338	3.8e-34	147.9
Canfam_ENSCAFP00000025490	Nvec_EDO32738	31.8	305	193	6	398	689	137	439	5.0e-34	147.5
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000016507	23.9	468	302	3	238	705	435	848	6.5e-34	147.1
Canfam_ENSCAFP00000025490	Nvec_EDO45597	32.1	312	185	7	398	687	14	320	1.1e-33	146.4
Canfam_ENSCAFP00000025490	Nvec_EDO31361	31.1	299	187	6	398	678	18	315	2.5e-33	145.2
Canfam_ENSCAFP00000025490	Hsap_ENSP00000368516	23.3	643	348	16	119	688	241	811	4.2e-33	144.4
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000049943	24.9	474	288	9	216	688	404	810	5.5e-33	144.1
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000093566	24.3	552	320	14	164	688	331	811	7.2e-33	143.7
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000007681	26.0	466	269	11	229	688	416	811	9.4e-33	143.3
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000047325	25.1	462	278	8	229	688	416	811	1.2e-32	142.9
Canfam_ENSCAFP00000025490	Hsap_ENSP00000473498	40.1	227	100	5	6	230	10	202	1.4e-31	139.4
Canfam_ENSCAFP00000025490	Tadh_TriadP24941	31.3	307	192	6	398	688	12	315	1.4e-31	139.4
Canfam_ENSCAFP00000025490	Bralan_BL00921_evm7	30.3	307	184	8	399	680	64	365	1.8e-31	139.0
Canfam_ENSCAFP00000025490	Nvec_EDO34405	31.1	305	187	7	398	682	18	319	6.7e-31	137.1
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000057924	23.1	666	424	16	36	688	249	839	1.5e-30	136.0
Canfam_ENSCAFP00000025490	Nvec_EDO43188	30.7	316	188	9	393	680	17	329	2.6e-30	135.2
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000053802	28.6	297	199	5	398	688	611	900	5.7e-30	134.0
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000137277	31.1	315	197	8	398	696	384	694	4.8e-29	131.0
Canfam_ENSCAFP00000025490	Nvec_EDO39793	31.2	308	184	8	398	682	19	321	1.1e-28	129.8
Canfam_ENSCAFP00000025490	Tadh_TriadP51796	27.8	320	210	7	378	678	386	703	2.0e-27	125.6
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000127216	28.8	313	207	6	398	696	366	676	4.5e-27	124.4
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000133383	28.8	313	207	6	398	696	397	707	4.5e-27	124.4
Canfam_ENSCAFP00000025490	Tadh_TriadP62195	28.9	301	192	7	398	680	87	383	1.0e-26	123.2
Canfam_ENSCAFP00000025490	Bralan_BL23122_cuf8	28.4	299	193	7	397	680	166	458	1.7e-26	122.5
Canfam_ENSCAFP00000025490	Tadh_TriadP56630	27.9	315	202	8	398	689	510	822	2.9e-26	121.7
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000137036	28.9	318	203	7	391	688	496	810	6.5e-26	120.6
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000120443	28.7	321	200	10	387	687	367	678	6.5e-26	120.6
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000048768	29.7	306	198	7	398	689	385	687	6.5e-26	120.6
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000012805	28.4	313	208	7	398	696	406	716	6.5e-26	120.6
Canfam_ENSCAFP00000025490	Tetnig_ENSTNIP00000000251	27.5	324	210	6	396	705	509	821	1.1e-25	119.8
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000047055	29.1	309	197	9	398	689	411	714	2.5e-25	118.6
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000033541	28.5	309	199	8	398	689	395	698	3.2e-25	118.2
Canfam_ENSCAFP00000025490	Tadh_TriadP51798	28.9	301	197	6	398	683	227	525	3.2e-25	118.2
Canfam_ENSCAFP00000025490	Bralan_BL95408_evm1	26.1	322	224	5	398	707	300	619	4.2e-25	117.9
Canfam_ENSCAFP00000025490	Hsap_ENSP00000405841	29.1	309	197	9	398	689	416	719	4.2e-25	117.9
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000035444	27.2	320	220	5	382	689	520	838	4.2e-25	117.9
Canfam_ENSCAFP00000025490	Bralan_BL95409_evm0	26.3	312	214	5	398	695	401	710	5.5e-25	117.5
Canfam_ENSCAFP00000025490	Canfam_ENSCAFP00000033028	28.8	309	198	9	398	689	310	613	9.4e-25	116.7
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000006969	27.8	295	209	3	398	689	545	838	9.4e-25	116.7
Canfam_ENSCAFP00000025490	Galgal_ENSGALP00000015337	28.6	329	209	9	398	709	394	713	1.2e-24	116.3
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000077611	27.5	309	202	8	398	689	389	692	1.6e-24	115.9
Canfam_ENSCAFP00000025490	Drer_ENSDARP00000125030	28.7	328	213	9	398	710	394	715	2.7e-24	115.2
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000048556	26.6	312	214	6	397	695	354	663	4.7e-24	114.4
Canfam_ENSCAFP00000025490	Tadh_TriadP61227	25.7	342	227	9	378	699	28	362	4.7e-24	114.4
Canfam_ENSCAFP00000025490	Mondom_ENSMODP00000002406	27.8	309	201	8	398	689	376	679	6.1e-24	114.0
Canfam_ENSCAFP00000025490	Tadh_TriadP32194	26.2	317	218	6	397	699	9	323	6.1e-24	114.0
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000009804	26.8	313	213	6	397	695	398	708	1.4e-23	112.8
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000001197	25.9	313	216	6	397	695	381	691	1.4e-23	112.8
Canfam_ENSCAFP00000025490	Tadh_TriadP34350	26.3	346	225	10	396	722	21	355	1.8e-23	112.5
Canfam_ENSCAFP00000025490	Tadh_TriadP15334	26.8	295	200	6	398	678	10	302	1.8e-23	112.5
Canfam_ENSCAFP00000025490	Hsap_ENSP00000298386	26.5	313	214	6	397	695	398	708	3.0e-23	111.7
Canfam_ENSCAFP00000057668	Canfam_ENSCAFP00000057668	100.0	704	0	0	1	704	1	704	0.0e+00	1300.8
Canfam_ENSCAFP00000057668	Hsap_ENSP00000384708	90.1	707	55	2	1	704	1	695	0.0e+00	1160.2
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020457	90.4	706	53	2	1	703	1	694	0.0e+00	1160.2
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022802	86.2	705	83	3	1	704	1	692	0.0e+00	1114.4
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000040477	84.7	705	94	3	1	704	1	692	0.0e+00	1094.7
Canfam_ENSCAFP00000057668	Mondom_ENSMODP00000001525	80.5	706	122	3	1	702	7	700	4.7e-297	1021.1
Canfam_ENSCAFP00000057668	Galgal_ENSGALP00000014797	72.7	704	177	2	1	701	12	703	7.1e-261	901.0
Canfam_ENSCAFP00000057668	Drer_ENSDARP00000096529	52.6	680	274	9	26	703	33	666	2.8e-180	633.3
Canfam_ENSCAFP00000057668	Drer_ENSDARP00000152025	52.5	680	275	9	26	703	33	666	1.0e-179	631.3
Canfam_ENSCAFP00000057668	Mondom_ENSMODP00000001486	54.8	617	264	6	70	682	62	667	1.4e-176	620.9
Canfam_ENSCAFP00000057668	Galgal_ENSGALP00000014790	54.3	659	274	6	65	698	51	707	1.2e-175	617.8
Canfam_ENSCAFP00000057668	Canfam_ENSCAFP00000003939	57.4	622	240	6	70	682	66	671	8.6e-174	611.7
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020451	58.0	622	236	8	70	682	61	666	1.4e-171	604.4
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000024916	58.8	604	241	4	70	672	65	661	1.8e-171	604.0
Canfam_ENSCAFP00000057668	Hsap_ENSP00000294954	57.9	622	237	8	70	682	61	666	3.0e-171	603.2
Canfam_ENSCAFP00000057668	Galgal_ENSGALP00000017185	54.3	663	256	7	62	677	54	716	5.6e-165	582.4
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022481	55.9	635	254	8	70	695	65	682	4.7e-164	579.3
Canfam_ENSCAFP00000057668	Mondom_ENSMODP00000050592	45.7	704	324	7	15	672	26	717	1.9e-160	567.4
Canfam_ENSCAFP00000057668	Canfam_ENSCAFP00000025490	48.9	671	285	6	62	680	56	720	1.9e-157	557.4
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000091100	46.8	713	319	7	15	680	21	720	1.2e-156	554.7
Canfam_ENSCAFP00000057668	Hsap_ENSP00000441235	46.8	713	319	7	15	680	21	720	2.1e-156	553.9
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000005671	46.5	665	310	5	62	680	56	720	2.8e-156	553.5
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000021346	47.9	652	294	5	62	667	56	707	3.1e-155	550.1
Canfam_ENSCAFP00000057668	Drer_ENSDARP00000088230	51.5	682	297	7	2	670	5	665	6.0e-151	535.8
Canfam_ENSCAFP00000057668	Drer_ENSDARP00000054085	46.6	659	301	7	68	677	60	716	5.1e-150	532.7
Canfam_ENSCAFP00000057668	Tetnig_ENSTNIP00000019702	51.0	645	281	8	22	658	29	646	8.1e-148	525.4
Canfam_ENSCAFP00000057668	Tetnig_ENSTNIP00000012582	49.5	598	248	5	134	677	137	734	1.1e-147	525.0
Canfam_ENSCAFP00000057668	Tetnig_ENSTNIP00000006194	51.1	605	281	5	68	667	5	599	3.3e-141	503.4
Canfam_ENSCAFP00000057668	Bralan_BL15153_evm0	36.1	642	301	8	134	667	80	720	4.8e-100	366.7
