Galgal_ENSGALP00000054065	Bralan_BL04603_cuf1	52.1	420	184	8	22	429	23	437	7.4e-104	378.6
Galgal_ENSGALP00000054065	Tadh_TriadP60469	49.8	414	187	7	22	427	20	420	3.7e-95	349.7
Galgal_ENSGALP00000054065	Dmel_FBpp0308450	57.9	342	131	8	22	361	20	350	1.2e-93	344.7
Galgal_ENSGALP00000054065	Sman_Smp_099900	51.0	410	163	11	22	428	18	392	2.1e-90	334.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000000871	79.8	223	40	4	207	429	1	218	8.6e-84	312.0
Galgal_ENSGALP00000054065	Mlei_ML065325a-PA	53.1	320	135	7	22	338	17	324	4.4e-80	299.7
Galgal_ENSGALP00000054065	Nvec_EDO42913	64.2	229	76	5	85	309	1	227	1.4e-78	294.7
Galgal_ENSGALP00000054065	Cele_WBGene00009189.1	48.5	328	151	6	22	346	18	330	2.9e-76	287.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000055025	92.9	84	6	0	22	105	21	104	6.2e-34	146.4
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	80.6	93	18	0	22	114	21	113	1.1e-30	135.6
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000044148	94.9	39	1	1	22	60	21	58	1.6e-10	68.6
Hsap_ENSP00000338788	Hsap_ENSP00000338788	100.0	426	0	0	1	426	1	426	1.7e-233	809.3
Hsap_ENSP00000338788	Pantro_ENSPTRP00000021742	99.8	426	1	0	1	426	1	426	8.4e-233	807.0
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000007276	96.5	426	15	0	1	426	1	426	8.4e-225	780.4
Hsap_ENSP00000338788	Mmus_ENSMUSP00000080301	95.5	426	19	0	1	426	1	426	2.7e-223	775.4
Hsap_ENSP00000338788	Canfam_ENSCAFP00000054654	99.0	402	4	0	25	426	56	457	3.1e-219	761.9
Hsap_ENSP00000338788	Mondom_ENSMODP00000013310	92.8	391	25	2	37	426	10	398	6.1e-199	694.5
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000071553	87.8	426	52	0	1	426	1	426	1.8e-198	693.0
Hsap_ENSP00000338788	Galgal_ENSGALP00000054065	88.2	408	46	2	21	426	22	429	1.7e-196	686.4
Hsap_ENSP00000338788	Drer_ENSDARP00000017582	76.3	435	92	5	1	426	1	433	6.8e-174	611.3
Hsap_ENSP00000338788	Tetnig_ENSTNIP00000012749	77.6	357	80	0	1	357	1	357	3.7e-156	552.4
Hsap_ENSP00000338788	Cint_ENSCINP00000014158	55.0	427	169	9	1	424	1	407	3.0e-113	409.8
Hsap_ENSP00000338788	Bralan_BL04603_cuf1	53.1	441	188	10	1	426	1	437	4.5e-109	396.0
Hsap_ENSP00000338788	Dmel_FBpp0308450	59.0	356	133	8	1	354	1	345	2.1e-98	360.5
Hsap_ENSP00000338788	Tadh_TriadP60469	53.0	381	163	6	1	372	1	374	1.3e-97	357.8
Hsap_ENSP00000338788	Sman_Smp_099900	50.6	429	171	12	1	425	1	392	1.9e-91	337.4
Hsap_ENSP00000338788	Mondom_ENSMODP00000000871	83.7	221	33	2	206	426	1	218	3.6e-90	333.2
Hsap_ENSP00000338788	Mlei_ML065325a-PA	53.0	336	140	8	1	333	1	321	4.2e-83	309.7
Hsap_ENSP00000338788	Cele_WBGene00009189.1	51.8	340	144	7	1	337	1	323	9.4e-83	308.5
Hsap_ENSP00000338788	Nvec_EDO42913	64.2	229	76	5	84	308	1	227	1.8e-78	294.3
Hsap_ENSP00000338788	Mondom_ENSMODP00000055025	91.3	104	9	0	1	104	1	104	1.8e-41	171.4
Hsap_ENSP00000338788	Pantro_ENSPTRP00000071872	86.7	113	15	0	1	113	1	113	6.8e-41	169.5
Hsap_ENSP00000338788	Mondom_ENSMODP00000044148	91.5	59	4	1	1	59	1	58	2.1e-18	94.7
Mmus_ENSMUSP00000080301	Mmus_ENSMUSP00000080301	100.0	426	0	0	1	426	1	426	1.5e-234	812.8
Mmus_ENSMUSP00000080301	Ratnor_ENSRNOP00000007276	99.1	426	4	0	1	426	1	426	1.4e-232	806.2
Mmus_ENSMUSP00000080301	Hsap_ENSP00000338788	95.5	426	19	0	1	426	1	426	1.2e-223	776.5
Mmus_ENSMUSP00000080301	Pantro_ENSPTRP00000021742	95.5	426	19	0	1	426	1	426	1.2e-223	776.5
Mmus_ENSMUSP00000080301	Canfam_ENSCAFP00000054654	95.3	402	19	0	25	426	56	457	1.6e-212	739.6
Mmus_ENSMUSP00000080301	Ratnor_ENSRNOP00000071553	89.9	426	43	0	1	426	1	426	4.3e-205	714.9
Mmus_ENSMUSP00000080301	Mondom_ENSMODP00000013310	91.0	391	32	2	37	426	10	398	7.0e-195	681.0
Mmus_ENSMUSP00000080301	Galgal_ENSGALP00000054065	87.3	408	50	2	21	426	22	429	9.1e-195	680.6
Mmus_ENSMUSP00000080301	Drer_ENSDARP00000017582	76.1	435	93	5	1	426	1	433	1.8e-174	613.2
Mmus_ENSMUSP00000080301	Tetnig_ENSTNIP00000012749	77.3	357	81	0	1	357	1	357	8.3e-156	551.2
Mmus_ENSMUSP00000080301	Cint_ENSCINP00000014158	55.0	427	169	9	1	424	1	407	6.7e-113	408.7
Mmus_ENSMUSP00000080301	Bralan_BL04603_cuf1	52.7	440	191	8	1	426	1	437	3.8e-108	392.9
Mmus_ENSMUSP00000080301	Tadh_TriadP60469	48.6	438	193	10	1	424	1	420	2.7e-98	360.1
Mmus_ENSMUSP00000080301	Dmel_FBpp0308450	57.3	361	141	8	1	359	1	350	2.3e-97	357.1
Mmus_ENSMUSP00000080301	Sman_Smp_099900	50.6	431	168	14	1	425	1	392	6.5e-92	339.0
Mmus_ENSMUSP00000080301	Mondom_ENSMODP00000000871	81.0	221	39	2	206	426	1	218	4.1e-86	319.7
Mmus_ENSMUSP00000080301	Mlei_ML065325a-PA	55.1	314	126	7	1	311	1	302	9.4e-83	308.5
Mmus_ENSMUSP00000080301	Cele_WBGene00009189.1	51.5	340	145	7	1	337	1	323	2.1e-82	307.4
Mmus_ENSMUSP00000080301	Nvec_EDO42913	63.8	229	77	5	84	308	1	227	4.1e-78	293.1
Mmus_ENSMUSP00000080301	Mondom_ENSMODP00000055025	91.3	104	9	0	1	104	1	104	1.8e-41	171.4
Mmus_ENSMUSP00000080301	Pantro_ENSPTRP00000071872	86.7	113	15	0	1	113	1	113	6.8e-41	169.5
Mmus_ENSMUSP00000080301	Mondom_ENSMODP00000044148	91.5	59	4	1	1	59	1	58	2.1e-18	94.7
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000000871	100.0	218	0	0	1	218	1	218	1.8e-114	412.9
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000013310	93.2	220	13	2	1	218	179	398	3.5e-102	372.1
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000054654	84.6	221	31	2	1	218	237	457	5.7e-92	338.2
Mondom_ENSMODP00000000871	Hsap_ENSP00000338788	83.7	221	33	2	1	218	206	426	3.7e-91	335.5
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000021742	83.7	221	33	2	1	218	206	426	3.7e-91	335.5
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000007276	82.4	221	36	2	1	218	206	426	6.5e-88	324.7
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000080301	81.0	221	39	2	1	218	206	426	1.6e-86	320.1
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000054065	79.8	223	40	4	1	218	207	429	1.7e-83	310.1
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000071553	77.4	221	47	2	1	218	206	426	2.6e-81	302.8
Mondom_ENSMODP00000000871	Drer_ENSDARP00000017582	63.0	227	75	4	1	218	207	433	1.2e-62	240.7
Mondom_ENSMODP00000000871	Tetnig_ENSTNIP00000012749	65.8	152	52	0	1	152	206	357	9.1e-50	198.0
Mondom_ENSMODP00000000871	Cint_ENSCINP00000014158	49.3	219	92	9	1	216	205	407	2.1e-38	160.2
Mondom_ENSMODP00000000871	Bralan_BL04603_cuf1	41.6	243	102	8	1	218	210	437	4.3e-31	136.0
Mondom_ENSMODP00000000871	Dmel_FBpp0308450	51.0	151	71	2	1	149	196	345	1.5e-28	127.5
Mondom_ENSMODP00000000871	Mlei_ML065325a-PA	53.8	106	49	0	1	106	197	302	2.3e-24	113.6
Mondom_ENSMODP00000000871	Sman_Smp_099900	40.4	223	100	9	2	217	196	392	1.5e-23	110.9
Mondom_ENSMODP00000000871	Nvec_EDO42913	56.5	108	45	2	1	106	123	230	3.3e-23	109.8
Mondom_ENSMODP00000000871	Cele_WBGene00009189.1	45.6	114	59	2	2	112	194	307	2.4e-18	93.6
Mondom_ENSMODP00000000871	Tadh_TriadP60469	43.2	118	67	0	1	118	203	320	3.2e-18	93.2
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000013310	100.0	398	0	0	1	398	1	398	1.1e-221	770.0
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000054654	93.6	391	22	2	10	398	68	457	3.6e-201	701.8
Mondom_ENSMODP00000013310	Hsap_ENSP00000338788	92.8	391	25	2	10	398	37	426	3.9e-200	698.4
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000021742	92.8	391	25	2	10	398	37	426	3.9e-200	698.4
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000007276	91.8	391	29	2	10	398	37	426	5.3e-197	688.0
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000080301	91.0	391	32	2	10	398	37	426	1.3e-195	683.3
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000054065	90.1	392	36	2	10	398	38	429	3.6e-193	675.2
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000071553	84.7	391	57	2	10	398	37	426	1.2e-177	623.6
Mondom_ENSMODP00000013310	Drer_ENSDARP00000017582	76.6	397	85	4	10	398	37	433	4.7e-161	568.5
Mondom_ENSMODP00000013310	Tetnig_ENSTNIP00000012749	78.5	321	69	0	10	330	37	357	8.9e-144	511.1
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	93.2	220	13	2	179	398	1	218	6.5e-102	372.1
Mondom_ENSMODP00000013310	Cint_ENSCINP00000014158	53.8	390	160	8	10	396	35	407	3.2e-101	369.8
Mondom_ENSMODP00000013310	Bralan_BL04603_cuf1	50.0	410	171	8	11	398	40	437	2.0e-95	350.5
Mondom_ENSMODP00000013310	Dmel_FBpp0308450	57.1	322	120	9	11	327	37	345	3.4e-87	323.2
Mondom_ENSMODP00000013310	Tadh_TriadP60469	45.3	391	202	5	11	396	37	420	2.9e-86	320.1
Mondom_ENSMODP00000013310	Sman_Smp_099900	49.0	394	160	11	10	397	34	392	1.7e-81	304.3
Mondom_ENSMODP00000013310	Nvec_EDO42913	63.9	230	77	5	57	282	1	228	4.5e-79	296.2
Mondom_ENSMODP00000013310	Mlei_ML065325a-PA	54.9	277	114	6	11	284	34	302	2.2e-73	277.3
Mondom_ENSMODP00000013310	Cele_WBGene00009189.1	46.9	303	144	6	11	310	35	323	1.0e-67	258.5
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000055025	97.1	68	2	0	10	77	37	104	1.4e-27	125.2
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000071872	76.6	77	18	0	10	86	37	113	5.1e-22	106.7
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000044148	100.0	22	0	0	11	32	37	58	8.1e-04	46.2
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000044148	100.0	78	0	0	1	78	1	78	1.6e-36	152.5
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000055025	72.6	84	11	2	1	72	1	84	7.9e-20	97.1
Mondom_ENSMODP00000044148	Hsap_ENSP00000338788	71.4	84	12	2	1	72	1	84	2.3e-19	95.5
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000080301	71.4	84	12	2	1	72	1	84	2.3e-19	95.5
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000021742	71.4	84	12	2	1	72	1	84	2.3e-19	95.5
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000007276	71.4	84	12	2	1	72	1	84	2.3e-19	95.5
Mondom_ENSMODP00000044148	Pantro_ENSPTRP00000071872	70.2	84	13	2	1	72	1	84	1.9e-18	92.4
Mondom_ENSMODP00000044148	Drer_ENSDARP00000017582	65.5	84	17	2	1	72	1	84	2.4e-16	85.5
Mondom_ENSMODP00000044148	Tetnig_ENSTNIP00000012749	79.7	59	11	1	1	58	1	59	5.8e-15	80.9
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000071553	64.3	84	18	2	1	72	1	84	1.7e-14	79.3
Mondom_ENSMODP00000044148	Dmel_FBpp0308450	71.0	62	16	2	1	61	1	61	4.6e-12	71.2
Mondom_ENSMODP00000044148	Galgal_ENSGALP00000054065	94.9	39	1	1	21	58	22	60	5.1e-11	67.8
Mondom_ENSMODP00000044148	Canfam_ENSCAFP00000054654	64.4	59	10	1	25	72	57	115	3.3e-10	65.1
Mondom_ENSMODP00000044148	Tadh_TriadP60469	66.7	57	17	2	1	56	1	56	7.4e-10	63.9
Mondom_ENSMODP00000044148	Bralan_BL04603_cuf1	65.5	55	16	2	1	52	1	55	8.2e-09	60.5
Mondom_ENSMODP00000044148	Cint_ENSCINP00000014158	69.8	53	13	2	1	52	1	51	4.0e-08	58.2
