Canfam_ENSCAFP00000006504	Cele_WBGene00009001.1	28.0	264	139	10	187	438	136	360	4.4e-13	77.4
Canfam_ENSCAFP00000006504	Cele_WBGene00016419.1	25.9	266	138	11	202	451	153	375	6.3e-12	73.6
Canfam_ENSCAFP00000006504	Cele_WBGene00010661.1	26.3	266	140	9	202	451	204	429	2.4e-11	71.6
Canfam_ENSCAFP00000006504	Nvec_EDO46249	21.8	298	142	11	120	404	68	287	1.3e-09	65.9
Canfam_ENSCAFP00000006504	Cele_WBGene00015332.1	25.0	252	133	10	202	437	157	368	2.3e-09	65.1
Canfam_ENSCAFP00000006504	Nvec_EDO33361	23.1	238	131	8	197	417	311	513	4.7e-07	57.4
Canfam_ENSCAFP00000006504	Cint_ENSCINP00000018374	21.5	321	165	11	107	408	42	294	6.1e-07	57.0
Canfam_ENSCAFP00000006504	Nvec_EDO43733	21.8	239	137	9	200	434	164	356	8.9e-06	53.1
Canfam_ENSCAFP00000006504	Bralan_BL11999_cuf1	46.7	45	24	0	413	457	9	53	2.2e-04	48.5
Canfam_ENSCAFP00000006504	Nvec_EDO48156	33.8	80	34	2	177	239	118	195	2.2e-04	48.5
Canfam_ENSCAFP00000006504	Bralan_BL22760_evm0	36.1	83	47	2	413	494	14	91	4.9e-04	47.4
Canfam_ENSCAFP00000006504	Bralan_BL00483_cuf2	51.4	37	18	0	417	453	27	63	6.4e-04	47.0
Canfam_ENSCAFP00000007942	Canfam_ENSCAFP00000007942	100.0	548	0	0	1	548	1	548	0.0e+00	1162.1
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	79.7	552	77	2	32	548	1	552	5.0e-270	931.0
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	79.5	552	78	2	32	548	1	552	9.4e-269	926.8
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000022725	82.4	517	91	0	32	548	1	517	2.1e-268	925.6
Canfam_ENSCAFP00000007942	Mondom_ENSMODP00000011738	76.8	518	116	2	35	548	9	526	7.0e-248	857.4
Canfam_ENSCAFP00000007942	Galgal_ENSGALP00000035733	70.4	503	145	3	49	548	20	521	1.4e-219	763.5
Canfam_ENSCAFP00000007942	Tetnig_ENSTNIP00000001461	64.5	502	164	4	54	548	25	519	1.2e-204	713.8
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000110477	62.9	512	184	5	39	548	6	513	2.4e-200	699.5
Canfam_ENSCAFP00000007942	Cint_ENSCINP00000019001	55.3	452	195	3	53	500	20	468	9.1e-155	548.1
Canfam_ENSCAFP00000007942	Cint_ENSCINP00000010070	51.0	494	232	4	49	534	8	499	1.7e-153	543.9
Canfam_ENSCAFP00000007942	Ratnor_ENSRNOP00000041764	51.4	481	218	6	48	516	18	494	2.8e-148	526.6
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000099895	51.3	476	216	6	53	516	23	494	6.3e-148	525.4
Canfam_ENSCAFP00000007942	Hsap_ENSP00000373570	52.0	477	217	6	48	513	18	493	1.2e-146	521.2
Canfam_ENSCAFP00000007942	Mondom_ENSMODP00000018820	51.3	480	224	5	48	518	16	494	1.5e-146	520.8
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000071832	51.8	477	218	6	48	513	59	534	2.6e-146	520.0
Canfam_ENSCAFP00000007942	Bralan_BL08308_evm0	51.5	458	209	6	55	501	30	485	2.2e-145	516.9
Canfam_ENSCAFP00000007942	Galgal_ENSGALP00000037537	51.4	449	208	5	52	491	21	468	1.4e-142	507.7
Canfam_ENSCAFP00000007942	Tetnig_ENSTNIP00000014259	50.4	472	223	7	54	518	24	491	2.0e-141	503.8
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000050527	49.3	471	226	8	55	518	21	485	1.6e-138	494.2
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000073055	50.7	446	210	7	54	491	17	460	5.0e-137	489.2
Canfam_ENSCAFP00000007942	Canfam_ENSCAFP00000006504	43.3	453	243	8	41	487	7	451	2.3e-113	410.6
Canfam_ENSCAFP00000007942	Ratnor_ENSRNOP00000021971	43.3	439	236	7	55	487	19	450	1.2e-111	404.8
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000004770	42.8	439	238	7	55	487	19	450	3.6e-111	403.3
Canfam_ENSCAFP00000007942	Hsap_ENSP00000263321	42.6	439	239	7	55	487	19	450	2.3e-110	400.6
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000007149	42.6	439	239	7	55	487	19	450	2.3e-110	400.6
Canfam_ENSCAFP00000007942	Galgal_ENSGALP00000027812	40.8	444	252	7	48	486	20	457	9.8e-109	395.2
Canfam_ENSCAFP00000007942	Tetnig_ENSTNIP00000012844	43.2	440	236	8	55	487	23	455	2.4e-107	390.6
Canfam_ENSCAFP00000007942	Drer_ENSDARP00000111575	41.8	445	249	7	48	487	13	452	1.5e-104	381.3
Canfam_ENSCAFP00000007942	Mondom_ENSMODP00000003356	39.9	444	240	6	48	487	12	432	3.3e-104	380.2
Canfam_ENSCAFP00000007942	Bralan_BL03998_cuf0	39.5	463	269	7	39	498	7	461	3.4e-93	343.6
Canfam_ENSCAFP00000007942	Cint_ENSCINP00000008838	36.3	449	262	10	52	486	18	456	3.5e-82	307.0
Canfam_ENSCAFP00000007942	Bralan_BL01015_cuf1	36.7	463	249	17	39	487	7	439	2.1e-66	254.6
Canfam_ENSCAFP00000007942	Bralan_BL29169_evm0	33.5	433	249	11	39	440	7	431	6.0e-66	253.1
Canfam_ENSCAFP00000007942	Tetnig_ENSTNIP00000008359	38.1	336	199	6	157	487	1	332	4.8e-63	243.4
Canfam_ENSCAFP00000007942	Bralan_BL19790_cuf2	40.0	265	155	3	53	315	15	277	3.7e-55	217.2
Canfam_ENSCAFP00000007942	Bralan_BL22069_evm0	31.6	472	239	17	39	486	13	424	4.8e-55	216.9
Canfam_ENSCAFP00000007942	Bralan_BL18638_cuf3	53.4	161	70	2	55	211	36	195	4.6e-50	200.3
Canfam_ENSCAFP00000007942	Sman_Smp_013540	30.5	446	279	17	57	486	24	454	4.8e-47	190.3
Canfam_ENSCAFP00000007942	Sman_Smp_050270	29.5	437	267	18	71	486	40	456	2.5e-43	177.9
Canfam_ENSCAFP00000007942	Bralan_BL05122_cuf3	33.6	131	68	4	157	277	8	129	8.3e-15	83.2
Canfam_ENSCAFP00000007942	Cele_WBGene00022231.1	23.7	321	165	11	154	466	98	346	3.6e-10	67.8
Canfam_ENSCAFP00000007942	Cele_WBGene00021553.1	23.4	364	190	14	123	474	92	378	1.0e-09	66.2
Canfam_ENSCAFP00000007942	Cele_WBGene00009001.1	23.1	277	160	10	226	487	136	374	1.8e-06	55.5
Canfam_ENSCAFP00000007942	Cele_WBGene00016419.1	24.7	263	152	10	236	487	148	375	9.1e-06	53.1
Canfam_ENSCAFP00000007942	Cele_WBGene00015332.1	20.2	258	152	9	226	468	142	360	1.7e-04	48.9
Canfam_ENSCAFP00000007942	Cele_WBGene00010661.1	21.7	253	156	11	241	486	204	421	2.9e-04	48.1
Cele_WBGene00009001.1	Cele_WBGene00009001.1	100.0	693	0	0	1	693	1	693	0.0e+00	1374.4
Cele_WBGene00009001.1	Cele_WBGene00016419.1	54.4	662	271	12	22	679	23	657	4.2e-181	636.0
Cele_WBGene00009001.1	Cele_WBGene00015332.1	44.1	513	257	11	16	511	20	519	5.5e-125	449.5
Cele_WBGene00009001.1	Cele_WBGene00010661.1	42.8	538	257	14	21	520	66	590	4.1e-120	433.3
Cele_WBGene00009001.1	Cele_WBGene00021553.1	35.3	382	228	10	64	431	76	452	9.9e-66	252.7
Cele_WBGene00009001.1	Cele_WBGene00022231.1	40.2	353	181	14	95	432	85	422	1.3e-57	225.7
Cele_WBGene00009001.1	Galgal_ENSGALP00000027812	28.6	283	144	14	151	390	209	476	2.3e-14	82.0
Cele_WBGene00009001.1	Bralan_BL03998_cuf0	25.9	259	143	10	151	373	206	451	8.8e-14	80.1
Cele_WBGene00009001.1	Bralan_BL29169_evm0	26.8	228	105	8	147	318	207	428	1.2e-13	79.7
Cele_WBGene00009001.1	Cint_ENSCINP00000008838	26.8	250	138	7	151	363	206	447	1.2e-13	79.7
Cele_WBGene00009001.1	Drer_ENSDARP00000111575	27.8	281	149	11	151	390	203	470	3.4e-13	78.2
Cele_WBGene00009001.1	Hsap_ENSP00000263321	28.2	252	124	11	151	360	201	437	9.8e-13	76.6
Cele_WBGene00009001.1	Pantro_ENSPTRP00000007149	28.2	252	124	11	151	360	201	437	9.8e-13	76.6
Cele_WBGene00009001.1	Canfam_ENSCAFP00000006504	28.9	249	126	10	151	360	202	438	2.2e-12	75.5
Cele_WBGene00009001.1	Mlei_ML070211a-PA	25.5	278	162	9	108	361	497	753	6.3e-12	73.9
Cele_WBGene00009001.1	Mondom_ENSMODP00000003356	26.3	262	143	11	151	374	183	432	1.4e-11	72.8
Cele_WBGene00009001.1	Mmus_ENSMUSP00000004770	27.3	249	130	10	151	360	201	437	2.4e-11	72.0
Cele_WBGene00009001.1	Ratnor_ENSRNOP00000021971	26.9	249	131	10	151	360	201	437	3.1e-11	71.6
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000012844	26.2	248	132	10	152	360	207	442	3.1e-11	71.6
Cele_WBGene00009001.1	Nvec_EDO46249	25.7	237	135	10	107	320	68	286	5.4e-11	70.9
Cele_WBGene00009001.1	Nvec_EDO33361	28.4	229	132	12	107	315	270	486	9.1e-11	70.1
Cele_WBGene00009001.1	Drer_ENSDARP00000073055	26.1	268	137	14	151	373	204	455	1.2e-10	69.7
Cele_WBGene00009001.1	Nvec_EDO48156	34.5	139	76	6	107	232	114	250	2.7e-10	68.6
Cele_WBGene00009001.1	Drer_ENSDARP00000050527	24.5	274	145	12	145	373	200	456	1.3e-09	66.2
Cele_WBGene00009001.1	Bralan_BL96003_evm1	23.2	190	115	3	468	626	83	272	2.1e-07	58.9
Cele_WBGene00009001.1	Hsap_ENSP00000373570	23.9	276	144	12	145	373	208	464	2.1e-07	58.9
Cele_WBGene00009001.1	Bralan_BL01015_cuf1	25.6	246	140	11	143	355	185	420	3.6e-07	58.2
Cele_WBGene00009001.1	Ratnor_ENSRNOP00000041764	24.0	267	143	11	151	373	214	464	3.6e-07	58.2
Cele_WBGene00009001.1	Pantro_ENSPTRP00000071832	23.6	271	151	10	145	373	249	505	4.7e-07	57.8
Cele_WBGene00009001.1	Nvec_EDO43733	24.1	241	146	9	107	328	119	341	6.1e-07	57.4
Cele_WBGene00009001.1	Mmus_ENSMUSP00000099895	22.9	262	152	9	151	373	214	464	8.0e-07	57.0
Cele_WBGene00009001.1	Galgal_ENSGALP00000035733	25.4	260	144	11	151	374	212	457	1.0e-06	56.6
Cele_WBGene00009001.1	Cint_ENSCINP00000019001	25.4	268	151	11	145	374	201	457	1.4e-06	56.2
Cele_WBGene00009001.1	Cint_ENSCINP00000032402	31.2	77	51	1	591	667	15	89	3.0e-06	55.1
Cele_WBGene00009001.1	Nvec_EDO46399	45.0	151	70	4	479	625	2	143	4.0e-06	54.7
Cele_WBGene00009001.1	Mmus_ENSMUSP00000022725	23.3	270	150	10	145	374	204	456	8.9e-06	53.5
Cele_WBGene00009001.1	Canfam_ENSCAFP00000007942	23.1	268	153	10	145	374	235	487	1.2e-05	53.1
Cele_WBGene00009001.1	Galgal_ENSGALP00000037537	23.0	257	158	9	151	373	213	463	1.2e-05	53.1
Cele_WBGene00009001.1	Cint_ENSCINP00000010070	23.9	264	160	9	145	374	193	449	2.0e-05	52.4
Cele_WBGene00009001.1	Mondom_ENSMODP00000018820	23.4	261	152	10	151	373	212	462	2.0e-05	52.4
Cele_WBGene00009001.1	Sman_Smp_047460	33.0	100	49	3	591	672	377	476	2.0e-05	52.4
Cele_WBGene00009001.1	Cint_ENSCINP00000035461	42.3	78	39	3	92	169	61	132	4.4e-05	51.2
Cele_WBGene00009001.1	Bralan_BL04469_evm4	50.0	38	19	0	591	628	555	592	7.5e-05	50.4
Cele_WBGene00009001.1	Tetnig_ENSTNIP00000001461	24.2	211	122	8	151	327	211	417	7.5e-05	50.4
Cele_WBGene00009001.1	Bralan_BL96362_cuf2	45.9	37	20	0	591	627	127	163	1.3e-04	49.7
Cele_WBGene00009001.1	Mondom_ENSMODP00000011738	23.9	197	117	4	151	316	215	409	1.3e-04	49.7
Cele_WBGene00009001.1	Cint_ENSCINP00000018374	25.7	307	166	19	84	345	25	314	2.2e-04	48.9
Cele_WBGene00009001.1	Bralan_BL19790_cuf2	38.2	76	36	4	151	220	203	273	2.8e-04	48.5
Cele_WBGene00009001.1	Bralan_BL17877_evm0	47.2	36	19	0	590	625	134	169	4.9e-04	47.8
Cele_WBGene00009001.1	Nvec_EDO39442	46.5	43	23	0	470	512	178	220	4.9e-04	47.8
Cele_WBGene00009001.1	Bralan_BL96000_evm0	46.2	39	21	0	588	626	84	122	8.3e-04	47.0
Cele_WBGene00009001.1	Mlei_ML11575a-PA	22.2	212	100	6	470	667	204	364	8.3e-04	47.0
Cele_WBGene00010661.1	Cele_WBGene00010661.1	100.0	681	0	0	1	681	1	681	0.0e+00	1353.2
Cele_WBGene00010661.1	Cele_WBGene00015332.1	48.7	517	242	8	66	581	25	519	2.8e-145	516.9
Cele_WBGene00010661.1	Cele_WBGene00009001.1	45.1	472	232	9	123	590	72	520	1.1e-120	435.3
Cele_WBGene00010661.1	Cele_WBGene00016419.1	44.7	477	223	8	115	584	58	500	1.0e-115	418.7
Cele_WBGene00010661.1	Cele_WBGene00021553.1	41.3	368	202	5	128	485	89	452	5.3e-80	300.1
Cele_WBGene00010661.1	Cele_WBGene00022231.1	38.0	345	181	10	156	486	97	422	5.0e-54	213.8
Cele_WBGene00010661.1	Cint_ENSCINP00000008838	32.1	209	96	9	204	373	206	407	9.3e-16	86.7
Cele_WBGene00010661.1	Bralan_BL03998_cuf0	27.4	208	114	8	204	379	206	408	2.5e-13	78.6
Cele_WBGene00010661.1	Galgal_ENSGALP00000027812	26.4	212	114	7	204	379	209	414	2.5e-13	78.6
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000012844	26.9	283	149	11	205	446	207	472	3.3e-13	78.2
Cele_WBGene00010661.1	Mondom_ENSMODP00000003356	27.1	262	143	10	204	429	183	432	5.6e-13	77.4
Cele_WBGene00010661.1	Mmus_ENSMUSP00000004770	27.3	216	107	8	204	379	201	406	6.2e-12	73.9
Cele_WBGene00010661.1	Canfam_ENSCAFP00000006504	25.9	266	141	9	204	429	202	451	1.4e-11	72.8
Cele_WBGene00010661.1	Ratnor_ENSRNOP00000021971	27.1	262	143	10	204	429	201	450	1.4e-11	72.8
Cele_WBGene00010661.1	Hsap_ENSP00000263321	26.3	262	145	9	204	429	201	450	1.8e-11	72.4
Cele_WBGene00010661.1	Pantro_ENSPTRP00000007149	26.3	262	145	9	204	429	201	450	1.8e-11	72.4
Cele_WBGene00010661.1	Drer_ENSDARP00000111575	25.9	212	115	7	204	379	203	408	6.9e-11	70.5
Cele_WBGene00010661.1	Nvec_EDO48156	27.4	230	142	9	161	381	115	328	1.5e-10	69.3
Cele_WBGene00010661.1	Nvec_EDO33361	25.1	235	140	8	161	374	271	490	2.0e-10	68.9
Cele_WBGene00010661.1	Mlei_ML070211a-PA	25.9	228	136	9	161	370	497	709	2.9e-09	65.1
Cele_WBGene00010661.1	Bralan_BL29169_evm0	25.1	227	104	10	204	373	211	428	6.4e-09	63.9
Cele_WBGene00010661.1	Drer_ENSDARP00000073055	24.5	245	132	10	204	407	204	436	1.4e-08	62.8
Cele_WBGene00010661.1	Cint_ENSCINP00000019001	26.1	283	145	14	204	440	207	471	1.9e-08	62.4
Cele_WBGene00010661.1	Sman_Smp_013540	24.1	228	127	7	189	380	195	412	2.4e-08	62.0
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000014259	24.3	239	124	10	188	379	190	418	2.4e-08	62.0
Cele_WBGene00010661.1	Nvec_EDO46249	25.1	239	134	10	161	375	69	286	4.2e-08	61.2
Cele_WBGene00010661.1	Cint_ENSCINP00000010070	25.7	230	113	10	204	392	199	411	1.2e-07	59.7
Cele_WBGene00010661.1	Nvec_EDO43733	22.8	228	149	6	161	375	120	333	2.7e-07	58.5
Cele_WBGene00010661.1	Drer_ENSDARP00000110477	22.0	246	145	9	204	415	206	438	7.9e-07	57.0
Cele_WBGene00010661.1	Mondom_ENSMODP00000018820	23.5	221	120	7	199	379	207	418	1.0e-06	56.6
Cele_WBGene00010661.1	Hsap_ENSP00000373570	23.8	210	111	8	204	373	214	414	3.0e-06	55.1
Cele_WBGene00010661.1	Pantro_ENSPTRP00000071832	24.8	210	109	9	204	373	255	455	3.0e-06	55.1
Cele_WBGene00010661.1	Mondom_ENSMODP00000011738	21.9	265	158	8	204	424	215	474	6.7e-06	53.9
Cele_WBGene00010661.1	Bralan_BL08308_evm0	23.1	216	113	7	204	377	219	423	8.7e-06	53.5
Cele_WBGene00010661.1	Drer_ENSDARP00000050527	23.4	209	113	8	204	373	206	406	8.7e-06	53.5
Cele_WBGene00010661.1	Ratnor_ENSRNOP00000041764	21.9	210	115	6	204	373	214	414	8.7e-06	53.5
Cele_WBGene00010661.1	Bralan_BL01015_cuf1	26.6	203	109	8	204	373	193	388	2.5e-05	52.0
Cele_WBGene00010661.1	Mmus_ENSMUSP00000099895	22.8	206	118	7	204	373	214	414	2.5e-05	52.0
Cele_WBGene00010661.1	Bralan_BL96223_cuf1	36.6	93	41	3	143	229	49	129	7.4e-05	50.4
Cele_WBGene00010661.1	Canfam_ENSCAFP00000007942	21.7	253	156	11	204	421	241	486	1.6e-04	49.3
Cele_WBGene00010661.1	Galgal_ENSGALP00000037537	23.6	229	118	9	204	393	213	423	1.6e-04	49.3
Cele_WBGene00010661.1	Mlei_ML04472a-PA	26.5	185	106	6	207	371	218	392	2.8e-04	48.5
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000001461	21.5	205	130	7	204	379	211	413	3.7e-04	48.1
Cele_WBGene00010661.1	Cint_ENSCINP00000002932	25.4	185	108	7	210	378	2	172	8.1e-04	47.0
Cele_WBGene00010661.1	Galgal_ENSGALP00000035733	22.7	256	150	10	204	416	212	462	8.1e-04	47.0
Cele_WBGene00015332.1	Cele_WBGene00015332.1	100.0	601	0	0	1	601	1	601	0.0e+00	1162.1
Cele_WBGene00015332.1	Cele_WBGene00010661.1	48.8	512	239	7	25	514	66	576	9.3e-145	515.0
Cele_WBGene00015332.1	Cele_WBGene00009001.1	44.0	514	264	11	16	519	12	511	8.2e-125	448.7
Cele_WBGene00015332.1	Cele_WBGene00016419.1	43.8	496	248	10	26	515	23	493	3.2e-121	436.8
Cele_WBGene00015332.1	Cele_WBGene00021553.1	40.3	367	203	7	83	437	90	452	3.7e-77	290.4
Cele_WBGene00015332.1	Cele_WBGene00022231.1	35.8	338	185	11	114	437	102	421	3.3e-49	197.6
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000012844	25.2	246	138	8	158	367	207	442	2.9e-13	78.2
Cele_WBGene00015332.1	Cint_ENSCINP00000008838	28.1	224	103	9	157	334	206	417	1.4e-12	75.9
Cele_WBGene00015332.1	Bralan_BL03998_cuf0	28.8	212	94	9	157	326	206	402	2.5e-12	75.1
Cele_WBGene00015332.1	Galgal_ENSGALP00000027812	24.7	267	150	10	157	384	209	463	7.2e-12	73.6
Cele_WBGene00015332.1	Drer_ENSDARP00000111575	26.0	262	145	11	157	381	203	452	1.6e-11	72.4
Cele_WBGene00015332.1	Drer_ENSDARP00000073055	21.8	362	193	9	95	377	101	451	3.6e-11	71.2
Cele_WBGene00015332.1	Mlei_ML070211a-PA	24.4	242	148	10	101	323	484	709	1.0e-10	69.7
Cele_WBGene00015332.1	Mondom_ENSMODP00000003356	23.8	248	141	8	157	368	183	418	1.8e-10	68.9
Cele_WBGene00015332.1	Drer_ENSDARP00000050527	24.3	243	134	8	157	360	206	437	3.0e-10	68.2
Cele_WBGene00015332.1	Hsap_ENSP00000263321	26.4	246	137	11	157	368	201	436	5.1e-10	67.4
Cele_WBGene00015332.1	Mmus_ENSMUSP00000004770	25.9	212	113	9	157	331	201	405	5.1e-10	67.4
Cele_WBGene00015332.1	Pantro_ENSPTRP00000007149	26.4	246	137	11	157	368	201	436	5.1e-10	67.4
Cele_WBGene00015332.1	Ratnor_ENSRNOP00000021971	24.7	215	112	7	157	331	201	405	6.7e-10	67.0
Cele_WBGene00015332.1	Canfam_ENSCAFP00000006504	24.6	252	134	10	157	368	202	437	8.8e-10	66.6
Cele_WBGene00015332.1	Sman_Smp_013540	25.4	276	165	10	158	397	206	476	8.8e-10	66.6
Cele_WBGene00015332.1	Nvec_EDO33361	26.5	238	147	10	114	336	271	495	1.1e-09	66.2
Cele_WBGene00015332.1	Bralan_BL01015_cuf1	26.2	229	134	9	134	330	167	392	2.0e-09	65.5
Cele_WBGene00015332.1	Cint_ENSCINP00000010070	27.1	240	131	10	157	360	199	430	2.6e-09	65.1
Cele_WBGene00015332.1	Nvec_EDO43733	24.1	266	173	9	114	369	120	366	3.3e-09	64.7
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000014259	23.5	264	160	10	152	380	206	462	3.3e-09	64.7
Cele_WBGene00015332.1	Bralan_BL29169_evm0	22.8	224	113	7	157	326	211	428	7.4e-09	63.5
Cele_WBGene00015332.1	Mmus_ENSMUSP00000099895	22.2	270	164	9	144	377	201	460	2.8e-08	61.6
Cele_WBGene00015332.1	Drer_ENSDARP00000110477	23.1	234	143	8	157	360	206	432	4.8e-08	60.8
Cele_WBGene00015332.1	Pantro_ENSPTRP00000071832	21.9	270	165	8	144	377	242	501	4.8e-08	60.8
Cele_WBGene00015332.1	Hsap_ENSP00000373570	21.5	270	166	7	144	377	201	460	8.2e-08	60.1
Cele_WBGene00015332.1	Ratnor_ENSRNOP00000041764	21.9	270	165	8	144	377	201	460	8.2e-08	60.1
Cele_WBGene00015332.1	Cint_ENSCINP00000019001	26.9	249	133	12	157	367	207	444	2.4e-07	58.5
Cele_WBGene00015332.1	Galgal_ENSGALP00000035733	23.5	255	156	11	157	381	212	457	3.1e-07	58.2
Cele_WBGene00015332.1	Nvec_EDO48156	25.9	224	139	10	114	327	115	321	4.1e-07	57.8
Cele_WBGene00015332.1	Mondom_ENSMODP00000018820	22.6	230	127	7	152	345	207	421	2.0e-06	55.5
Cele_WBGene00015332.1	Nvec_EDO46249	25.5	235	138	8	114	328	69	286	7.7e-06	53.5
Cele_WBGene00015332.1	Tetnig_ENSTNIP00000001461	23.2	237	140	10	157	360	211	438	1.0e-05	53.1
Cele_WBGene00015332.1	Mondom_ENSMODP00000011738	20.9	234	149	8	157	360	215	442	1.7e-05	52.4
