Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000046461	29.3	642	366	23	217	803	123	731	7.6e-64	246.9
Canfam_ENSCAFP00000048566	Hsap_ENSP00000260197	30.0	643	360	24	217	803	131	739	6.4e-63	243.8
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000007532	29.8	638	368	24	217	803	131	739	6.4e-63	243.8
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000017344	28.5	792	426	31	75	803	15	729	8.4e-63	243.4
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000058613	29.5	640	367	23	217	803	131	739	9.3e-62	240.0
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000016287	28.6	801	428	34	75	803	15	743	1.3e-60	236.1
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000033251	53.9	206	90	2	434	637	2	204	1.5e-59	232.6
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000129655	28.3	635	382	21	217	803	131	740	1.9e-59	232.3
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013726	24.9	718	457	21	116	804	131	795	2.1e-58	228.8
Canfam_ENSCAFP00000048566	Bralan_BL01601_evm1	27.2	613	388	24	226	813	121	700	1.8e-57	225.7
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000092680	25.4	745	469	24	88	805	81	765	3.1e-57	224.9
Canfam_ENSCAFP00000048566	Tadh_TriadP62105	28.0	714	405	24	148	813	87	739	3.4e-56	221.5
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000017394	27.9	641	379	24	217	803	127	738	4.5e-56	221.1
Canfam_ENSCAFP00000048566	Hsap_ENSP00000422185	25.1	665	415	20	171	805	154	765	7.6e-56	220.3
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000044045	26.5	616	397	19	226	813	144	731	1.3e-55	219.5
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000101400	25.3	665	426	19	171	811	115	732	1.3e-55	219.5
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000009960	25.2	735	451	22	116	805	84	764	1.3e-55	219.5
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000041828	25.2	666	413	20	171	805	154	765	3.8e-55	218.0
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000065887	27.1	668	398	23	171	805	110	721	6.5e-55	217.2
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000147463	24.6	723	463	21	123	814	120	791	6.5e-55	217.2
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000071449	24.1	710	462	21	128	814	136	791	2.5e-54	215.3
Canfam_ENSCAFP00000048566	Hsap_ENSP00000263054	24.0	701	457	20	136	814	145	791	3.2e-54	214.9
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000015979	24.3	719	466	21	115	814	132	791	7.1e-54	213.8
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000006100	25.7	654	422	20	171	806	30	637	6.0e-53	210.7
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000047037	24.8	714	456	27	113	804	90	744	7.9e-53	210.3
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000056191	25.9	557	371	16	277	814	16	549	6.7e-52	207.2
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000045499	26.0	547	363	16	277	804	32	555	1.1e-51	206.5
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000015628	23.8	753	465	26	106	804	92	789	2.8e-50	201.8
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013781	24.5	678	434	21	150	804	183	805	6.3e-50	200.7
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016316	24.7	655	422	20	171	807	24	625	6.3e-50	200.7
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000007890	25.9	532	353	14	297	807	2	513	8.2e-50	200.3
Canfam_ENSCAFP00000048566	Hsap_ENSP00000358715	24.3	658	419	23	171	804	203	805	1.8e-49	199.1
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000090214	24.3	658	419	23	171	804	203	805	1.8e-49	199.1
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000101170	25.2	656	408	26	171	804	189	783	2.4e-49	198.7
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000077919	23.4	668	427	23	171	811	200	809	5.9e-48	194.1
Canfam_ENSCAFP00000048566	Nvec_EDO35926	27.0	614	384	22	217	803	132	708	1.0e-47	193.4
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000024362	26.3	581	374	16	270	813	85	648	2.2e-47	192.2
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000059656	23.7	612	407	20	226	811	26	603	3.8e-47	191.4
Canfam_ENSCAFP00000048566	Nvec_EDO45218	27.2	626	379	23	215	807	126	707	9.4e-46	186.8
Canfam_ENSCAFP00000048566	Tadh_TriadP58580	26.5	559	356	21	273	804	51	581	3.0e-44	181.8
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000137727	24.7	550	379	12	274	807	12	542	8.8e-44	180.3
Canfam_ENSCAFP00000048566	Mlei_ML044129a-PA	33.0	361	223	11	480	832	43	392	8.8e-44	180.3
Canfam_ENSCAFP00000048566	Tadh_TriadP64119	30.5	364	229	11	453	804	21	372	4.1e-41	171.4
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016318	24.4	499	329	15	226	701	68	541	2.7e-37	158.7
Canfam_ENSCAFP00000048566	Tadh_TriadP58583	25.4	567	371	22	274	812	198	740	9.7e-35	150.2
Canfam_ENSCAFP00000048566	Tadh_TriadP58551	24.8	581	381	23	253	804	147	700	6.3e-34	147.5
Canfam_ENSCAFP00000048566	Bralan_BL09280_evm3	32.5	274	165	11	487	750	1	264	1.2e-32	143.3
Canfam_ENSCAFP00000048566	Tadh_TriadP58582	24.3	559	373	17	273	804	210	745	3.5e-32	141.7
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000006348	22.3	596	388	17	226	805	26	562	2.0e-27	125.9
Canfam_ENSCAFP00000048566	Bralan_BL03479_cuf5	31.3	233	119	9	129	347	62	267	1.8e-17	92.8
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000022444	27.0	196	125	6	621	804	13	202	3.5e-16	88.6
Canfam_ENSCAFP00000048566	Cint_ENSCINP00000034700	30.2	225	114	8	131	338	36	234	2.0e-11	72.8
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000004285	22.7	181	102	5	480	625	21	198	9.5e-06	53.9
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000004787	23.5	149	87	3	502	625	1	147	2.1e-05	52.8
Cint_ENSCINP00000033251	Cint_ENSCINP00000033251	100.0	205	0	0	1	205	1	205	5.5e-121	434.5
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000123564	56.3	206	85	2	2	204	355	558	2.8e-64	246.1
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000051102	55.8	206	86	2	2	204	355	558	6.1e-64	245.0
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	54.9	206	88	2	2	204	357	560	5.2e-63	241.9
Cint_ENSCINP00000033251	Mondom_ENSMODP00000002515	54.9	206	88	2	2	204	220	423	5.2e-63	241.9
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000001807	54.9	206	88	2	2	204	357	560	5.2e-63	241.9
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000048566	53.9	206	90	2	2	204	434	637	9.8e-62	237.7
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	50.5	206	97	2	2	204	480	683	4.1e-60	232.3
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	54.6	205	85	4	2	202	351	551	3.3e-57	222.6
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000018191	52.4	208	93	3	2	205	296	501	7.3e-57	221.5
Cint_ENSCINP00000033251	Drer_ENSDARP00000131691	52.4	208	93	3	2	205	339	544	6.1e-56	218.4
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	52.4	208	93	3	2	205	339	544	1.4e-55	217.2
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000013946	46.6	206	104	5	2	205	267	468	2.8e-48	193.0
Cint_ENSCINP00000033251	Nvec_EDO39068	38.9	239	109	3	1	204	712	948	1.3e-42	174.1
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	44.8	192	101	4	15	205	10	197	4.3e-41	169.1
Cint_ENSCINP00000033251	Sman_Smp_179360	29.3	311	109	4	1	203	227	534	1.4e-36	154.1
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000017344	36.7	226	114	9	2	204	345	564	1.6e-27	124.0
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000017394	36.3	226	115	8	2	204	354	573	1.6e-27	124.0
Cint_ENSCINP00000033251	Galgal_ENSGALP00000046461	38.1	226	111	9	2	204	347	566	2.1e-27	123.6
Cint_ENSCINP00000033251	Hsap_ENSP00000260197	36.7	226	114	9	2	204	355	574	2.1e-27	123.6
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000058613	36.3	226	115	9	2	204	355	574	2.1e-27	123.6
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000007532	36.7	226	114	9	2	204	355	574	2.1e-27	123.6
Cint_ENSCINP00000033251	Drer_ENSDARP00000129655	36.6	227	113	10	2	204	356	575	4.6e-27	122.5
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000010080	35.0	220	58	3	2	205	269	419	6.0e-27	122.1
Cint_ENSCINP00000033251	Mondom_ENSMODP00000016287	35.7	227	117	9	2	205	359	579	1.3e-26	120.9
Cint_ENSCINP00000033251	Bralan_BL01601_evm1	32.9	210	128	7	2	204	326	529	1.2e-22	107.8
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000016316	33.6	214	125	8	2	205	260	466	3.8e-21	102.8
Cint_ENSCINP00000033251	Nvec_EDO35926	33.7	190	113	7	21	203	365	548	1.9e-20	100.5
Cint_ENSCINP00000033251	Drer_ENSDARP00000101170	31.3	208	129	6	2	201	420	621	5.4e-20	99.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000101400	29.9	211	136	5	2	205	356	561	7.9e-19	95.1
Cint_ENSCINP00000033251	Galgal_ENSGALP00000065887	31.6	212	131	6	2	205	351	556	7.9e-19	95.1
Cint_ENSCINP00000033251	Galgal_ENSGALP00000013726	29.9	214	132	7	2	205	432	637	1.3e-18	94.4
Cint_ENSCINP00000033251	Mondom_ENSMODP00000047037	30.5	213	130	7	2	204	381	585	3.9e-18	92.8
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000077919	30.5	213	130	7	2	204	439	643	8.7e-18	91.7
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000044045	29.2	212	136	6	2	205	353	558	1.1e-17	91.3
Cint_ENSCINP00000033251	Drer_ENSDARP00000137727	30.4	214	133	7	2	205	176	383	1.1e-17	91.3
Cint_ENSCINP00000033251	Hsap_ENSP00000358715	30.5	213	130	7	2	204	442	646	1.5e-17	90.9
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000090214	30.5	213	130	7	2	204	442	646	1.5e-17	90.9
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000015628	30.5	213	130	7	2	204	426	630	1.9e-17	90.5
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000041828	29.7	212	135	6	2	205	395	600	1.9e-17	90.5
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000059656	30.3	211	133	6	2	204	233	437	2.5e-17	90.1
Cint_ENSCINP00000033251	Cint_ENSCINP00000024362	30.5	223	121	10	8	204	262	476	3.3e-17	89.7
Cint_ENSCINP00000033251	Galgal_ENSGALP00000013781	29.9	214	132	7	2	205	443	648	3.3e-17	89.7
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000009960	29.2	212	136	6	2	205	394	599	3.3e-17	89.7
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000007890	29.7	212	135	6	2	205	145	350	3.3e-17	89.7
Cint_ENSCINP00000033251	Hsap_ENSP00000422185	28.8	212	137	6	2	205	395	600	9.6e-17	88.2
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000092680	28.8	212	137	6	2	205	395	600	9.6e-17	88.2
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000016318	28.1	192	126	5	21	205	294	480	1.1e-15	84.7
Cint_ENSCINP00000033251	Nvec_EDO45218	33.3	180	97	5	2	161	342	518	1.4e-15	84.3
Cint_ENSCINP00000033251	Bralan_BL09280_evm3	34.2	161	85	8	57	204	3	155	1.8e-15	84.0
Cint_ENSCINP00000033251	Tadh_TriadP64119	31.6	215	124	9	2	201	4	210	1.8e-15	84.0
Cint_ENSCINP00000033251	Mlei_ML044129a-PA	32.9	164	98	5	48	203	43	202	9.0e-15	81.6
Cint_ENSCINP00000033251	Tadh_TriadP58580	27.9	172	102	5	21	180	241	402	3.2e-12	73.2
Cint_ENSCINP00000033251	Tadh_TriadP58583	29.5	156	89	6	21	159	380	531	9.3e-12	71.6
Cint_ENSCINP00000033251	Tadh_TriadP58582	29.8	178	105	5	8	171	382	553	1.3e-10	67.8
Cint_ENSCINP00000033251	Bralan_BL02981_cuf2	34.3	105	49	3	2	88	253	355	6.9e-07	55.5
Drer_ENSDARP00000025601	Drer_ENSDARP00000025601	100.0	815	0	0	1	815	1	815	0.0e+00	1668.7
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	99.9	815	1	0	1	815	1	815	0.0e+00	1667.1
Drer_ENSDARP00000025601	Drer_ENSDARP00000119088	66.4	815	249	9	20	815	20	828	0.0e+00	1093.2
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000018191	69.0	751	228	4	70	815	26	776	0.0e+00	1088.9
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	65.4	765	259	5	54	815	70	831	2.2e-306	1052.4
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	65.2	765	260	5	54	815	70	831	8.4e-306	1050.4
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	63.9	764	268	5	54	815	68	825	1.1e-300	1033.5
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	63.3	780	258	6	57	811	128	904	2.2e-298	1025.8
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	61.6	795	268	6	54	815	68	858	7.1e-297	1020.8
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	66.6	697	227	5	121	815	1	693	1.2e-288	993.4
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	69.1	599	174	5	222	815	362	954	5.7e-254	878.2
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000010080	52.2	759	197	11	95	811	1	635	5.9e-211	735.3
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000013946	50.2	645	305	11	80	713	1	640	2.4e-180	633.6
Drer_ENSDARP00000025601	Nvec_EDO39068	34.8	730	392	13	90	766	472	1170	6.1e-123	443.0
Drer_ENSDARP00000025601	Drer_ENSDARP00000073048	50.1	427	193	9	352	771	10	423	4.2e-116	420.2
Drer_ENSDARP00000025601	Galgal_ENSGALP00000046461	29.7	676	404	25	90	719	91	741	9.0e-66	253.1
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000007532	30.3	673	404	25	90	719	99	749	2.0e-65	251.9
Drer_ENSDARP00000025601	Hsap_ENSP00000260197	30.3	673	404	25	90	719	99	749	2.6e-65	251.5
Drer_ENSDARP00000025601	Sman_Smp_179360	25.3	928	399	22	125	795	36	926	9.9e-65	249.6
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000006100	29.9	639	393	25	100	713	30	638	1.7e-64	248.8
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000058613	30.0	686	389	26	90	719	99	749	2.2e-64	248.4
Drer_ENSDARP00000025601	Mondom_ENSMODP00000016287	29.6	676	405	25	90	719	103	753	2.9e-64	248.1
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000017344	29.3	709	414	25	61	719	68	739	3.8e-64	247.7
Drer_ENSDARP00000025601	Drer_ENSDARP00000101400	28.4	637	412	23	100	714	115	729	4.2e-63	244.2
Drer_ENSDARP00000025601	Galgal_ENSGALP00000013726	27.0	638	414	20	100	715	193	800	1.0e-61	239.6
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000017394	28.7	679	414	22	88	719	93	748	6.6e-61	236.9
Drer_ENSDARP00000025601	Drer_ENSDARP00000129655	28.3	671	415	23	88	714	97	745	3.3e-60	234.6
Drer_ENSDARP00000025601	Tadh_TriadP62105	27.7	674	415	21	82	710	83	729	3.3e-60	234.6
Drer_ENSDARP00000025601	Hsap_ENSP00000422185	26.5	654	413	22	100	719	154	773	9.6e-60	233.0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000092680	26.3	658	409	23	100	719	154	773	1.3e-59	232.6
Drer_ENSDARP00000025601	Bralan_BL01601_evm1	27.5	639	408	24	100	715	90	696	1.6e-59	232.3
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000009960	26.1	662	405	19	100	719	153	772	6.2e-59	230.3
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000041828	26.7	640	429	20	100	719	154	773	4.0e-58	227.6
Drer_ENSDARP00000025601	Galgal_ENSGALP00000065887	27.1	643	405	22	100	710	110	720	6.9e-58	226.9
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000015628	27.2	633	409	22	100	710	187	789	1.2e-57	226.1
Drer_ENSDARP00000025601	Mondom_ENSMODP00000047037	27.5	639	415	23	100	723	150	755	1.5e-57	225.7
Drer_ENSDARP00000025601	Hsap_ENSP00000358715	26.9	633	411	21	100	710	203	805	2.0e-57	225.3
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000090214	26.9	633	411	21	100	710	203	805	2.0e-57	225.3
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000147463	26.5	627	420	19	100	710	180	781	9.9e-57	223.0
Drer_ENSDARP00000025601	Hsap_ENSP00000263054	26.2	627	422	19	100	710	180	781	1.7e-56	222.2
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000071449	26.2	627	422	19	100	710	180	781	1.7e-56	222.2
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000015979	26.5	627	420	19	100	710	180	781	2.2e-56	221.9
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000016316	26.6	631	409	23	100	709	24	621	2.9e-56	221.5
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000044045	26.1	651	405	25	107	719	119	731	4.9e-56	220.7
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000077919	26.7	633	412	22	100	710	200	802	8.4e-56	219.9
Drer_ENSDARP00000025601	Drer_ENSDARP00000101170	27.1	632	403	25	100	710	189	783	3.2e-55	218.0
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000059656	27.4	627	401	24	107	710	1	596	2.7e-54	214.9
Drer_ENSDARP00000025601	Cint_ENSCINP00000033251	52.4	208	93	3	339	544	2	205	6.0e-54	213.8
Drer_ENSDARP00000025601	Galgal_ENSGALP00000013781	25.8	633	417	20	100	710	204	805	1.1e-52	209.5
Drer_ENSDARP00000025601	Nvec_EDO45218	28.2	659	398	27	83	710	90	704	9.0e-50	199.9
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000056191	26.1	541	370	15	183	710	16	539	4.5e-49	197.6
Drer_ENSDARP00000025601	Nvec_EDO35926	26.4	700	435	26	75	727	75	741	7.6e-49	196.8
Drer_ENSDARP00000025601	Mondom_ENSMODP00000045499	25.6	562	385	16	162	710	14	555	1.7e-48	195.7
Drer_ENSDARP00000025601	Cint_ENSCINP00000024362	26.0	665	437	22	90	719	4	648	4.9e-48	194.1
Drer_ENSDARP00000025601	Drer_ENSDARP00000137727	25.9	563	374	20	178	722	10	547	3.2e-47	191.4
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000007890	26.0	527	353	17	203	710	2	510	2.1e-46	188.7
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000016318	25.7	514	354	15	107	607	43	541	4.3e-44	181.0
Drer_ENSDARP00000025601	Mlei_ML044129a-PA	31.3	380	230	11	358	715	4	374	1.8e-42	175.6
Drer_ENSDARP00000025601	Tadh_TriadP58580	26.3	620	370	24	130	710	10	581	2.0e-41	172.2
Drer_ENSDARP00000025601	Tadh_TriadP58582	24.3	621	409	20	122	713	160	748	1.3e-40	169.5
Drer_ENSDARP00000025601	Tadh_TriadP64119	30.0	370	234	9	353	710	16	372	3.8e-40	167.9
Drer_ENSDARP00000025601	Tadh_TriadP58583	26.9	568	343	21	180	709	198	731	4.9e-40	167.5
Drer_ENSDARP00000025601	Tadh_TriadP58551	23.9	656	441	23	90	717	82	707	7.9e-38	160.2
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000006348	23.2	607	388	20	125	713	18	564	1.2e-30	136.3
Drer_ENSDARP00000025601	Bralan_BL09280_evm3	30.5	279	167	9	392	657	1	265	5.1e-29	131.0
Drer_ENSDARP00000025601	Bralan_BL03479_cuf5	33.8	207	123	6	65	261	73	275	7.9e-22	107.1
Drer_ENSDARP00000025601	Cint_ENSCINP00000034700	35.7	168	98	7	87	248	75	238	1.5e-17	92.8
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000004285	26.2	172	87	6	385	520	21	188	1.5e-07	59.7
Drer_ENSDARP00000025601	Tetnig_ENSTNIP00000004787	28.4	141	70	4	407	520	1	137	1.5e-07	59.7
Drer_ENSDARP00000025601	Cint_ENSCINP00000032737	27.0	159	103	6	82	239	81	227	2.6e-04	48.9
Drer_ENSDARP00000025601	Nvec_EDO41879	22.5	129	96	2	532	658	428	554	3.4e-04	48.5
Drer_ENSDARP00000073048	Drer_ENSDARP00000073048	100.0	423	0	0	1	423	1	423	2.6e-258	891.7
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000013946	61.9	360	132	3	10	364	280	639	6.6e-137	488.4
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000018191	50.9	430	185	9	10	423	309	728	8.1e-119	428.3
Drer_ENSDARP00000073048	Drer_ENSDARP00000131691	50.1	427	193	9	10	423	352	771	9.9e-117	421.4
Drer_ENSDARP00000073048	Drer_ENSDARP00000025601	49.9	427	194	9	10	423	352	771	3.8e-116	419.5
Drer_ENSDARP00000073048	Galgal_ENSGALP00000066916	49.0	429	192	9	10	423	493	909	4.1e-115	416.0
Drer_ENSDARP00000073048	Mondom_ENSMODP00000002515	49.4	425	195	10	10	423	233	648	4.1e-115	416.0
Drer_ENSDARP00000073048	Hsap_ENSP00000256637	48.6	426	198	11	10	423	370	786	1.3e-113	411.0
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000001807	48.6	426	198	11	10	423	370	786	1.3e-113	411.0
Drer_ENSDARP00000073048	Drer_ENSDARP00000119088	53.1	373	164	6	10	375	364	732	8.6e-113	408.3
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000051102	48.1	426	200	10	10	423	368	784	1.9e-112	407.1
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000123564	50.9	389	176	8	10	386	368	753	7.3e-112	405.2
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000048566	47.9	426	201	11	10	423	447	863	4.7e-111	402.5
Drer_ENSDARP00000073048	Nvec_EDO39068	36.2	409	210	8	9	377	725	1122	1.7e-68	261.2
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000010080	32.7	434	150	10	10	423	282	593	7.0e-54	212.6
Drer_ENSDARP00000073048	Galgal_ENSGALP00000046461	32.5	397	220	13	7	368	355	738	1.2e-50	201.8
Drer_ENSDARP00000073048	Mondom_ENSMODP00000016287	32.2	388	215	13	16	368	376	750	2.1e-50	201.1
Drer_ENSDARP00000073048	Bralan_BL01601_evm1	33.0	364	216	9	15	363	342	692	4.7e-50	199.9
Drer_ENSDARP00000073048	Hsap_ENSP00000260197	32.5	388	214	13	16	368	372	746	1.0e-49	198.7
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000007532	32.5	388	214	13	16	368	372	746	1.0e-49	198.7
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000058613	32.5	388	214	13	16	368	372	746	1.8e-49	198.0
Drer_ENSDARP00000073048	Nvec_EDO35926	33.8	355	213	10	16	360	365	707	6.7e-49	196.1
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000017344	32.0	388	216	13	16	368	362	736	8.8e-49	195.7
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000017394	32.3	378	212	11	16	360	371	737	6.3e-47	189.5
Drer_ENSDARP00000073048	Galgal_ENSGALP00000065887	32.1	390	217	15	10	375	366	731	2.4e-46	187.6
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000044045	30.9	379	216	14	10	364	368	724	1.2e-45	185.3
Drer_ENSDARP00000073048	Drer_ENSDARP00000129655	31.0	378	217	11	16	360	373	739	1.6e-45	184.9
Drer_ENSDARP00000073048	Hsap_ENSP00000422185	30.5	383	220	14	10	368	410	770	2.7e-45	184.1
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000092680	30.5	383	220	14	10	368	410	770	2.7e-45	184.1
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000056191	29.9	365	219	15	10	358	192	535	2.9e-44	180.6
Drer_ENSDARP00000073048	Hsap_ENSP00000263054	29.9	365	219	15	10	358	434	777	2.9e-44	180.6
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000071449	29.9	365	219	15	10	358	434	777	2.9e-44	180.6
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000009960	30.7	375	214	14	10	360	409	761	2.9e-44	180.6
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000006100	32.1	390	215	18	10	375	283	646	2.9e-44	180.6
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000041828	30.9	375	213	14	10	360	410	762	3.8e-44	180.3
