Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000064934	42.5	1987	1020	16	1	1877	36	2009	0.0e+00	1471.1
Canfam_ENSCAFP00000027440	Cele_WBGene00002248.1	30.0	3108	1811	86	3	2844	76	3084	0.0e+00	1082.4
Canfam_ENSCAFP00000027440	Dmel_FBpp0291871	27.9	3343	1915	107	19	3029	189	3368	4.3e-246	854.0
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000016161	29.1	1896	1208	47	1211	3030	4	1838	1.6e-213	745.7
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000155312	64.0	534	189	2	1	534	42	572	9.6e-206	719.9
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000050272	24.4	3501	1948	114	1	3030	80	3353	1.8e-204	715.7
Canfam_ENSCAFP00000027440	Hsap_ENSP00000324532	25.6	3485	1904	114	1	3030	80	3331	5.5e-201	704.1
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000016876	25.6	3487	1901	113	1	3030	80	3331	2.1e-200	702.2
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000035538	24.6	3503	1929	121	1	3030	76	3338	1.9e-198	695.7
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000089703	24.7	3493	1927	112	1	3030	77	3328	4.2e-193	677.9
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000145314	39.4	922	524	16	2125	3032	1	901	8.2e-189	663.7
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000131993	48.7	829	416	7	674	1500	1	822	9.4e-185	650.2
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000043775	24.4	3567	1917	102	1	3004	75	3423	1.1e-182	643.3
Canfam_ENSCAFP00000027440	Bralan_BL97272_cuf8	58.1	528	210	5	3	526	59	579	1.1e-172	610.1
Canfam_ENSCAFP00000027440	Sman_Smp_143680	27.9	1815	884	56	18	1506	70	1786	3.8e-170	601.7
Canfam_ENSCAFP00000027440	Tadh_TriadP27868	37.9	913	520	19	15	910	59	941	8.0e-168	594.0
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000018283	23.8	3628	1906	110	1	3004	35	3427	1.2e-155	553.5
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000075948	27.7	1925	899	67	1	1559	28	1826	1.5e-134	483.4
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000003605	33.3	923	521	30	19	913	87	942	6.4e-117	424.9
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000027752	33.3	923	521	30	19	913	87	942	1.1e-116	424.1
Canfam_ENSCAFP00000027440	Cele_WBGene00016913.1	32.8	949	522	32	11	916	83	958	7.1e-116	421.4
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000066070	39.0	607	334	11	2453	3032	1	598	3.5e-115	419.1
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000040626	34.3	895	495	31	45	914	10	836	3.3e-113	412.5
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000024860	34.1	923	513	29	19	913	73	928	5.6e-113	411.8
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000010645	48.9	403	180	7	19	417	82	462	2.8e-112	409.5
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000010645	35.0	629	331	19	311	883	1407	2013	7.9e-83	311.6
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000010645	23.3	1195	754	49	1929	3002	2587	3740	9.4e-52	208.4
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000002939	33.2	923	522	30	19	913	89	944	6.2e-112	408.3
Canfam_ENSCAFP00000027440	Nvec_EDO36523	34.3	961	475	37	18	917	69	934	8.1e-112	407.9
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000141317	26.4	1316	575	41	191	1454	673	1646	1.5e-110	403.7
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000141317	20.4	686	377	20	2467	3005	2770	3433	9.2e-15	85.5
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000054457	33.9	869	486	27	68	913	60	863	3.4e-110	402.5
Canfam_ENSCAFP00000027440	Hsap_ENSP00000258341	32.9	923	524	30	19	913	89	944	4.4e-110	402.1
Canfam_ENSCAFP00000027440	Hsap_ENSP00000354360	32.8	925	526	29	17	914	72	927	5.8e-110	401.7
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000089434	32.5	928	529	29	17	914	72	932	3.8e-109	399.1
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000008686	35.1	891	462	32	60	913	11	822	1.4e-108	397.1
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000045125	42.9	499	229	13	1	469	73	545	4.2e-108	395.6
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000045125	35.1	647	351	19	311	912	1437	2059	1.0e-85	321.2
Canfam_ENSCAFP00000027440	Dmel_FBpp0076111	32.2	931	524	30	19	913	106	965	7.1e-108	394.8
Canfam_ENSCAFP00000027440	Hsap_ENSP00000252999	46.0	433	181	10	10	414	94	501	7.1e-108	394.8
Canfam_ENSCAFP00000027440	Hsap_ENSP00000252999	33.2	618	342	20	311	881	1454	2047	6.1e-67	258.8
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000074084	43.0	493	214	14	10	466	98	559	4.6e-107	392.1
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000074084	34.3	618	330	18	311	880	1458	2047	1.8e-58	230.7
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000074084	22.4	575	335	22	2332	2866	3192	3695	2.1e-06	57.8
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000038625	33.1	919	528	26	19	913	83	938	1.3e-106	390.6
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000001897	32.7	929	515	31	19	913	87	939	1.7e-106	390.2
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000015791	45.9	434	181	10	10	414	99	507	5.1e-106	388.7
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000015791	35.6	616	325	19	311	880	1459	2048	3.6e-59	233.0
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000024147	23.6	1838	1156	59	1353	3032	81	1827	1.1e-105	387.5
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000015396	28.6	1236	517	34	242	1436	634	1545	1.5e-105	387.1
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000015396	22.5	396	215	13	2709	3018	3235	3624	1.6e-11	74.7
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000014720	32.6	926	513	35	19	913	75	920	3.3e-105	386.0
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000071272	32.4	933	533	29	11	914	75	938	3.3e-105	386.0
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020924	45.6	447	188	13	1	415	77	500	1.4e-103	380.6
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020924	32.7	669	375	19	283	906	1392	2030	1.4e-66	257.7
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000028187	32.3	938	527	32	11	914	75	938	2.4e-103	379.8
Canfam_ENSCAFP00000027440	Cele_WBGene00001328.1	22.4	2494	1414	71	854	3030	1425	3713	2.0e-102	376.7
Canfam_ENSCAFP00000027440	Cele_WBGene00001328.1	41.3	404	210	8	19	417	101	482	2.3e-90	336.7
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000073750	47.5	415	184	12	1	404	77	468	2.0e-102	376.7
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000073750	37.3	652	344	16	242	886	1452	2045	1.2e-86	324.3
Canfam_ENSCAFP00000027440	Galgal_ENSGALP00000073750	22.0	1899	1157	70	1314	3010	1929	3705	1.8e-66	257.3
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000092161	24.1	1851	1140	68	1347	3032	73	1823	1.3e-101	374.0
Canfam_ENSCAFP00000027440	Hsap_ENSP00000230538	24.0	1849	1141	68	1349	3032	75	1823	1.4e-100	370.5
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000019992	23.8	1854	1164	66	1332	3030	54	1814	5.4e-100	368.6
Canfam_ENSCAFP00000027440	Bralan_BL95807_evm1	32.4	884	504	29	57	912	271	1088	1.6e-99	367.1
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000117247	31.4	930	533	31	19	913	73	932	1.9e-97	360.1
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000000737	23.8	1781	1115	61	1353	2981	79	1769	2.8e-96	356.3
Canfam_ENSCAFP00000027440	Dmel_FBpp0076722	41.7	429	210	9	1	414	52	455	3.1e-95	352.8
Canfam_ENSCAFP00000027440	Dmel_FBpp0076722	38.3	583	317	17	347	909	1463	2022	6.7e-74	282.0
Canfam_ENSCAFP00000027440	Dmel_FBpp0076722	21.8	1473	951	46	1674	3002	2271	3686	9.1e-63	245.0
Canfam_ENSCAFP00000027440	Tadh_TriadP21436	31.0	865	495	32	97	912	13	824	3.1e-95	352.8
Canfam_ENSCAFP00000027440	Nvec_EDO39502	28.0	1043	569	28	19	912	64	1073	4.0e-95	352.4
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020041	26.1	1243	543	37	246	1460	766	1660	5.8e-94	348.6
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020041	21.9	429	226	9	2680	3004	3908	4331	2.1e-14	84.3
Canfam_ENSCAFP00000027440	Sman_Smp_163810	30.1	950	537	30	17	916	81	953	3.8e-93	345.9
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000015227	32.5	936	487	34	11	914	67	889	8.4e-93	344.7
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000006343	45.9	377	157	8	68	417	1	357	1.1e-89	334.3
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000006065	23.1	1861	1179	65	1314	3032	122	1871	1.2e-86	324.3
Canfam_ENSCAFP00000027440	Sman_Smp_148790	27.3	1002	576	38	19	916	75	1028	1.5e-86	323.9
Canfam_ENSCAFP00000027440	Dmel_FBpp0079114	26.7	1053	583	38	14	914	89	1104	7.6e-86	321.6
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000002979	26.4	1064	568	33	18	912	123	1140	1.0e-85	321.2
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000057109	26.0	1194	653	29	453	1459	526	1676	1.3e-85	320.9
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000057109	28.4	169	117	3	2680	2845	3905	4072	5.1e-13	79.7
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000131316	26.6	1211	627	34	453	1460	518	1669	8.4e-85	318.2
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000131316	21.0	708	356	23	2463	3004	3683	4353	1.3e-16	91.7
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000008321	26.8	1061	560	35	18	908	75	1088	8.4e-85	318.2
Canfam_ENSCAFP00000027440	Hsap_ENSP00000363827	28.1	1204	616	35	453	1459	518	1668	3.2e-84	316.2
Canfam_ENSCAFP00000027440	Hsap_ENSP00000363827	20.6	431	231	10	2680	3004	3936	4361	4.3e-12	76.6
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000017386	25.7	1068	581	33	18	918	90	1112	2.1e-83	313.5
Canfam_ENSCAFP00000027440	Tetnig_ENSTNIP00000015655	25.6	1062	588	38	9	912	64	1081	6.0e-83	312.0
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000022293	23.1	1778	1108	59	1413	3032	2	1677	7.9e-83	311.6
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000000536	28.1	1204	615	36	453	1459	518	1667	1.8e-82	310.5
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000000536	19.7	431	235	7	2680	3004	3935	4360	5.6e-12	76.3
Canfam_ENSCAFP00000027440	Cint_ENSCINP00000013062	26.0	1057	575	38	18	912	75	1086	3.9e-82	309.3
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000048365	25.7	1107	576	41	18	916	72	1139	1.5e-81	307.4
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000131540	26.7	1053	580	37	18	912	71	1089	4.3e-81	305.8
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000069087	25.8	1056	594	35	18	918	90	1110	7.4e-81	305.1
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000034954	25.7	1198	654	30	453	1460	534	1685	1.3e-80	304.3
Canfam_ENSCAFP00000027440	Mondom_ENSMODP00000020037	27.0	1041	562	37	18	913	68	1055	4.8e-80	302.4
Canfam_ENSCAFP00000027440	Canfam_ENSCAFP00000057976	22.9	1769	1120	63	1415	3032	182	1857	1.4e-79	300.8
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000069299	25.8	1071	566	33	18	912	97	1114	1.4e-79	300.8
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000065052	25.7	1058	594	34	18	918	90	1112	1.4e-79	300.8
Canfam_ENSCAFP00000027440	Drer_ENSDARP00000123269	26.1	1070	565	35	18	913	71	1088	1.8e-79	300.4
Canfam_ENSCAFP00000027440	Hsap_ENSP00000377191	25.6	1068	572	32	18	912	99	1116	1.8e-79	300.4
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000031428	100.0	3112	0	0	1	3112	1	3112	0.0e+00	5884.3
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	83.0	3082	523	0	29	3110	38	3119	0.0e+00	5049.6
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	83.6	3082	506	0	29	3110	35	3116	0.0e+00	4988.3
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	84.5	3084	478	0	29	3112	39	3122	0.0e+00	4940.9
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	83.6	3084	505	0	29	3112	39	3122	0.0e+00	4873.9
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000040336	80.2	3068	592	4	55	3112	1	3063	0.0e+00	4726.8
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000036103	44.8	3110	1637	33	29	3110	29	3087	0.0e+00	2456.0
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000064934	63.6	2017	622	7	29	1942	10	2016	0.0e+00	2416.3
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000043957	45.0	3116	1627	33	23	3110	23	3079	0.0e+00	2394.4
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000023224	44.9	3135	1636	34	9	3110	2	3079	0.0e+00	2379.4
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000027440	44.5	3081	1639	28	55	3112	1	3032	0.0e+00	2376.7
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000085556	44.3	3114	1662	27	27	3110	31	3100	0.0e+00	2351.2
Canfam_ENSCAFP00000031428	Hsap_ENSP00000374309	44.1	3094	1673	26	29	3110	22	3071	0.0e+00	2336.2
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000019514	43.9	3166	1503	55	29	3111	2	2978	0.0e+00	2275.7
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000042084	42.8	3110	1582	36	28	3112	12	2949	0.0e+00	2164.4
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000135371	41.3	3106	1741	37	29	3111	29	3075	0.0e+00	2137.8
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000016514	40.2	3126	1726	52	29	3087	2	3052	0.0e+00	2005.3
Canfam_ENSCAFP00000031428	Cele_WBGene00002248.1	30.9	3168	1787	91	29	2924	48	3084	0.0e+00	1141.3
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000145314	60.3	926	339	10	2189	3111	1	900	0.0e+00	1132.9
Canfam_ENSCAFP00000031428	Dmel_FBpp0291871	28.0	3347	1967	95	29	3083	153	3347	4.1e-252	874.0
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000066070	71.1	599	157	4	2529	3112	1	598	6.5e-250	866.7
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000131993	58.3	839	341	5	726	1564	1	830	5.7e-246	853.6
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000155312	66.9	568	183	2	21	586	8	572	1.1e-228	796.2
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000016161	29.6	1899	1220	43	1264	3110	4	1838	2.9e-213	745.0
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000050272	24.4	3598	1924	117	24	3110	40	3353	1.7e-194	682.6
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000089703	24.2	3485	2038	105	29	3110	44	3328	1.4e-191	672.9
Canfam_ENSCAFP00000031428	Bralan_BL97272_cuf8	60.8	553	208	4	29	577	31	578	4.0e-191	671.4
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000016876	24.9	3475	2036	102	24	3110	42	3331	3.3e-185	651.7
Canfam_ENSCAFP00000031428	Sman_Smp_143680	29.5	1811	919	59	36	1540	7	1765	5.7e-169	597.8
Canfam_ENSCAFP00000031428	Tadh_TriadP27868	37.9	895	478	19	32	897	30	875	5.5e-164	581.3
Canfam_ENSCAFP00000031428	Hsap_ENSP00000252999	23.2	3903	1934	127	25	3111	41	3694	5.7e-153	544.7
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000075948	26.7	2115	1111	60	35	1806	1	2019	5.0e-141	505.0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000027752	33.2	970	533	31	31	964	50	940	8.9e-122	441.0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000003605	33.2	970	533	31	31	964	50	940	4.4e-121	438.7
Canfam_ENSCAFP00000031428	Hsap_ENSP00000324532	47.9	447	198	9	24	456	42	467	5.4e-119	431.8
Canfam_ENSCAFP00000031428	Hsap_ENSP00000324532	36.0	495	288	14	401	891	1353	1822	3.9e-61	239.6
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000035538	48.1	441	195	9	29	456	44	463	1.1e-116	424.1
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000035538	32.5	606	332	19	296	891	1285	1823	2.5e-63	246.9
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000015791	48.3	451	190	12	29	458	50	478	2.5e-116	422.9
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000015791	32.0	534	335	13	401	927	1530	2042	8.7e-53	211.8
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000015791	29.6	152	81	6	1408	1553	1441	1572	3.6e-06	57.0
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000002939	33.0	970	535	31	31	964	52	942	3.3e-116	422.5
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000018283	47.4	443	197	9	29	456	4	425	5.6e-116	421.8
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000018283	23.3	2103	1303	68	1121	3081	1490	3425	2.8e-75	286.6
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000018283	37.7	77	46	2	852	927	711	786	5.5e-07	59.7
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000010645	46.1	449	214	9	29	469	34	462	7.3e-116	421.4
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000010645	35.8	623	315	19	365	927	1407	2004	1.1e-79	301.2
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000010645	22.7	1049	638	39	2150	3083	2752	3742	5.1e-45	186.0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000074084	47.2	460	200	12	20	458	40	477	7.3e-116	421.4
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000074084	21.2	2387	1420	69	1001	3111	1485	3686	3.6e-75	286.2
Canfam_ENSCAFP00000031428	Hsap_ENSP00000354360	34.0	971	528	36	28	965	35	925	1.2e-115	420.6
Canfam_ENSCAFP00000031428	Hsap_ENSP00000258341	32.9	970	536	31	31	964	52	942	2.1e-115	419.9
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	48.5	441	197	10	27	456	43	464	8.0e-115	417.9
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	36.9	482	271	14	401	876	1467	1921	8.7e-61	238.4
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	21.7	336	180	12	2650	2968	2655	2924	7.7e-09	65.9
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	36.3	80	45	3	852	928	730	806	8.9e-05	52.4
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000043775	25.7	152	87	5	1408	1553	1378	1509	5.7e-04	49.7
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000040626	34.5	902	481	30	98	965	9	834	7.5e-113	411.4
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000089434	33.6	976	530	36	28	965	35	930	1.7e-112	410.2
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000020924	45.9	460	204	11	22	458	33	470	8.3e-112	407.9
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000020924	21.2	2233	1302	75	1121	3053	1507	3581	2.3e-69	266.9
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000020924	35.3	85	52	3	845	928	733	815	3.8e-08	63.5
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000045125	46.4	444	200	12	29	456	42	463	9.2e-111	404.4
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000045125	22.0	2492	1464	78	854	3111	1420	3664	4.0e-90	335.9
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000054457	34.4	884	478	28	114	964	47	861	6.0e-110	401.7
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000071272	33.7	978	521	37	28	964	44	935	7.8e-110	401.4
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000131316	26.6	1263	559	33	297	1515	731	1669	3.3e-108	396.0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000131316	27.7	383	204	16	2611	2931	4004	4375	2.5e-15	87.4
Canfam_ENSCAFP00000031428	Cint_ENSCINP00000014720	32.4	973	536	37	28	966	36	920	7.3e-108	394.8
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000028187	33.6	973	529	37	28	964	44	935	1.2e-107	394.0
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000073750	44.9	452	205	11	29	458	41	470	1.6e-107	393.7
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000073750	33.5	659	371	18	277	927	1434	2033	5.6e-76	288.9
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000073750	21.4	1921	1204	64	1369	3110	1929	3723	1.3e-53	214.5
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000038625	32.3	971	540	32	31	964	46	936	2.8e-107	392.9
Canfam_ENSCAFP00000031428	Cele_WBGene00016913.1	30.6	999	563	33	20	970	43	959	4.7e-107	392.1
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000001897	32.7	968	537	34	31	964	50	937	5.2e-106	388.7
Canfam_ENSCAFP00000031428	Dmel_FBpp0076111	31.7	978	546	36	28	964	67	963	1.5e-105	387.1
Canfam_ENSCAFP00000031428	Dmel_FBpp0076722	43.8	452	212	12	29	462	24	451	5.8e-105	385.2
Canfam_ENSCAFP00000031428	Dmel_FBpp0076722	21.3	2341	1379	65	1122	3112	1485	3712	2.9e-80	303.1
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000034954	26.8	1227	526	33	310	1515	810	1685	9.8e-105	384.4
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000117247	32.8	980	538	33	26	966	35	932	1.4e-103	380.6
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000141317	26.6	1217	568	32	297	1494	721	1631	1.2e-102	377.5
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000141317	20.9	421	221	8	2771	3083	3016	3432	3.4e-12	77.0
Canfam_ENSCAFP00000031428	Mondom_ENSMODP00000008686	32.9	890	491	28	108	964	4	820	1.0e-101	374.4
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000000536	28.9	1185	643	26	500	1514	513	1667	3.0e-101	372.9
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000000536	22.3	421	215	13	2771	3083	3944	4360	4.5e-09	66.6
Canfam_ENSCAFP00000031428	Nvec_EDO39502	28.8	1090	554	34	42	964	38	1072	5.1e-101	372.1
Canfam_ENSCAFP00000031428	Hsap_ENSP00000363827	28.4	1185	649	27	500	1514	513	1668	7.3e-100	368.2
Canfam_ENSCAFP00000031428	Hsap_ENSP00000363827	22.3	421	215	13	2771	3083	3945	4361	4.5e-09	66.6
Canfam_ENSCAFP00000031428	Bralan_BL95807_evm1	32.1	890	495	26	111	964	271	1087	1.5e-97	360.5
Canfam_ENSCAFP00000031428	Cele_WBGene00001328.1	40.7	474	227	13	29	469	30	482	1.3e-96	357.5
Canfam_ENSCAFP00000031428	Cele_WBGene00001328.1	21.7	2267	1345	66	1120	3079	1534	3678	2.8e-91	339.7
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000057109	28.4	1199	654	32	500	1528	521	1685	3.7e-96	355.9
Canfam_ENSCAFP00000031428	Canfam_ENSCAFP00000057109	22.5	426	223	17	2776	3104	3653	4068	4.0e-05	53.5
Canfam_ENSCAFP00000031428	Drer_ENSDARP00000048365	27.0	1149	588	38	30	969	33	1139	4.1e-95	352.4
Canfam_ENSCAFP00000031428	Tetnig_ENSTNIP00000015655	27.2	1099	553	42	46	964	52	1083	5.1e-93	345.5
Canfam_ENSCAFP00000031428	Galgal_ENSGALP00000051462	29.0	1168	602	30	505	1491	232	1353	3.3e-92	342.8
