Drer_ENSDARP00000094893	Mondom_ENSMODP00000014717	77.7	291	62	2	1	291	1	288	4.1e-127	455.7
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000028407	77.8	293	61	2	1	293	1	289	1.4e-119	430.6
Drer_ENSDARP00000094893	Hsap_ENSP00000397259	74.7	300	65	3	1	293	1	296	1.8e-119	430.3
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000069746	74.7	300	65	3	1	293	1	296	1.8e-119	430.3
Drer_ENSDARP00000094893	Canfam_ENSCAFP00000021066	74.3	300	66	3	1	293	1	296	3.1e-119	429.5
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000102750	74.3	300	66	3	1	293	1	296	9.1e-119	427.9
Drer_ENSDARP00000094893	Drer_ENSDARP00000126649	86.2	174	24	0	1	174	1	174	5.6e-76	285.8
Drer_ENSDARP00000094893	Tetnig_ENSTNIP00000022109	81.7	175	31	1	1	174	1	175	3.8e-72	273.1
Drer_ENSDARP00000094893	Bralan_BL95366_evm0	50.0	254	119	3	12	265	15	260	1.2e-57	224.9
Drer_ENSDARP00000094893	Nvec_EDO45909	41.0	295	139	10	26	294	43	328	5.1e-53	209.5
Drer_ENSDARP00000094893	Mlei_ML064011a-PA	39.3	244	132	7	23	263	14	244	3.1e-34	147.1
Drer_ENSDARP00000094893	Tadh_TriadP60605	35.8	254	136	7	8	246	42	283	5.9e-25	116.3
Drer_ENSDARP00000094893	Cint_ENSCINP00000000728	47.5	118	60	2	16	132	4	120	2.9e-24	114.0
Drer_ENSDARP00000094893	Dmel_FBpp0112092	45.4	108	55	3	16	122	40	144	5.3e-18	93.2
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000096882	62.3	61	23	0	3	63	1	61	6.5e-16	86.3
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000073435	62.3	61	23	0	3	63	1	61	6.5e-16	86.3
Drer_ENSDARP00000094893	Hsap_ENSP00000430000	60.7	61	24	0	3	63	1	61	1.9e-15	84.7
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000060956	60.7	61	24	0	3	63	1	61	1.9e-15	84.7
Drer_ENSDARP00000094893	Sman_Smp_022570	32.7	110	71	2	13	121	9	116	5.9e-09	63.2
Drer_ENSDARP00000126649	Drer_ENSDARP00000126649	100.0	175	0	0	1	175	1	175	7.5e-87	320.9
Drer_ENSDARP00000126649	Tetnig_ENSTNIP00000022109	89.7	175	17	1	1	174	1	175	1.3e-78	293.5
Drer_ENSDARP00000126649	Mondom_ENSMODP00000014717	82.2	174	31	0	1	174	1	174	1.2e-76	287.0
Drer_ENSDARP00000126649	Drer_ENSDARP00000094893	86.2	174	24	0	1	174	1	174	8.6e-75	280.8
Drer_ENSDARP00000126649	Galgal_ENSGALP00000045426	84.5	174	27	0	1	174	1	174	2.6e-71	269.2
Drer_ENSDARP00000126649	Tetnig_ENSTNIP00000006899	76.4	174	41	0	1	174	1	174	3.4e-71	268.9
Drer_ENSDARP00000126649	Canfam_ENSCAFP00000021066	80.7	181	28	1	1	174	1	181	1.7e-70	266.5
Drer_ENSDARP00000126649	Hsap_ENSP00000397259	80.7	181	28	1	1	174	1	181	1.7e-70	266.5
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000102750	80.7	181	28	1	1	174	1	181	1.7e-70	266.5
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000069746	80.7	181	28	1	1	174	1	181	1.7e-70	266.5
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000028407	82.2	174	31	0	1	174	1	174	2.1e-68	259.6
Drer_ENSDARP00000126649	Bralan_BL95366_evm0	52.9	157	66	3	12	168	15	163	4.6e-36	152.1
Drer_ENSDARP00000126649	Nvec_EDO45909	47.6	147	70	3	23	168	40	180	4.0e-32	139.0
Drer_ENSDARP00000126649	Cint_ENSCINP00000000728	42.1	164	85	4	16	170	4	166	5.1e-27	122.1
Drer_ENSDARP00000126649	Tadh_TriadP60605	45.2	115	60	2	8	120	42	155	2.5e-18	93.2
Drer_ENSDARP00000126649	Mlei_ML064011a-PA	45.6	103	54	2	23	125	14	114	2.2e-17	90.1
Drer_ENSDARP00000126649	Dmel_FBpp0112092	45.2	104	53	3	20	122	44	144	2.8e-17	89.7
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000096882	60.7	61	24	0	3	63	1	61	2.6e-15	83.2
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000073435	60.7	61	24	0	3	63	1	61	2.6e-15	83.2
Drer_ENSDARP00000126649	Hsap_ENSP00000430000	59.0	61	25	0	3	63	1	61	7.7e-15	81.6
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000060956	59.0	61	25	0	3	63	1	61	7.7e-15	81.6
Drer_ENSDARP00000126649	Sman_Smp_022570	34.5	110	69	2	13	121	9	116	1.5e-10	67.4
Galgal_ENSGALP00000045426	Galgal_ENSGALP00000045426	100.0	340	0	0	1	340	1	340	2.9e-167	589.0
Galgal_ENSGALP00000045426	Mondom_ENSMODP00000014717	84.1	340	54	0	1	340	1	340	4.2e-150	531.9
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000028407	87.6	290	35	1	1	290	1	289	1.9e-134	479.9
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000102750	83.2	297	42	2	1	290	1	296	3.0e-132	472.6
Galgal_ENSGALP00000045426	Canfam_ENSCAFP00000021066	81.9	299	46	2	1	292	1	298	3.3e-131	469.2
Galgal_ENSGALP00000045426	Hsap_ENSP00000397259	82.5	297	44	2	1	290	1	296	3.3e-131	469.2
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000069746	82.5	297	44	2	1	290	1	296	3.3e-131	469.2
Galgal_ENSGALP00000045426	Drer_ENSDARP00000094893	83.0	294	47	2	1	291	1	294	3.4e-128	459.1
Galgal_ENSGALP00000045426	Tetnig_ENSTNIP00000006899	70.8	295	83	2	1	292	1	295	2.5e-118	426.4
Galgal_ENSGALP00000045426	Drer_ENSDARP00000126649	84.5	174	27	0	1	174	1	174	1.2e-72	274.6
Galgal_ENSGALP00000045426	Tetnig_ENSTNIP00000022109	77.5	178	39	1	1	177	1	178	4.0e-68	259.6
Galgal_ENSGALP00000045426	Bralan_BL95366_evm0	51.6	254	112	5	12	262	15	260	2.7e-56	220.3
Galgal_ENSGALP00000045426	Nvec_EDO45909	41.1	316	146	11	5	291	24	328	2.4e-52	207.2
Galgal_ENSGALP00000045426	Mlei_ML064011a-PA	41.6	226	117	8	26	248	17	230	5.8e-35	149.4
Galgal_ENSGALP00000045426	Tadh_TriadP60605	38.5	257	141	4	11	256	45	295	1.5e-27	124.8
Galgal_ENSGALP00000045426	Cint_ENSCINP00000000728	51.4	109	51	2	16	123	4	111	1.6e-24	114.8
Galgal_ENSGALP00000045426	Dmel_FBpp0112092	44.9	107	57	2	16	122	40	144	1.0e-18	95.5
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000096882	67.2	61	20	0	3	63	1	61	2.2e-18	94.4
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000073435	67.2	61	20	0	3	63	1	61	2.2e-18	94.4
Galgal_ENSGALP00000045426	Hsap_ENSP00000430000	65.6	61	21	0	3	63	1	61	6.5e-18	92.8
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000060956	65.6	61	21	0	3	63	1	61	6.5e-18	92.8
Galgal_ENSGALP00000045426	Sman_Smp_022570	36.4	110	67	2	13	121	9	116	3.8e-10	67.0
Hsap_ENSP00000397259	Hsap_ENSP00000397259	100.0	354	0	0	1	354	1	354	3.2e-161	568.9
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	100.0	354	0	0	1	354	1	354	3.2e-161	568.9
Hsap_ENSP00000397259	Mmus_ENSMUSP00000102750	99.4	354	2	0	1	354	1	354	3.5e-160	565.5
Hsap_ENSP00000397259	Canfam_ENSCAFP00000021066	98.3	354	6	0	1	354	1	354	6.0e-160	564.7
Hsap_ENSP00000397259	Ratnor_ENSRNOP00000028407	94.3	296	10	1	1	296	1	289	1.7e-146	520.0
Hsap_ENSP00000397259	Mondom_ENSMODP00000014717	83.7	295	40	2	1	294	1	288	2.6e-139	496.1
Hsap_ENSP00000397259	Galgal_ENSGALP00000045426	82.5	297	44	2	1	296	1	290	2.0e-131	469.9
Hsap_ENSP00000397259	Drer_ENSDARP00000094893	74.3	300	66	3	1	296	1	293	4.7e-120	432.2
Hsap_ENSP00000397259	Tetnig_ENSTNIP00000006899	68.0	300	85	3	1	296	1	293	1.6e-115	417.2
Hsap_ENSP00000397259	Drer_ENSDARP00000126649	80.7	181	28	1	1	181	1	174	3.6e-72	273.1
Hsap_ENSP00000397259	Tetnig_ENSTNIP00000022109	80.5	185	28	2	1	184	1	178	4.7e-72	272.7
Hsap_ENSP00000397259	Bralan_BL95366_evm0	46.1	271	118	6	3	265	1	251	9.9e-54	211.8
Hsap_ENSP00000397259	Nvec_EDO45909	42.0	300	132	9	23	294	40	325	1.4e-52	208.0
Hsap_ENSP00000397259	Mlei_ML064011a-PA	41.5	241	115	7	28	265	19	236	1.7e-37	157.9
Hsap_ENSP00000397259	Tadh_TriadP60605	34.3	271	158	7	8	269	42	301	2.5e-28	127.5
Hsap_ENSP00000397259	Cint_ENSCINP00000000728	40.8	174	86	5	16	180	4	169	3.3e-25	117.1
Hsap_ENSP00000397259	Mmus_ENSMUSP00000096882	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Hsap_ENSP00000397259	Ratnor_ENSRNOP00000073435	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Hsap_ENSP00000397259	Hsap_ENSP00000430000	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Hsap_ENSP00000397259	Pantro_ENSPTRP00000060956	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Hsap_ENSP00000397259	Dmel_FBpp0112092	45.3	106	56	2	16	121	40	143	7.9e-19	95.9
Hsap_ENSP00000397259	Sman_Smp_022570	35.4	113	70	2	10	121	6	116	6.1e-11	69.7
Mmus_ENSMUSP00000102750	Mmus_ENSMUSP00000102750	100.0	354	0	0	1	354	1	354	5.5e-161	568.2
Mmus_ENSMUSP00000102750	Hsap_ENSP00000397259	99.4	354	2	0	1	354	1	354	6.0e-160	564.7
Mmus_ENSMUSP00000102750	Pantro_ENSPTRP00000069746	99.4	354	2	0	1	354	1	354	6.0e-160	564.7
Mmus_ENSMUSP00000102750	Canfam_ENSCAFP00000021066	97.7	354	8	0	1	354	1	354	1.1e-158	560.5
Mmus_ENSMUSP00000102750	Ratnor_ENSRNOP00000028407	94.9	296	8	1	1	296	1	289	2.6e-147	522.7
Mmus_ENSMUSP00000102750	Mondom_ENSMODP00000014717	83.7	295	40	2	1	294	1	288	5.9e-139	495.0
Mmus_ENSMUSP00000102750	Galgal_ENSGALP00000045426	83.2	297	42	2	1	296	1	290	3.1e-132	472.6
Mmus_ENSMUSP00000102750	Drer_ENSDARP00000094893	74.0	300	67	3	1	296	1	293	4.0e-119	429.1
Mmus_ENSMUSP00000102750	Tetnig_ENSTNIP00000006899	68.0	300	85	3	1	296	1	293	2.0e-115	416.8
Mmus_ENSMUSP00000102750	Drer_ENSDARP00000126649	80.7	181	28	1	1	181	1	174	3.6e-72	273.1
Mmus_ENSMUSP00000102750	Tetnig_ENSTNIP00000022109	80.5	185	28	2	1	184	1	178	4.7e-72	272.7
Mmus_ENSMUSP00000102750	Bralan_BL95366_evm0	45.8	275	125	6	3	268	1	260	3.4e-54	213.4
Mmus_ENSMUSP00000102750	Nvec_EDO45909	42.3	300	131	9	23	294	40	325	2.9e-53	210.3
Mmus_ENSMUSP00000102750	Mlei_ML064011a-PA	39.8	259	128	8	28	281	19	254	4.5e-38	159.8
Mmus_ENSMUSP00000102750	Tadh_TriadP60605	34.3	271	157	7	8	266	42	303	5.5e-28	126.3
Mmus_ENSMUSP00000102750	Cint_ENSCINP00000000728	40.8	174	86	5	16	180	4	169	3.3e-25	117.1
Mmus_ENSMUSP00000102750	Mmus_ENSMUSP00000096882	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Mmus_ENSMUSP00000102750	Ratnor_ENSRNOP00000073435	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Mmus_ENSMUSP00000102750	Hsap_ENSP00000430000	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Mmus_ENSMUSP00000102750	Pantro_ENSPTRP00000060956	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Mmus_ENSMUSP00000102750	Dmel_FBpp0112092	45.3	106	56	2	16	121	40	143	7.9e-19	95.9
Mmus_ENSMUSP00000102750	Sman_Smp_022570	35.4	113	70	2	10	121	6	116	6.1e-11	69.7
Mondom_ENSMODP00000014717	Mondom_ENSMODP00000014717	100.0	340	0	0	1	340	1	340	1.2e-176	620.2
Mondom_ENSMODP00000014717	Galgal_ENSGALP00000045426	84.1	340	54	0	1	340	1	340	3.0e-148	525.8
Mondom_ENSMODP00000014717	Canfam_ENSCAFP00000021066	83.7	295	40	2	1	288	1	294	5.3e-137	488.4
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	83.7	295	40	2	1	288	1	294	5.3e-137	488.4
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	83.7	295	40	2	1	288	1	294	5.3e-137	488.4
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000102750	83.7	295	40	2	1	288	1	294	6.9e-137	488.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	83.3	288	47	1	1	288	1	287	2.7e-133	476.1
Mondom_ENSMODP00000014717	Tetnig_ENSTNIP00000006899	77.7	291	62	2	1	288	1	291	2.4e-129	463.0
Mondom_ENSMODP00000014717	Drer_ENSDARP00000094893	77.7	291	62	2	1	288	1	291	7.9e-125	448.0
Mondom_ENSMODP00000014717	Drer_ENSDARP00000126649	82.2	174	31	0	1	174	1	174	2.6e-75	283.5
Mondom_ENSMODP00000014717	Tetnig_ENSTNIP00000022109	78.1	178	38	1	1	177	1	178	5.4e-73	275.8
Mondom_ENSMODP00000014717	Bralan_BL95366_evm0	50.0	252	111	5	3	247	1	244	4.1e-57	223.0
Mondom_ENSMODP00000014717	Nvec_EDO45909	42.7	293	134	8	23	288	40	325	3.3e-54	213.4
Mondom_ENSMODP00000014717	Mlei_ML064011a-PA	42.4	238	120	9	28	260	19	244	1.5e-35	151.4
Mondom_ENSMODP00000014717	Tadh_TriadP60605	35.1	271	150	7	8	263	42	301	5.6e-30	132.9
Mondom_ENSMODP00000014717	Cint_ENSCINP00000000728	47.0	164	77	4	16	170	4	166	1.3e-29	131.7
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000096882	70.5	61	18	0	3	63	1	61	2.6e-19	97.4
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000073435	70.5	61	18	0	3	63	1	61	2.6e-19	97.4
Mondom_ENSMODP00000014717	Hsap_ENSP00000430000	68.9	61	19	0	3	63	1	61	7.6e-19	95.9
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000060956	68.9	61	19	0	3	63	1	61	7.6e-19	95.9
Mondom_ENSMODP00000014717	Dmel_FBpp0112092	45.3	106	56	2	16	121	40	143	1.3e-18	95.1
Mondom_ENSMODP00000014717	Sman_Smp_022570	32.0	128	84	2	10	136	6	131	1.0e-10	68.9
Pantro_ENSPTRP00000069746	Hsap_ENSP00000397259	100.0	354	0	0	1	354	1	354	3.2e-161	568.9
Pantro_ENSPTRP00000069746	Pantro_ENSPTRP00000069746	100.0	354	0	0	1	354	1	354	3.2e-161	568.9
Pantro_ENSPTRP00000069746	Mmus_ENSMUSP00000102750	99.4	354	2	0	1	354	1	354	3.5e-160	565.5
Pantro_ENSPTRP00000069746	Canfam_ENSCAFP00000021066	98.3	354	6	0	1	354	1	354	6.0e-160	564.7
Pantro_ENSPTRP00000069746	Ratnor_ENSRNOP00000028407	94.3	296	10	1	1	296	1	289	1.7e-146	520.0
Pantro_ENSPTRP00000069746	Mondom_ENSMODP00000014717	83.7	295	40	2	1	294	1	288	2.6e-139	496.1
Pantro_ENSPTRP00000069746	Galgal_ENSGALP00000045426	82.5	297	44	2	1	296	1	290	2.0e-131	469.9
Pantro_ENSPTRP00000069746	Drer_ENSDARP00000094893	74.3	300	66	3	1	296	1	293	4.7e-120	432.2
Pantro_ENSPTRP00000069746	Tetnig_ENSTNIP00000006899	68.0	300	85	3	1	296	1	293	1.6e-115	417.2
Pantro_ENSPTRP00000069746	Drer_ENSDARP00000126649	80.7	181	28	1	1	181	1	174	3.6e-72	273.1
Pantro_ENSPTRP00000069746	Tetnig_ENSTNIP00000022109	80.5	185	28	2	1	184	1	178	4.7e-72	272.7
Pantro_ENSPTRP00000069746	Bralan_BL95366_evm0	46.1	271	118	6	3	265	1	251	9.9e-54	211.8
Pantro_ENSPTRP00000069746	Nvec_EDO45909	42.0	300	132	9	23	294	40	325	1.4e-52	208.0
Pantro_ENSPTRP00000069746	Mlei_ML064011a-PA	41.5	241	115	7	28	265	19	236	1.7e-37	157.9
Pantro_ENSPTRP00000069746	Tadh_TriadP60605	34.3	271	158	7	8	269	42	301	2.5e-28	127.5
Pantro_ENSPTRP00000069746	Cint_ENSCINP00000000728	40.8	174	86	5	16	180	4	169	3.3e-25	117.1
Pantro_ENSPTRP00000069746	Mmus_ENSMUSP00000096882	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Pantro_ENSPTRP00000069746	Ratnor_ENSRNOP00000073435	75.4	61	15	0	3	63	1	61	5.0e-21	103.2
Pantro_ENSPTRP00000069746	Hsap_ENSP00000430000	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Pantro_ENSPTRP00000069746	Pantro_ENSPTRP00000060956	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Pantro_ENSPTRP00000069746	Dmel_FBpp0112092	45.3	106	56	2	16	121	40	143	7.9e-19	95.9
Pantro_ENSPTRP00000069746	Sman_Smp_022570	35.4	113	70	2	10	121	6	116	6.1e-11	69.7
Ratnor_ENSRNOP00000028407	Ratnor_ENSRNOP00000028407	100.0	289	0	0	1	289	1	289	5.6e-150	531.6
Ratnor_ENSRNOP00000028407	Mmus_ENSMUSP00000102750	94.9	296	8	1	1	289	1	296	1.2e-147	523.9
Ratnor_ENSRNOP00000028407	Hsap_ENSP00000397259	94.3	296	10	1	1	289	1	296	1.3e-146	520.4
Ratnor_ENSRNOP00000028407	Pantro_ENSPTRP00000069746	94.3	296	10	1	1	289	1	296	1.3e-146	520.4
Ratnor_ENSRNOP00000028407	Canfam_ENSCAFP00000021066	93.2	296	13	1	1	289	1	296	2.4e-145	516.2
Ratnor_ENSRNOP00000028407	Mondom_ENSMODP00000014717	83.3	288	47	1	1	287	1	288	1.0e-135	484.2
Ratnor_ENSRNOP00000028407	Galgal_ENSGALP00000045426	87.6	290	35	1	1	289	1	290	8.6e-135	481.1
Ratnor_ENSRNOP00000028407	Drer_ENSDARP00000094893	77.8	293	61	2	1	289	1	293	7.8e-120	431.4
Ratnor_ENSRNOP00000028407	Tetnig_ENSTNIP00000006899	67.2	293	92	2	1	289	1	293	3.5e-112	406.0
Ratnor_ENSRNOP00000028407	Drer_ENSDARP00000126649	82.2	174	31	0	1	174	1	174	2.0e-70	267.3
Ratnor_ENSRNOP00000028407	Tetnig_ENSTNIP00000022109	79.8	178	35	1	1	177	1	178	1.1e-68	261.5
Ratnor_ENSRNOP00000028407	Bralan_BL95366_evm0	48.5	268	121	5	3	261	1	260	5.2e-55	216.1
Ratnor_ENSRNOP00000028407	Nvec_EDO45909	42.3	293	134	8	23	287	40	325	7.0e-52	205.7
Ratnor_ENSRNOP00000028407	Mlei_ML064011a-PA	39.7	252	131	8	28	274	19	254	5.7e-38	159.5
Ratnor_ENSRNOP00000028407	Tadh_TriadP60605	38.2	267	145	6	8	259	42	303	1.3e-26	121.7
Ratnor_ENSRNOP00000028407	Cint_ENSCINP00000000728	51.4	109	51	2	16	123	4	111	5.6e-25	116.3
Ratnor_ENSRNOP00000028407	Mmus_ENSMUSP00000096882	75.4	61	15	0	3	63	1	61	4.9e-21	103.2
Ratnor_ENSRNOP00000028407	Ratnor_ENSRNOP00000073435	75.4	61	15	0	3	63	1	61	4.9e-21	103.2
Ratnor_ENSRNOP00000028407	Hsap_ENSP00000430000	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Ratnor_ENSRNOP00000028407	Pantro_ENSPTRP00000060956	73.8	61	16	0	3	63	1	61	1.4e-20	101.7
Ratnor_ENSRNOP00000028407	Dmel_FBpp0112092	45.3	106	56	2	16	121	40	143	7.8e-19	95.9
