Dmel_FBpp0086203	Galgal_ENSGALP00000048776	36.4	239	132	7	25	256	2	227	4.0e-23	110.2
Dmel_FBpp0086203	Hsap_ENSP00000357507	39.4	188	102	5	32	211	8	191	6.8e-23	109.4
Dmel_FBpp0086203	Pantro_ENSPTRP00000002323	39.4	188	102	5	32	211	8	191	6.8e-23	109.4
Dmel_FBpp0086203	Canfam_ENSCAFP00000062230	41.8	184	93	7	32	206	8	186	1.5e-22	108.2
Dmel_FBpp0086203	Ratnor_ENSRNOP00000074705	39.0	182	101	5	32	206	8	186	2.6e-22	107.5
Dmel_FBpp0086203	Mondom_ENSMODP00000045994	38.8	188	103	5	32	211	8	191	5.8e-22	106.3
Dmel_FBpp0086203	Tetnig_ENSTNIP00000020711	36.4	187	109	5	32	211	8	191	6.4e-21	102.8
Dmel_FBpp0086203	Tetnig_ENSTNIP00000021505	35.9	184	109	3	32	211	7	185	1.3e-18	95.1
Dmel_FBpp0086203	Drer_ENSDARP00000155511	32.3	192	121	3	32	218	5	192	1.1e-17	92.0
Dmel_FBpp0086203	Drer_ENSDARP00000072465	32.3	192	121	3	32	218	5	192	2.5e-17	90.9
Dmel_FBpp0086203	Nvec_EDO45762	30.8	185	123	2	29	208	17	201	2.8e-16	87.4
Dmel_FBpp0086203	Bralan_BL01702_cuf1	46.3	108	56	1	31	136	9	116	1.1e-15	85.5
Dmel_FBpp0086203	Drer_ENSDARP00000147427	44.7	85	45	1	50	134	21	103	5.4e-12	73.2
Dmel_FBpp0086203	Mlei_ML01483a-PA	30.5	187	110	6	29	207	1	175	4.8e-08	60.1
Dmel_FBpp0086203	Sman_Smp_158090	25.1	195	125	4	30	222	4	179	5.8e-06	53.1
Dmel_FBpp0086203	Cint_ENSCINP00000025558	24.0	171	124	4	33	199	22	190	4.2e-04	47.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000072465	100.0	251	0	0	1	251	1	251	3.2e-139	495.4
Drer_ENSDARP00000072465	Drer_ENSDARP00000155511	98.8	251	3	0	1	251	1	251	1.3e-137	490.0
Drer_ENSDARP00000072465	Tetnig_ENSTNIP00000020711	70.8	250	70	1	5	251	8	257	4.8e-95	348.6
Drer_ENSDARP00000072465	Ratnor_ENSRNOP00000074705	64.8	250	81	4	5	251	8	253	1.2e-80	300.8
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000124554	64.8	250	81	4	5	251	8	253	2.0e-80	300.1
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000159150	64.8	250	81	4	5	251	8	253	2.0e-80	300.1
Drer_ENSDARP00000072465	Mondom_ENSMODP00000045994	64.4	250	83	3	5	251	8	254	5.7e-80	298.5
Drer_ENSDARP00000072465	Galgal_ENSGALP00000048776	64.4	247	85	2	5	251	9	252	1.3e-79	297.4
Drer_ENSDARP00000072465	Hsap_ENSP00000357507	64.0	250	83	4	5	251	8	253	8.3e-79	294.7
Drer_ENSDARP00000072465	Pantro_ENSPTRP00000002323	63.6	250	84	4	5	251	8	253	9.1e-78	291.2
Drer_ENSDARP00000072465	Tetnig_ENSTNIP00000021505	61.0	249	91	4	5	250	7	252	5.7e-72	271.9
Drer_ENSDARP00000072465	Canfam_ENSCAFP00000062230	60.8	217	79	3	5	218	8	221	7.5e-64	245.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000147427	89.2	102	6	1	6	107	9	105	2.3e-44	180.3
Drer_ENSDARP00000072465	Dmel_FBpp0086203	32.1	190	120	3	4	189	31	215	9.6e-19	95.1
Drer_ENSDARP00000072465	Bralan_BL01702_cuf1	44.2	104	54	1	4	103	9	112	1.2e-16	88.2
Drer_ENSDARP00000072465	Nvec_EDO45762	25.3	190	134	2	6	189	21	208	5.5e-14	79.3
Drer_ENSDARP00000072465	Cint_ENSCINP00000025558	30.0	180	121	4	6	182	22	199	8.7e-12	72.0
Drer_ENSDARP00000072465	Mlei_ML01483a-PA	24.1	174	124	4	9	180	7	174	1.2e-05	51.6
Drer_ENSDARP00000147427	Drer_ENSDARP00000147427	100.0	125	0	0	1	125	1	125	6.8e-66	250.8
Drer_ENSDARP00000147427	Drer_ENSDARP00000155511	90.2	102	5	1	9	105	6	107	2.3e-45	182.6
Drer_ENSDARP00000147427	Drer_ENSDARP00000072465	89.2	102	6	1	9	105	6	107	6.6e-45	181.0
Drer_ENSDARP00000147427	Hsap_ENSP00000357507	68.6	105	25	2	9	105	9	113	6.4e-32	137.9
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000124554	68.6	105	25	2	9	105	9	113	6.4e-32	137.9
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000159150	68.6	105	25	2	9	105	9	113	6.4e-32	137.9
Drer_ENSDARP00000147427	Ratnor_ENSRNOP00000074705	68.6	105	25	2	9	105	9	113	6.4e-32	137.9
Drer_ENSDARP00000147427	Mondom_ENSMODP00000045994	69.5	105	24	2	9	105	9	113	1.9e-31	136.3
Drer_ENSDARP00000147427	Galgal_ENSGALP00000048776	67.6	102	28	1	9	105	10	111	2.4e-31	136.0
Drer_ENSDARP00000147427	Canfam_ENSCAFP00000062230	67.6	105	26	2	9	105	9	113	4.2e-31	135.2
Drer_ENSDARP00000147427	Pantro_ENSPTRP00000002323	67.6	105	26	2	9	105	9	113	7.1e-31	134.4
Drer_ENSDARP00000147427	Tetnig_ENSTNIP00000020711	66.0	106	28	2	9	106	9	114	1.6e-30	133.3
Drer_ENSDARP00000147427	Tetnig_ENSTNIP00000021505	60.9	92	36	0	18	109	22	113	9.3e-23	107.5
Drer_ENSDARP00000147427	Bralan_BL01702_cuf1	43.8	96	50	1	16	107	23	118	5.1e-13	75.1
Drer_ENSDARP00000147427	Dmel_FBpp0086203	44.7	85	45	1	21	103	50	134	1.1e-12	73.9
Drer_ENSDARP00000147427	Nvec_EDO45762	31.8	110	64	2	2	100	14	123	3.8e-08	58.9
Drer_ENSDARP00000147427	Cint_ENSCINP00000025558	31.0	113	71	3	9	115	22	133	7.4e-04	44.7
Drer_ENSDARP00000155511	Drer_ENSDARP00000155511	100.0	251	0	0	1	251	1	251	5.4e-139	494.6
Drer_ENSDARP00000155511	Drer_ENSDARP00000072465	98.8	251	3	0	1	251	1	251	2.3e-137	489.2
Drer_ENSDARP00000155511	Tetnig_ENSTNIP00000020711	72.0	250	67	1	5	251	8	257	2.0e-96	353.2
Drer_ENSDARP00000155511	Ratnor_ENSRNOP00000074705	65.2	250	80	4	5	251	8	253	2.3e-81	303.1
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000124554	65.2	250	80	4	5	251	8	253	4.0e-81	302.4
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000159150	65.2	250	80	4	5	251	8	253	4.0e-81	302.4
Drer_ENSDARP00000155511	Mondom_ENSMODP00000045994	64.8	250	82	3	5	251	8	254	1.2e-80	300.8
Drer_ENSDARP00000155511	Galgal_ENSGALP00000048776	64.8	247	84	2	5	251	9	252	2.6e-80	299.7
Drer_ENSDARP00000155511	Hsap_ENSP00000357507	64.4	250	82	4	5	251	8	253	1.7e-79	297.0
Drer_ENSDARP00000155511	Pantro_ENSPTRP00000002323	64.0	250	83	4	5	251	8	253	1.8e-78	293.5
Drer_ENSDARP00000155511	Tetnig_ENSTNIP00000021505	61.4	249	90	4	5	250	7	252	1.2e-72	274.2
Drer_ENSDARP00000155511	Canfam_ENSCAFP00000062230	61.3	217	78	3	5	218	8	221	1.5e-64	247.3
Drer_ENSDARP00000155511	Drer_ENSDARP00000147427	90.2	102	5	1	6	107	9	105	7.8e-45	181.8
Drer_ENSDARP00000155511	Dmel_FBpp0086203	32.1	190	120	3	4	189	31	215	7.4e-19	95.5
Drer_ENSDARP00000155511	Bralan_BL01702_cuf1	45.2	104	53	1	4	103	9	112	4.0e-17	89.7
Drer_ENSDARP00000155511	Nvec_EDO45762	25.8	190	133	2	6	189	21	208	7.1e-14	79.0
Drer_ENSDARP00000155511	Cint_ENSCINP00000025558	30.0	180	121	4	6	182	22	199	1.5e-11	71.2
Drer_ENSDARP00000155511	Mlei_ML01483a-PA	24.1	174	124	4	9	180	7	174	7.1e-06	52.4
Galgal_ENSGALP00000048776	Galgal_ENSGALP00000048776	100.0	252	0	0	1	252	1	252	1.2e-138	493.4
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	86.9	252	29	2	4	252	3	253	6.9e-118	424.5
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	86.5	252	30	2	4	252	3	253	7.7e-117	421.0
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	85.6	250	33	1	6	252	5	254	1.7e-116	419.9
Galgal_ENSGALP00000048776	Ratnor_ENSRNOP00000074705	86.8	250	29	2	6	252	5	253	2.2e-116	419.5
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000124554	86.4	250	30	2	6	252	5	253	1.4e-115	416.8
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	86.4	250	30	2	6	252	5	253	1.4e-115	416.8
Galgal_ENSGALP00000048776	Canfam_ENSCAFP00000062230	85.3	218	28	2	6	220	5	221	1.2e-98	360.5
Galgal_ENSGALP00000048776	Tetnig_ENSTNIP00000020711	67.2	250	76	3	9	252	8	257	9.5e-83	307.8
Galgal_ENSGALP00000048776	Drer_ENSDARP00000155511	64.8	247	84	2	9	252	5	251	3.0e-81	302.8
Galgal_ENSGALP00000048776	Drer_ENSDARP00000072465	64.4	247	85	2	9	252	5	251	2.6e-80	299.7
Galgal_ENSGALP00000048776	Tetnig_ENSTNIP00000021505	56.0	248	102	4	9	251	7	252	2.0e-64	246.9
Galgal_ENSGALP00000048776	Drer_ENSDARP00000147427	73.9	88	23	0	24	111	18	105	2.4e-30	133.7
Galgal_ENSGALP00000048776	Dmel_FBpp0086203	36.4	239	132	7	2	227	25	256	3.1e-25	116.7
Galgal_ENSGALP00000048776	Bralan_BL01702_cuf1	53.4	103	44	1	9	107	10	112	6.0e-21	102.4
Galgal_ENSGALP00000048776	Nvec_EDO45762	30.1	186	120	4	11	189	22	204	2.9e-15	83.6
Galgal_ENSGALP00000048776	Cint_ENSCINP00000025558	32.8	180	112	5	10	184	22	197	5.5e-14	79.3
Galgal_ENSGALP00000048776	Mlei_ML01483a-PA	26.5	181	115	4	13	186	7	176	2.5e-06	53.9
Hsap_ENSP00000357507	Hsap_ENSP00000357507	100.0	253	0	0	1	253	1	253	7.2e-139	494.2
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	99.6	253	1	0	1	253	1	253	7.9e-138	490.7
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	95.7	253	11	0	1	253	1	253	2.2e-132	472.6
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	95.7	253	11	0	1	253	1	253	3.8e-132	471.9
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	95.7	253	11	0	1	253	1	253	3.8e-132	471.9
Hsap_ENSP00000357507	Mondom_ENSMODP00000045994	93.3	254	16	1	1	253	1	254	2.0e-128	459.5
Hsap_ENSP00000357507	Galgal_ENSGALP00000048776	86.9	252	29	2	3	253	4	252	2.6e-117	422.5
Hsap_ENSP00000357507	Canfam_ENSCAFP00000062230	95.5	221	10	0	1	221	1	221	2.7e-114	412.5
Hsap_ENSP00000357507	Tetnig_ENSTNIP00000020711	67.2	250	78	3	8	253	8	257	3.9e-84	312.4
Hsap_ENSP00000357507	Drer_ENSDARP00000155511	64.4	250	82	4	8	253	5	251	1.3e-79	297.4
Hsap_ENSP00000357507	Drer_ENSDARP00000072465	64.0	250	83	4	8	253	5	251	1.1e-78	294.3
Hsap_ENSP00000357507	Tetnig_ENSTNIP00000021505	56.2	251	99	5	8	252	7	252	3.1e-65	249.6
Hsap_ENSP00000357507	Drer_ENSDARP00000147427	74.7	91	20	1	23	113	18	105	1.1e-30	134.8
Hsap_ENSP00000357507	Dmel_FBpp0086203	39.4	188	102	5	8	191	32	211	1.3e-23	111.3
Hsap_ENSP00000357507	Bralan_BL01702_cuf1	52.4	103	48	1	8	109	10	112	6.7e-20	99.0
Hsap_ENSP00000357507	Nvec_EDO45762	30.3	185	124	2	10	191	22	204	1.0e-15	85.1
Hsap_ENSP00000357507	Cint_ENSCINP00000025558	31.1	180	118	4	9	186	22	197	2.7e-13	77.0
Hsap_ENSP00000357507	Mlei_ML01483a-PA	26.7	176	120	3	12	186	7	174	2.0e-08	60.8
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000124554	100.0	253	0	0	1	253	1	253	4.2e-139	495.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	100.0	253	0	0	1	253	1	253	4.2e-139	495.0
Mmus_ENSMUSP00000124554	Ratnor_ENSRNOP00000074705	99.2	253	2	0	1	253	1	253	1.4e-137	490.0
Mmus_ENSMUSP00000124554	Hsap_ENSP00000357507	95.7	253	11	0	1	253	1	253	3.8e-132	471.9
Mmus_ENSMUSP00000124554	Pantro_ENSPTRP00000002323	95.3	253	12	0	1	253	1	253	4.2e-131	468.4
Mmus_ENSMUSP00000124554	Mondom_ENSMODP00000045994	91.7	254	20	1	1	253	1	254	4.1e-126	451.8
Mmus_ENSMUSP00000124554	Canfam_ENSCAFP00000062230	97.3	221	6	0	1	221	1	221	1.5e-115	416.8
Mmus_ENSMUSP00000124554	Galgal_ENSGALP00000048776	85.7	252	32	2	3	253	4	252	5.5e-115	414.8
Mmus_ENSMUSP00000124554	Tetnig_ENSTNIP00000020711	67.2	250	78	3	8	253	8	257	8.6e-84	311.2
Mmus_ENSMUSP00000124554	Drer_ENSDARP00000155511	65.2	250	80	4	8	253	5	251	3.1e-81	302.8
Mmus_ENSMUSP00000124554	Drer_ENSDARP00000072465	64.8	250	81	4	8	253	5	251	2.6e-80	299.7
Mmus_ENSMUSP00000124554	Tetnig_ENSTNIP00000021505	57.4	251	96	5	8	252	7	252	9.6e-67	254.6
Mmus_ENSMUSP00000124554	Drer_ENSDARP00000147427	74.7	91	20	1	23	113	18	105	8.5e-31	135.2
Mmus_ENSMUSP00000124554	Dmel_FBpp0086203	39.0	187	104	5	8	191	32	211	3.4e-24	113.2
Mmus_ENSMUSP00000124554	Bralan_BL01702_cuf1	52.4	103	48	1	8	109	10	112	3.9e-20	99.8
Mmus_ENSMUSP00000124554	Nvec_EDO45762	29.7	185	125	2	10	191	22	204	2.2e-15	84.0
Mmus_ENSMUSP00000124554	Cint_ENSCINP00000025558	30.9	188	117	7	4	186	18	197	1.1e-11	71.6
Mmus_ENSMUSP00000124554	Mlei_ML01483a-PA	25.8	182	114	5	12	186	7	174	7.7e-08	58.9
Mmus_ENSMUSP00000159150	Mmus_ENSMUSP00000124554	100.0	253	0	0	1	253	1	253	4.2e-139	495.0
Mmus_ENSMUSP00000159150	Mmus_ENSMUSP00000159150	100.0	253	0	0	1	253	1	253	4.2e-139	495.0
Mmus_ENSMUSP00000159150	Ratnor_ENSRNOP00000074705	99.2	253	2	0	1	253	1	253	1.4e-137	490.0
Mmus_ENSMUSP00000159150	Hsap_ENSP00000357507	95.7	253	11	0	1	253	1	253	3.8e-132	471.9
Mmus_ENSMUSP00000159150	Pantro_ENSPTRP00000002323	95.3	253	12	0	1	253	1	253	4.2e-131	468.4
Mmus_ENSMUSP00000159150	Mondom_ENSMODP00000045994	91.7	254	20	1	1	253	1	254	4.1e-126	451.8
Mmus_ENSMUSP00000159150	Canfam_ENSCAFP00000062230	97.3	221	6	0	1	221	1	221	1.5e-115	416.8
Mmus_ENSMUSP00000159150	Galgal_ENSGALP00000048776	85.7	252	32	2	3	253	4	252	5.5e-115	414.8
Mmus_ENSMUSP00000159150	Tetnig_ENSTNIP00000020711	67.2	250	78	3	8	253	8	257	8.6e-84	311.2
Mmus_ENSMUSP00000159150	Drer_ENSDARP00000155511	65.2	250	80	4	8	253	5	251	3.1e-81	302.8
Mmus_ENSMUSP00000159150	Drer_ENSDARP00000072465	64.8	250	81	4	8	253	5	251	2.6e-80	299.7
Mmus_ENSMUSP00000159150	Tetnig_ENSTNIP00000021505	57.4	251	96	5	8	252	7	252	9.6e-67	254.6
Mmus_ENSMUSP00000159150	Drer_ENSDARP00000147427	74.7	91	20	1	23	113	18	105	8.5e-31	135.2
Mmus_ENSMUSP00000159150	Dmel_FBpp0086203	39.0	187	104	5	8	191	32	211	3.4e-24	113.2
Mmus_ENSMUSP00000159150	Bralan_BL01702_cuf1	52.4	103	48	1	8	109	10	112	3.9e-20	99.8
Mmus_ENSMUSP00000159150	Nvec_EDO45762	29.7	185	125	2	10	191	22	204	2.2e-15	84.0
Mmus_ENSMUSP00000159150	Cint_ENSCINP00000025558	30.9	188	117	7	4	186	18	197	1.1e-11	71.6
Mmus_ENSMUSP00000159150	Mlei_ML01483a-PA	25.8	182	114	5	12	186	7	174	7.7e-08	58.9
Mondom_ENSMODP00000045994	Mondom_ENSMODP00000045994	100.0	254	0	0	1	254	1	254	1.9e-139	496.1
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	93.3	254	16	1	1	254	1	253	3.3e-128	458.8
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	92.9	254	17	1	1	254	1	253	3.7e-127	455.3
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	91.7	254	20	1	1	254	1	253	4.1e-126	451.8
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	91.7	254	20	1	1	254	1	253	7.0e-126	451.1
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	91.7	254	20	1	1	254	1	253	7.0e-126	451.1
Mondom_ENSMODP00000045994	Galgal_ENSGALP00000048776	84.9	252	35	1	3	254	4	252	1.5e-115	416.8
Mondom_ENSMODP00000045994	Canfam_ENSCAFP00000062230	91.9	222	17	1	1	222	1	221	9.2e-110	397.5
Mondom_ENSMODP00000045994	Tetnig_ENSTNIP00000020711	66.8	250	80	2	8	254	8	257	1.0e-84	314.3
Mondom_ENSMODP00000045994	Drer_ENSDARP00000155511	64.8	250	82	3	8	254	5	251	1.5e-80	300.4
Mondom_ENSMODP00000045994	Drer_ENSDARP00000072465	64.4	250	83	3	8	254	5	251	1.3e-79	297.4
Mondom_ENSMODP00000045994	Tetnig_ENSTNIP00000021505	56.2	251	100	5	8	253	7	252	6.2e-66	251.9
Mondom_ENSMODP00000045994	Drer_ENSDARP00000147427	75.8	91	19	1	23	113	18	105	4.2e-30	132.9
Mondom_ENSMODP00000045994	Dmel_FBpp0086203	38.8	188	103	5	8	191	32	211	8.5e-23	108.6
Mondom_ENSMODP00000045994	Bralan_BL01702_cuf1	50.5	103	50	1	8	109	10	112	7.4e-19	95.5
Mondom_ENSMODP00000045994	Nvec_EDO45762	30.8	185	123	2	10	191	22	204	5.3e-17	89.4
Mondom_ENSMODP00000045994	Cint_ENSCINP00000025558	31.0	187	122	5	4	188	18	199	1.4e-12	74.7
Mondom_ENSMODP00000045994	Mlei_ML01483a-PA	26.1	176	121	4	12	186	7	174	1.7e-07	57.8
Pantro_ENSPTRP00000002323	Pantro_ENSPTRP00000002323	100.0	253	0	0	1	253	1	253	4.2e-139	495.0
Pantro_ENSPTRP00000002323	Hsap_ENSP00000357507	99.6	253	1	0	1	253	1	253	7.9e-138	490.7
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	95.3	253	12	0	1	253	1	253	2.5e-131	469.2
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	95.3	253	12	0	1	253	1	253	4.2e-131	468.4
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	95.3	253	12	0	1	253	1	253	4.2e-131	468.4
Pantro_ENSPTRP00000002323	Mondom_ENSMODP00000045994	92.9	254	17	1	1	253	1	254	2.2e-127	456.1
Pantro_ENSPTRP00000002323	Galgal_ENSGALP00000048776	86.5	252	30	2	3	253	4	252	2.9e-116	419.1
Pantro_ENSPTRP00000002323	Canfam_ENSCAFP00000062230	95.0	221	11	0	1	221	1	221	3.0e-113	409.1
Pantro_ENSPTRP00000002323	Tetnig_ENSTNIP00000020711	66.8	250	79	3	8	253	8	257	4.3e-83	308.9
Pantro_ENSPTRP00000002323	Drer_ENSDARP00000155511	64.0	250	83	4	8	253	5	251	1.4e-78	293.9
Pantro_ENSPTRP00000002323	Drer_ENSDARP00000072465	63.6	250	84	4	8	253	5	251	1.2e-77	290.8
Pantro_ENSPTRP00000002323	Tetnig_ENSTNIP00000021505	56.2	251	99	5	8	252	7	252	1.2e-64	247.7
Pantro_ENSPTRP00000002323	Drer_ENSDARP00000147427	73.6	91	21	1	23	113	18	105	1.2e-29	131.3
Pantro_ENSPTRP00000002323	Dmel_FBpp0086203	39.4	188	102	5	8	191	32	211	1.3e-23	111.3
Pantro_ENSPTRP00000002323	Bralan_BL01702_cuf1	51.5	103	49	1	8	109	10	112	7.4e-19	95.5
Pantro_ENSPTRP00000002323	Nvec_EDO45762	30.3	185	124	2	10	191	22	204	1.3e-15	84.7
Pantro_ENSPTRP00000002323	Cint_ENSCINP00000025558	30.6	180	119	4	9	186	22	197	3.0e-12	73.6
Pantro_ENSPTRP00000002323	Mlei_ML01483a-PA	26.7	176	120	3	12	186	7	174	1.6e-08	61.2
Ratnor_ENSRNOP00000074705	Ratnor_ENSRNOP00000074705	100.0	253	0	0	1	253	1	253	1.2e-138	493.4
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	99.2	253	2	0	1	253	1	253	1.8e-137	489.6
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	99.2	253	2	0	1	253	1	253	1.8e-137	489.6
Ratnor_ENSRNOP00000074705	Hsap_ENSP00000357507	95.7	253	11	0	1	253	1	253	2.9e-132	472.2
Ratnor_ENSRNOP00000074705	Pantro_ENSPTRP00000002323	95.3	253	12	0	1	253	1	253	3.2e-131	468.8
Ratnor_ENSRNOP00000074705	Mondom_ENSMODP00000045994	91.7	254	20	1	1	253	1	254	3.1e-126	452.2
Ratnor_ENSRNOP00000074705	Canfam_ENSCAFP00000062230	97.3	221	6	0	1	221	1	221	1.1e-115	417.2
Ratnor_ENSRNOP00000074705	Galgal_ENSGALP00000048776	86.1	252	31	2	3	253	4	252	1.1e-115	417.2
Ratnor_ENSRNOP00000074705	Tetnig_ENSTNIP00000020711	67.6	250	77	3	8	253	8	257	1.7e-84	313.5
