Galgal_ENSGALP00000051570	Ratnor_ENSRNOP00000026327	78.5	889	184	5	10	896	10	893	0.0e+00	1234.2
Galgal_ENSGALP00000051570	Canfam_ENSCAFP00000016488	76.9	898	197	6	1	896	3	892	0.0e+00	1211.4
Galgal_ENSGALP00000051570	Hsap_ENSP00000312435	72.6	931	182	6	1	896	3	895	0.0e+00	1203.7
Galgal_ENSGALP00000051570	Drer_ENSDARP00000106371	55.5	910	325	18	10	896	14	866	8.4e-251	867.8
Galgal_ENSGALP00000051570	Tetnig_ENSTNIP00000007942	57.0	811	304	13	90	896	5	774	1.2e-225	784.3
Galgal_ENSGALP00000051570	Tetnig_ENSTNIP00000021045	51.6	892	380	17	16	896	26	876	3.2e-218	759.6
Galgal_ENSGALP00000051570	Bralan_BL05065_cuf10	40.7	391	214	7	506	896	1	373	2.1e-60	235.3
Galgal_ENSGALP00000051570	Dmel_FBpp0297348	30.0	400	241	12	495	873	881	1262	5.3e-35	151.0
Galgal_ENSGALP00000051570	Nvec_EDO37873	25.1	688	361	21	71	748	34	577	1.7e-33	146.0
Galgal_ENSGALP00000051570	Bralan_BL11590_cuf9	30.8	279	174	6	500	777	912	1172	3.1e-27	125.2
Galgal_ENSGALP00000051570	Bralan_BL11590_cuf9	28.6	297	175	10	61	327	75	364	7.9e-23	110.5
Galgal_ENSGALP00000051570	Tadh_TriadP56880	30.8	221	150	2	498	716	490	709	1.1e-21	106.7
Galgal_ENSGALP00000051570	Nvec_EDO29469	29.6	260	162	8	71	322	551	797	7.4e-21	104.0
Galgal_ENSGALP00000051570	Galgal_ENSGALP00000073380	25.5	259	180	4	491	741	792	1045	9.3e-16	87.0
Galgal_ENSGALP00000051570	Galgal_ENSGALP00000073380	23.9	234	164	5	92	319	85	310	5.0e-09	64.7
Galgal_ENSGALP00000051570	Cele_WBGene00000961.1	24.2	335	218	11	498	827	240	543	2.5e-13	79.0
Galgal_ENSGALP00000051570	Nvec_EDO37889	22.9	218	165	2	498	714	4	219	7.4e-13	77.4
Galgal_ENSGALP00000051570	Tadh_TriadP60041	27.9	190	130	3	496	682	337	522	9.7e-13	77.0
Galgal_ENSGALP00000051570	Cint_ENSCINP00000018986	25.6	242	148	11	495	708	171	408	2.7e-07	58.9
Galgal_ENSGALP00000051570	Nvec_EDO25455	31.8	88	60	0	495	582	83	170	3.9e-06	55.1
Galgal_ENSGALP00000051570	Sman_Smp_129470	28.2	124	67	3	498	600	159	281	5.7e-05	51.2
Galgal_ENSGALP00000073380	Galgal_ENSGALP00000073380	100.0	1177	0	0	1	1177	1	1177	0.0e+00	2330.1
Galgal_ENSGALP00000073380	Bralan_BL05065_cuf10	28.3	226	149	5	808	1030	2	217	4.8e-20	101.7
Galgal_ENSGALP00000073380	Tetnig_ENSTNIP00000007942	27.1	221	149	5	792	1009	372	583	3.1e-19	99.0
Galgal_ENSGALP00000073380	Tetnig_ENSTNIP00000007942	24.9	221	158	4	95	314	17	230	2.0e-10	69.7
Galgal_ENSGALP00000073380	Tadh_TriadP56880	27.8	281	183	7	753	1028	450	715	6.5e-17	91.3
Galgal_ENSGALP00000073380	Galgal_ENSGALP00000051570	25.5	259	180	4	792	1045	491	741	8.5e-17	90.9
Galgal_ENSGALP00000073380	Galgal_ENSGALP00000051570	23.5	234	165	5	85	310	92	319	1.1e-08	63.9
Galgal_ENSGALP00000073380	Bralan_BL11590_cuf9	28.4	211	137	5	801	1010	912	1109	3.2e-16	89.0
Galgal_ENSGALP00000073380	Bralan_BL11590_cuf9	23.0	366	241	8	88	423	109	463	6.5e-09	64.7
Galgal_ENSGALP00000073380	Drer_ENSDARP00000106371	24.9	289	193	5	76	346	96	378	1.7e-12	76.6
Galgal_ENSGALP00000073380	Tadh_TriadP60041	32.6	144	89	2	729	868	269	408	6.5e-09	64.7
Galgal_ENSGALP00000073380	Mondom_ENSMODP00000048755	23.0	230	157	6	96	314	105	325	1.5e-08	63.5
Galgal_ENSGALP00000073380	Nvec_EDO37873	29.6	203	132	5	808	1010	994	1185	1.9e-08	63.2
Galgal_ENSGALP00000073380	Hsap_ENSP00000312435	22.0	236	168	4	88	314	96	324	2.5e-08	62.8
Galgal_ENSGALP00000073380	Mmus_ENSMUSP00000142109	22.9	236	166	5	88	314	94	322	4.2e-08	62.0
Galgal_ENSGALP00000073380	Canfam_ENSCAFP00000016488	22.8	228	160	5	96	314	101	321	5.5e-08	61.6
Galgal_ENSGALP00000073380	Pantro_ENSPTRP00000025763	21.6	236	169	4	88	314	96	324	1.2e-07	60.5
Galgal_ENSGALP00000073380	Ratnor_ENSRNOP00000026327	22.9	236	166	6	88	314	94	322	1.2e-07	60.5
Galgal_ENSGALP00000073380	Dmel_FBpp0297348	25.8	194	124	7	796	982	881	1061	1.4e-06	57.0
Hsap_ENSP00000312435	Hsap_ENSP00000312435	100.0	895	0	0	1	895	1	895	0.0e+00	1593.9
Hsap_ENSP00000312435	Pantro_ENSPTRP00000025763	96.2	895	34	0	1	895	1	895	0.0e+00	1575.1
Hsap_ENSP00000312435	Canfam_ENSCAFP00000016488	90.2	895	85	1	1	895	1	892	0.0e+00	1473.4
Hsap_ENSP00000312435	Mmus_ENSMUSP00000142109	88.4	893	104	0	3	895	1	893	0.0e+00	1438.3
Hsap_ENSP00000312435	Ratnor_ENSRNOP00000026327	87.8	893	109	0	3	895	1	893	0.0e+00	1427.9
Hsap_ENSP00000312435	Mondom_ENSMODP00000048755	79.5	920	140	5	1	895	1	896	0.0e+00	1305.0
Hsap_ENSP00000312435	Galgal_ENSGALP00000051570	75.4	889	212	4	12	895	10	896	0.0e+00	1204.1
Hsap_ENSP00000312435	Drer_ENSDARP00000106371	55.9	869	312	13	45	895	51	866	2.2e-243	843.2
Hsap_ENSP00000312435	Tetnig_ENSTNIP00000007942	57.6	825	275	13	91	895	5	774	4.2e-226	785.8
Hsap_ENSP00000312435	Tetnig_ENSTNIP00000021045	52.2	856	371	9	45	895	54	876	1.1e-218	761.1
Hsap_ENSP00000312435	Bralan_BL05065_cuf10	39.5	392	217	7	505	895	1	373	4.4e-58	227.6
Hsap_ENSP00000312435	Dmel_FBpp0297348	31.9	401	232	13	494	872	881	1262	3.9e-38	161.4
Hsap_ENSP00000312435	Nvec_EDO37873	31.6	358	215	10	494	849	1424	1753	1.3e-33	146.4
Hsap_ENSP00000312435	Nvec_EDO37873	24.4	660	332	20	72	713	34	544	3.5e-31	138.3
Hsap_ENSP00000312435	Bralan_BL11590_cuf9	30.5	279	175	6	499	776	912	1172	5.8e-26	120.9
Hsap_ENSP00000312435	Bralan_BL11590_cuf9	30.3	294	170	9	62	326	75	362	2.5e-24	115.5
Hsap_ENSP00000312435	Tadh_TriadP56880	30.5	220	148	2	497	713	490	707	3.2e-24	115.2
Hsap_ENSP00000312435	Nvec_EDO29469	33.0	261	152	10	72	323	551	797	2.1e-20	102.4
Hsap_ENSP00000312435	Tadh_TriadP60041	26.7	296	171	9	494	783	566	821	4.5e-18	94.7
Hsap_ENSP00000312435	Tadh_TriadP60041	20.6	620	366	17	75	681	16	522	1.5e-13	79.7
Hsap_ENSP00000312435	Nvec_EDO37889	25.7	222	154	4	497	713	4	219	3.8e-17	91.7
Hsap_ENSP00000312435	Cele_WBGene00000961.1	24.3	338	220	11	494	826	237	543	3.7e-12	75.1
Hsap_ENSP00000312435	Sman_Smp_129470	31.2	138	67	4	497	613	159	289	8.5e-09	63.9
Hsap_ENSP00000312435	Galgal_ENSGALP00000073380	22.5	236	167	4	96	324	88	314	1.9e-08	62.8
Hsap_ENSP00000312435	Cint_ENSCINP00000018986	24.0	242	154	9	494	708	171	409	6.1e-07	57.8
Mmus_ENSMUSP00000142109	Mmus_ENSMUSP00000142109	100.0	893	0	0	1	893	1	893	0.0e+00	1624.4
Mmus_ENSMUSP00000142109	Ratnor_ENSRNOP00000026327	98.1	893	17	0	1	893	1	893	0.0e+00	1596.6
Mmus_ENSMUSP00000142109	Pantro_ENSPTRP00000025763	92.2	893	70	0	1	893	3	895	0.0e+00	1513.4
Mmus_ENSMUSP00000142109	Canfam_ENSCAFP00000016488	92.0	893	68	1	1	893	3	892	0.0e+00	1483.4
Mmus_ENSMUSP00000142109	Hsap_ENSP00000312435	88.4	893	104	0	1	893	3	895	0.0e+00	1437.6
Mmus_ENSMUSP00000142109	Mondom_ENSMODP00000048755	84.2	895	138	3	1	893	3	896	0.0e+00	1344.7
Mmus_ENSMUSP00000142109	Galgal_ENSGALP00000051570	78.9	889	181	5	10	893	10	896	0.0e+00	1246.5
Mmus_ENSMUSP00000142109	Drer_ENSDARP00000106371	54.9	907	325	17	12	893	19	866	1.5e-244	847.0
Mmus_ENSMUSP00000142109	Tetnig_ENSTNIP00000007942	58.4	808	295	11	89	893	5	774	6.5e-227	788.5
Mmus_ENSMUSP00000142109	Tetnig_ENSTNIP00000021045	52.9	860	359	14	43	893	54	876	7.7e-220	765.0
Mmus_ENSMUSP00000142109	Bralan_BL05065_cuf10	39.1	391	220	6	503	893	1	373	5.8e-58	227.3
Mmus_ENSMUSP00000142109	Dmel_FBpp0297348	31.3	409	224	14	492	870	881	1262	1.3e-36	156.4
Mmus_ENSMUSP00000142109	Nvec_EDO37873	32.4	349	208	9	484	830	1416	1738	1.8e-35	152.5
Mmus_ENSMUSP00000142109	Nvec_EDO37873	24.5	661	330	22	70	711	34	544	9.6e-29	130.2
Mmus_ENSMUSP00000142109	Tadh_TriadP56880	32.3	220	148	1	495	713	490	709	9.9e-26	120.2
Mmus_ENSMUSP00000142109	Bralan_BL11590_cuf9	30.0	280	175	7	497	774	912	1172	8.4e-25	117.1
Mmus_ENSMUSP00000142109	Bralan_BL11590_cuf9	29.3	294	173	8	60	324	75	362	4.2e-24	114.8
Mmus_ENSMUSP00000142109	Nvec_EDO29469	29.9	264	156	9	70	321	551	797	4.0e-19	98.2
Mmus_ENSMUSP00000142109	Tadh_TriadP60041	27.9	290	175	8	492	781	566	821	2.0e-18	95.9
Mmus_ENSMUSP00000142109	Tadh_TriadP60041	21.6	621	359	17	73	679	16	522	1.5e-13	79.7
Mmus_ENSMUSP00000142109	Nvec_EDO37889	24.3	218	162	2	495	711	4	219	3.2e-16	88.6
Mmus_ENSMUSP00000142109	Cele_WBGene00000961.1	24.2	339	219	12	492	824	237	543	4.3e-13	78.2
Mmus_ENSMUSP00000142109	Galgal_ENSGALP00000073380	22.9	236	166	4	94	322	88	314	1.1e-08	63.5
Mmus_ENSMUSP00000142109	Sman_Smp_129470	33.9	124	60	4	495	597	159	281	2.5e-08	62.4
Mmus_ENSMUSP00000142109	Cint_ENSCINP00000018986	23.5	243	154	9	492	706	171	409	1.8e-06	56.2
Mondom_ENSMODP00000048755	Mondom_ENSMODP00000048755	100.0	896	0	0	1	896	1	896	0.0e+00	1577.0
Mondom_ENSMODP00000048755	Pantro_ENSPTRP00000025763	82.5	897	154	3	1	896	1	895	0.0e+00	1356.3
Mondom_ENSMODP00000048755	Mmus_ENSMUSP00000142109	84.6	889	134	3	9	896	7	893	0.0e+00	1351.3
Mondom_ENSMODP00000048755	Canfam_ENSCAFP00000016488	84.1	897	137	4	1	896	1	892	0.0e+00	1339.3
Mondom_ENSMODP00000048755	Ratnor_ENSRNOP00000026327	83.9	889	140	3	9	896	7	893	0.0e+00	1336.6
Mondom_ENSMODP00000048755	Hsap_ENSP00000312435	79.5	920	140	5	1	896	1	895	0.0e+00	1310.4
Mondom_ENSMODP00000048755	Galgal_ENSGALP00000051570	80.2	905	159	4	3	896	1	896	0.0e+00	1283.9
Mondom_ENSMODP00000048755	Drer_ENSDARP00000106371	56.2	901	324	16	14	896	19	866	9.0e-253	874.4
Mondom_ENSMODP00000048755	Tetnig_ENSTNIP00000007942	58.6	807	295	10	92	896	5	774	4.4e-223	775.8
Mondom_ENSMODP00000048755	Tetnig_ENSTNIP00000021045	51.2	887	383	13	20	896	30	876	6.1e-217	755.4
Mondom_ENSMODP00000048755	Bralan_BL05065_cuf10	39.3	392	218	7	506	896	1	373	1.2e-58	229.6
Mondom_ENSMODP00000048755	Dmel_FBpp0297348	30.8	400	238	12	495	873	881	1262	1.3e-38	162.9
Mondom_ENSMODP00000048755	Nvec_EDO37873	30.4	349	215	9	487	833	1416	1738	3.2e-32	141.7
Mondom_ENSMODP00000048755	Nvec_EDO37873	23.7	653	347	19	72	714	33	544	1.6e-28	129.4
Mondom_ENSMODP00000048755	Bralan_BL11590_cuf9	29.6	280	176	6	500	777	912	1172	2.0e-26	122.5
Mondom_ENSMODP00000048755	Bralan_BL11590_cuf9	29.7	290	169	8	67	327	79	362	1.6e-23	112.8
Mondom_ENSMODP00000048755	Tadh_TriadP56880	29.5	220	150	2	498	714	490	707	2.7e-23	112.1
Mondom_ENSMODP00000048755	Nvec_EDO29469	29.9	261	162	8	72	324	550	797	1.1e-21	106.7
Mondom_ENSMODP00000048755	Nvec_EDO37889	25.2	218	160	3	498	714	4	219	1.9e-16	89.4
Mondom_ENSMODP00000048755	Tadh_TriadP60041	19.6	685	399	20	76	746	16	562	8.7e-14	80.5
Mondom_ENSMODP00000048755	Cele_WBGene00000961.1	25.6	344	219	12	489	827	232	543	1.5e-13	79.7
Mondom_ENSMODP00000048755	Galgal_ENSGALP00000073380	23.5	230	156	6	105	325	96	314	5.0e-09	64.7
Mondom_ENSMODP00000048755	Sman_Smp_129470	33.1	124	61	4	498	600	159	281	1.6e-07	59.7
Pantro_ENSPTRP00000025763	Pantro_ENSPTRP00000025763	100.0	895	0	0	1	895	1	895	0.0e+00	1645.9
Pantro_ENSPTRP00000025763	Hsap_ENSP00000312435	96.2	895	34	0	1	895	1	895	0.0e+00	1570.1
Pantro_ENSPTRP00000025763	Canfam_ENSCAFP00000016488	92.6	895	63	1	1	895	1	892	0.0e+00	1524.2
Pantro_ENSPTRP00000025763	Mmus_ENSMUSP00000142109	92.2	893	70	0	3	895	1	893	0.0e+00	1509.2
Pantro_ENSPTRP00000025763	Ratnor_ENSRNOP00000026327	91.6	893	75	0	3	895	1	893	0.0e+00	1498.8
Pantro_ENSPTRP00000025763	Mondom_ENSMODP00000048755	82.5	897	154	3	1	895	1	896	0.0e+00	1345.5
Pantro_ENSPTRP00000025763	Galgal_ENSGALP00000051570	78.1	889	188	5	12	895	10	896	0.0e+00	1250.3
Pantro_ENSPTRP00000025763	Drer_ENSDARP00000106371	55.6	900	330	19	14	895	19	866	5.3e-245	848.6
Pantro_ENSPTRP00000025763	Tetnig_ENSTNIP00000007942	57.8	808	300	12	91	895	5	774	1.3e-227	790.8
Pantro_ENSPTRP00000025763	Tetnig_ENSTNIP00000021045	52.6	857	366	12	45	895	54	876	9.1e-221	768.1
Pantro_ENSPTRP00000025763	Bralan_BL05065_cuf10	39.5	392	217	7	505	895	1	373	4.4e-58	227.6
Pantro_ENSPTRP00000025763	Dmel_FBpp0297348	32.2	401	231	13	494	872	881	1262	1.7e-38	162.5
Pantro_ENSPTRP00000025763	Nvec_EDO37873	32.3	341	203	9	494	832	1424	1738	2.2e-33	145.6
Pantro_ENSPTRP00000025763	Nvec_EDO37873	24.2	660	333	20	72	713	34	544	1.0e-30	136.7
Pantro_ENSPTRP00000025763	Bralan_BL11590_cuf9	30.5	279	175	6	499	776	912	1172	5.8e-26	120.9
Pantro_ENSPTRP00000025763	Bralan_BL11590_cuf9	29.9	294	171	9	62	326	75	362	3.2e-24	115.2
Pantro_ENSPTRP00000025763	Tadh_TriadP56880	30.5	220	148	2	497	713	490	707	3.2e-24	115.2
Pantro_ENSPTRP00000025763	Nvec_EDO29469	32.6	261	153	10	72	323	551	797	6.2e-20	100.9
Pantro_ENSPTRP00000025763	Tadh_TriadP60041	27.0	296	170	8	494	783	566	821	7.6e-18	94.0
Pantro_ENSPTRP00000025763	Tadh_TriadP60041	21.1	620	363	16	75	681	16	522	6.7e-14	80.9
Pantro_ENSPTRP00000025763	Nvec_EDO37889	25.7	222	154	4	497	713	4	219	3.8e-17	91.7
Pantro_ENSPTRP00000025763	Cele_WBGene00000961.1	24.0	338	221	11	494	826	237	543	1.4e-11	73.2
Pantro_ENSPTRP00000025763	Sman_Smp_129470	31.2	138	67	4	497	613	159	289	8.5e-09	63.9
Pantro_ENSPTRP00000025763	Galgal_ENSGALP00000073380	22.0	236	168	4	96	324	88	314	5.5e-08	61.2
Pantro_ENSPTRP00000025763	Cint_ENSCINP00000018986	24.0	242	154	9	494	708	171	409	6.1e-07	57.8
Ratnor_ENSRNOP00000026327	Ratnor_ENSRNOP00000026327	100.0	893	0	0	1	893	1	893	0.0e+00	1617.8
Ratnor_ENSRNOP00000026327	Mmus_ENSMUSP00000142109	98.1	893	17	0	1	893	1	893	0.0e+00	1592.8
Ratnor_ENSRNOP00000026327	Pantro_ENSPTRP00000025763	91.6	893	75	0	1	893	3	895	0.0e+00	1499.2
Ratnor_ENSRNOP00000026327	Canfam_ENSCAFP00000016488	91.6	893	72	1	1	893	3	892	0.0e+00	1468.8
Ratnor_ENSRNOP00000026327	Hsap_ENSP00000312435	87.8	893	109	0	1	893	3	895	0.0e+00	1423.3
Ratnor_ENSRNOP00000026327	Mondom_ENSMODP00000048755	83.6	895	144	3	1	893	3	896	0.0e+00	1326.2
Ratnor_ENSRNOP00000026327	Galgal_ENSGALP00000051570	78.4	889	185	5	10	893	10	896	0.0e+00	1230.3
Ratnor_ENSRNOP00000026327	Drer_ENSDARP00000106371	55.3	904	326	18	12	893	19	866	4.5e-244	845.5
Ratnor_ENSRNOP00000026327	Tetnig_ENSTNIP00000007942	58.2	807	298	10	89	893	5	774	1.6e-225	783.9
