Canfam_ENSCAFP00000012769	Bralan_BL97387_cuf5	28.8	393	241	16	155	527	1285	1658	9.6e-27	122.9
Canfam_ENSCAFP00000012769	Bralan_BL24452_evm0	29.4	357	224	13	182	527	452	791	1.4e-25	119.0
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000036302	29.9	361	215	14	180	529	50	383	1.4e-25	119.0
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000067306	26.5	486	301	22	70	533	360	811	1.4e-25	119.0
Canfam_ENSCAFP00000012769	Nvec_EDO48362	27.6	490	276	19	86	527	1954	2412	1.4e-25	119.0
Canfam_ENSCAFP00000012769	Bralan_BL96097_evm0	29.0	372	235	14	171	527	15	372	1.8e-25	118.6
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000146189	30.1	355	210	14	186	529	360	687	3.1e-25	117.9
Canfam_ENSCAFP00000012769	Tadh_TriadP57362	30.4	369	219	14	179	533	258	602	5.3e-25	117.1
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000156478	29.6	406	227	19	151	527	729	1104	6.9e-25	116.7
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000047203	26.2	553	334	23	21	547	127	631	1.5e-24	115.5
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000024112	28.9	367	220	12	173	527	443	780	2.0e-24	115.2
Canfam_ENSCAFP00000012769	Tadh_TriadP62264	27.6	428	254	13	140	527	437	848	2.6e-24	114.8
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000043736	30.2	338	196	12	202	527	2397	2706	4.5e-24	114.0
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000081506	27.0	467	295	21	87	533	227	667	4.5e-24	114.0
Canfam_ENSCAFP00000012769	Hsap_ENSP00000359778	29.0	366	224	15	180	533	326	667	5.8e-24	113.6
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000115295	28.7	376	216	16	179	533	755	1099	5.8e-24	113.6
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000045873	28.7	376	216	16	179	533	750	1094	5.8e-24	113.6
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000058897	28.7	376	216	16	179	533	912	1256	7.6e-24	113.2
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000024120	30.9	337	189	14	205	527	455	761	7.6e-24	113.2
Canfam_ENSCAFP00000012769	Bralan_BL95658_evm1	28.8	375	220	15	174	527	89	437	1.3e-23	112.5
Canfam_ENSCAFP00000012769	Hsap_ENSP00000340688	28.5	390	219	17	165	533	750	1100	1.3e-23	112.5
Canfam_ENSCAFP00000012769	Hsap_ENSP00000500240	28.5	390	219	17	165	533	750	1100	1.3e-23	112.5
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000018065	28.5	390	219	17	165	533	759	1109	1.3e-23	112.5
Canfam_ENSCAFP00000012769	Mondom_ENSMODP00000003220	29.0	393	238	15	151	527	9	376	1.7e-23	112.1
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000156963	27.9	366	231	14	174	527	753	1097	2.2e-23	111.7
Canfam_ENSCAFP00000012769	Tadh_TriadP55942	26.3	415	259	16	138	527	1047	1439	2.2e-23	111.7
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000066284	27.2	345	201	10	223	527	379	713	2.9e-23	111.3
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000012785	100.0	707	0	0	1	707	1	707	0.0e+00	1394.0
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000054569	81.9	625	105	2	1	617	1	625	1.1e-290	1000.0
Canfam_ENSCAFP00000012785	Hsap_ENSP00000456794	81.1	625	110	2	1	617	1	625	2.3e-288	992.3
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000071610	77.7	619	136	1	1	617	1	619	2.1e-273	942.6
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000137520	76.4	619	144	1	1	617	1	619	7.8e-268	924.1
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000017522	64.7	603	206	5	20	617	52	652	3.6e-212	739.2
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000049008	44.6	612	298	18	22	617	44	630	2.8e-116	420.6
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000132628	36.1	463	269	10	172	617	16	468	7.8e-58	226.5
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000057982	35.3	453	269	9	183	617	21	467	2.0e-53	211.8
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000060486	37.2	393	232	9	197	583	62	445	9.9e-53	209.5
Canfam_ENSCAFP00000012785	Hsap_ENSP00000290823	35.8	441	258	10	197	617	37	472	2.9e-52	208.0
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000041054	35.8	441	258	10	197	617	37	472	2.9e-52	208.0
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000001725	36.3	380	228	7	208	583	153	522	8.3e-52	206.5
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000050330	34.5	342	211	8	266	600	802	1137	4.0e-46	187.6
Canfam_ENSCAFP00000012785	Hsap_ENSP00000369198	30.6	431	276	9	183	600	402	822	3.4e-45	184.5
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000108019	31.4	389	257	8	217	600	431	814	3.4e-45	184.5
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000072301	30.6	431	276	9	183	600	402	822	3.4e-45	184.5
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000050615	29.3	468	295	11	164	600	363	825	7.6e-45	183.3
Canfam_ENSCAFP00000012785	Hsap_ENSP00000332900	35.1	339	199	7	267	593	131	460	1.3e-44	182.6
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000084092	34.8	339	200	7	267	593	131	460	1.3e-44	182.6
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000039239	30.8	389	259	8	217	600	435	818	2.9e-44	181.4
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000022368	31.2	407	253	8	205	590	647	1047	6.4e-44	180.3
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000115692	32.5	431	259	12	168	590	630	1036	8.4e-44	179.9
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000021319	29.5	448	293	10	166	600	372	809	8.4e-44	179.9
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000120943	33.3	339	214	9	266	596	252	586	1.1e-43	179.5
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000142495	32.9	322	208	6	284	602	753	1069	1.7e-41	172.2
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000051079	33.9	345	202	10	267	600	129	458	3.0e-41	171.4
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000002924	28.5	512	316	13	119	590	500	1001	3.0e-41	171.4
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000012769	33.1	347	208	9	267	600	140	475	8.7e-41	169.9
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000017533	32.3	334	207	8	267	594	70	390	8.7e-41	169.9
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000020062	34.2	345	201	10	267	600	134	463	1.1e-40	169.5
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000012793	35.8	335	203	8	190	518	31	359	1.9e-40	168.7
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000051618	34.0	347	190	9	266	590	718	1047	1.9e-40	168.7
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000016620	33.0	367	224	10	266	615	117	478	3.3e-40	167.9
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000116634	31.0	336	215	7	266	598	2557	2878	5.6e-40	167.2
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000101005	36.0	297	179	7	301	594	33	321	1.2e-39	166.0
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000107322	32.4	340	216	8	267	596	538	873	8.1e-39	163.3
Canfam_ENSCAFP00000012785	Hsap_ENSP00000356581	33.8	334	204	7	266	590	722	1047	8.1e-39	163.3
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000042713	33.8	334	204	7	266	590	722	1047	8.1e-39	163.3
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000092276	29.8	342	219	8	266	602	2605	2930	2.4e-38	161.8
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000016093	29.4	391	256	8	209	590	2476	2855	4.0e-38	161.0
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000029263	33.2	334	206	7	266	590	720	1045	4.0e-38	161.0
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000019961	32.8	323	205	7	282	594	28	348	9.0e-38	159.8
Canfam_ENSCAFP00000012785	Hsap_ENSP00000377699	29.7	343	219	9	266	602	2606	2932	2.6e-37	158.3
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000158717	33.0	333	208	6	266	590	692	1017	2.6e-37	158.3
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000052220	32.7	349	203	7	266	590	722	1062	5.8e-37	157.1
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000007341	33.2	322	202	8	287	602	36	350	5.8e-37	157.1
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000124010	33.1	338	202	12	266	595	238	559	7.6e-37	156.8
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000013027	35.6	309	180	7	304	600	2	303	1.6e-34	149.1
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000121957	30.3	330	214	8	282	602	23	345	4.6e-34	147.5
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000010309	35.7	230	142	2	375	603	4	228	1.3e-31	139.4
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000021388	34.5	249	149	6	322	567	22	259	1.3e-31	139.4
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000155319	34.3	239	144	5	361	593	1	232	1.4e-30	136.0
Canfam_ENSCAFP00000012785	Bralan_BL10689_evm1	29.8	302	191	7	302	598	778	1063	6.9e-30	133.7
Canfam_ENSCAFP00000012785	Bralan_BL08140_evm15	30.9	256	155	6	308	558	621	859	1.2e-29	132.9
Canfam_ENSCAFP00000012785	Nvec_EDO48362	28.8	420	233	14	186	575	1960	2343	2.0e-29	132.1
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000013030	31.7	315	201	9	282	590	252	558	3.4e-29	131.3
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000060709	30.7	326	204	10	266	590	385	689	1.7e-28	129.0
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000154795	29.7	310	199	11	300	604	94	389	4.6e-26	120.9
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000012908	31.9	285	182	9	262	538	86	366	7.9e-26	120.2
Canfam_ENSCAFP00000012785	Bralan_BL96875_cuf2	28.8	292	178	9	283	559	204	480	1.8e-22	109.0
Canfam_ENSCAFP00000012785	Hsap_ENSP00000420931	30.7	329	187	12	276	584	801	1108	3.1e-22	108.2
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000078995	30.7	329	187	12	276	584	801	1108	3.1e-22	108.2
Canfam_ENSCAFP00000012785	Bralan_BL96097_evm0	29.1	292	173	8	287	561	4	278	4.0e-22	107.8
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000062550	30.4	329	188	12	276	584	801	1108	5.3e-22	107.5
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000156478	29.9	381	218	14	224	584	682	1033	5.3e-22	107.5
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000113482	30.4	329	188	12	276	584	801	1108	5.3e-22	107.5
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000049307	30.4	329	188	12	276	584	735	1042	5.3e-22	107.5
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000045365	30.4	329	188	12	276	584	800	1107	5.3e-22	107.5
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000109937	30.5	325	188	12	276	584	665	967	1.5e-21	105.9
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000036302	32.2	261	149	10	300	559	49	282	1.5e-21	105.9
Canfam_ENSCAFP00000012785	Bralan_BL00508_evm3	27.9	337	215	12	266	592	489	807	2.0e-21	105.5
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000043995	29.8	329	190	12	276	584	734	1041	2.0e-21	105.5
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000007808	28.9	381	222	14	224	584	510	861	3.4e-21	104.8
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000099747	34.2	243	139	9	301	537	375	602	4.5e-21	104.4
Canfam_ENSCAFP00000012785	Tetnig_ENSTNIP00000021719	33.5	236	136	9	308	537	320	540	4.5e-21	104.4
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000146189	31.6	253	146	9	308	559	360	586	9.9e-21	103.2
Canfam_ENSCAFP00000012785	Nvec_EDO42800	30.4	280	170	11	327	599	363	624	9.9e-21	103.2
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000137759	33.6	244	141	9	300	537	228	456	1.7e-20	102.4
Canfam_ENSCAFP00000012785	Cele_WBGene00002251.1	36.2	188	104	7	321	502	470	647	6.4e-20	100.5
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000024112	33.5	236	135	10	315	540	456	679	1.9e-19	99.0
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000067220	32.4	250	152	10	296	537	543	783	1.9e-19	99.0
Canfam_ENSCAFP00000012785	Bralan_BL02655_cuf3	28.8	312	190	9	300	603	139	426	4.2e-19	97.8
Canfam_ENSCAFP00000012785	Hsap_ENSP00000444425	36.6	186	111	5	356	537	549	731	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Hsap_ENSP00000359760	32.0	253	143	10	299	537	740	977	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Mmus_ENSMUSP00000143626	31.7	252	143	10	302	539	747	983	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Mondom_ENSMODP00000052702	31.6	253	144	10	299	537	740	977	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000069760	32.0	253	143	10	299	537	740	977	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Ratnor_ENSRNOP00000042136	32.0	250	141	10	302	537	746	980	9.3e-19	96.7
Canfam_ENSCAFP00000012785	Canfam_ENSCAFP00000045291	32.0	253	143	10	299	537	740	977	1.2e-18	96.3
Canfam_ENSCAFP00000012785	Nvec_EDO46959	30.2	255	164	8	293	537	1279	1529	1.6e-18	95.9
Canfam_ENSCAFP00000012785	Tadh_TriadP55989	32.6	218	130	6	324	537	5	209	1.6e-18	95.9
Canfam_ENSCAFP00000012785	Tadh_TriadP52620	30.4	207	137	5	303	504	522	726	1.6e-18	95.9
Canfam_ENSCAFP00000012785	Bralan_BL16021_evm0	28.9	280	175	9	276	536	772	1046	2.1e-18	95.5
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000156963	28.4	334	178	13	276	577	721	1025	2.1e-18	95.5
Canfam_ENSCAFP00000012785	Drer_ENSDARP00000145372	30.4	280	169	8	325	599	772	1030	2.1e-18	95.5
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000071608	37.8	193	99	8	356	537	512	694	2.1e-18	95.5
Canfam_ENSCAFP00000012785	Cele_WBGene00002252.1	32.1	212	129	7	298	502	790	993	2.7e-18	95.1
Canfam_ENSCAFP00000012785	Galgal_ENSGALP00000056097	31.6	253	144	10	299	537	745	982	2.7e-18	95.1
Canfam_ENSCAFP00000012785	Bralan_BL96185_cuf1	31.7	246	138	10	303	537	413	639	3.5e-18	94.7
Canfam_ENSCAFP00000012793	Canfam_ENSCAFP00000012793	100.0	634	0	0	1	634	1	634	0.0e+00	1196.8
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	58.8	638	145	5	1	632	1	526	5.3e-191	668.7
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	58.8	638	145	5	1	632	1	526	9.1e-191	667.9
Canfam_ENSCAFP00000012793	Mmus_ENSMUSP00000132628	56.9	633	159	5	1	631	1	521	3.0e-178	626.3
Canfam_ENSCAFP00000012793	Ratnor_ENSRNOP00000057982	55.6	633	166	6	1	631	1	520	4.1e-175	615.9
Canfam_ENSCAFP00000012793	Mondom_ENSMODP00000060486	44.5	614	214	8	8	613	26	520	2.4e-130	467.2
Canfam_ENSCAFP00000012793	Galgal_ENSGALP00000001725	34.0	611	266	14	7	611	114	593	9.7e-68	259.2
Canfam_ENSCAFP00000012793	Galgal_ENSGALP00000049008	31.2	580	264	13	40	609	209	663	2.7e-54	214.5
Canfam_ENSCAFP00000012793	Mondom_ENSMODP00000017522	29.6	585	282	12	39	617	233	693	3.6e-54	214.2
Canfam_ENSCAFP00000012793	Mmus_ENSMUSP00000137520	30.4	575	270	13	50	617	209	660	6.3e-51	203.4
Canfam_ENSCAFP00000012793	Ratnor_ENSRNOP00000071610	29.4	575	276	12	50	617	209	660	5.9e-49	196.8
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000054569	28.2	602	292	13	30	616	189	665	5.2e-45	183.7
Canfam_ENSCAFP00000012793	Hsap_ENSP00000456794	28.2	599	296	12	30	616	189	665	8.9e-45	183.0
Canfam_ENSCAFP00000012793	Ratnor_ENSRNOP00000029263	27.8	496	220	12	131	613	746	1116	1.6e-41	172.2
Canfam_ENSCAFP00000012793	Canfam_ENSCAFP00000012785	36.1	330	199	8	36	359	195	518	1.0e-40	169.5
Canfam_ENSCAFP00000012793	Mmus_ENSMUSP00000158717	27.4	496	222	12	131	613	718	1088	5.0e-40	167.2
Canfam_ENSCAFP00000012793	Drer_ENSDARP00000101005	31.5	470	189	13	145	608	41	383	6.6e-40	166.8
Canfam_ENSCAFP00000012793	Drer_ENSDARP00000115692	26.9	572	275	15	62	611	655	1105	1.9e-39	165.2
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000042713	25.0	615	308	15	15	613	641	1118	1.2e-38	162.5
Canfam_ENSCAFP00000012793	Hsap_ENSP00000356581	26.9	479	214	11	146	613	765	1118	6.1e-38	160.2
Canfam_ENSCAFP00000012793	Tetnig_ENSTNIP00000019961	26.5	514	251	10	107	610	15	411	1.4e-37	159.1
Canfam_ENSCAFP00000012793	Mondom_ENSMODP00000051618	25.0	573	280	14	56	613	681	1118	3.1e-37	157.9
Canfam_ENSCAFP00000012793	Canfam_ENSCAFP00000050615	25.5	576	279	12	58	610	435	883	6.8e-37	156.8
Canfam_ENSCAFP00000012793	Mmus_ENSMUSP00000108019	23.5	584	305	10	49	613	415	875	2.6e-36	154.8
