Cele_WBGene00007197.1	Drer_ENSDARP00000085764	46.7	563	285	6	56	608	66	623	3.4e-142	506.5
Cele_WBGene00007197.1	Galgal_ENSGALP00000012517	48.2	554	268	6	59	606	55	595	3.2e-140	500.0
Cele_WBGene00007197.1	Tetnig_ENSTNIP00000011923	46.7	555	279	6	59	608	1	543	1.6e-139	497.7
Cele_WBGene00007197.1	Dmel_FBpp0076904	46.7	574	267	8	57	608	114	670	9.9e-134	478.4
Cele_WBGene00007197.1	Hsap_ENSP00000481127	45.8	555	284	5	59	608	53	595	1.2e-131	471.5
Cele_WBGene00007197.1	Hsap_ENSP00000349577	45.8	555	284	5	59	608	53	595	1.6e-131	471.1
Cele_WBGene00007197.1	Mmus_ENSMUSP00000003620	45.2	555	287	5	59	608	52	594	1.6e-131	471.1
Cele_WBGene00007197.1	Mmus_ENSMUSP00000149861	45.2	555	287	5	59	608	52	594	1.6e-131	471.1
Cele_WBGene00007197.1	Ratnor_ENSRNOP00000002576	44.9	555	289	5	59	608	52	594	5.1e-130	466.1
Cele_WBGene00007197.1	Nvec_EDO37792	46.4	549	262	9	58	603	8	527	9.0e-127	455.3
Cele_WBGene00007197.1	Sman_Smp_170690	43.2	563	296	4	55	608	24	571	2.6e-118	427.2
Cele_WBGene00007197.1	Canfam_ENSCAFP00000059509	41.0	610	256	7	90	608	52	648	7.1e-116	419.1
Cele_WBGene00007197.1	Tadh_TriadP1010	40.8	549	311	7	59	605	1	537	7.4e-105	382.5
Cele_WBGene00007197.1	Drer_ENSDARP00000108900	49.7	364	173	3	250	608	1	359	6.1e-99	362.8
Cele_WBGene00007197.1	Pantro_ENSPTRP00000078153	57.4	265	111	1	344	608	1	263	1.7e-80	301.6
Cele_WBGene00007197.1	Bralan_BL02222_evm0	32.8	549	246	9	58	604	146	573	5.0e-69	263.5
Cele_WBGene00007197.1	Mlei_ML444213a-PA	32.4	525	307	8	59	559	135	635	3.4e-65	250.8
Cele_WBGene00007197.1	Mlei_ML154126a-PA	28.8	579	325	8	10	572	7	514	9.8e-57	222.6
Cele_WBGene00007197.1	Mondom_ENSMODP00000017562	32.6	546	226	11	66	604	25	435	4.9e-56	220.3
Cele_WBGene00007197.1	Pantro_ENSPTRP00000018613	33.1	543	244	10	67	606	104	530	1.4e-55	218.8
Cele_WBGene00007197.1	Hsap_ENSP00000301175	32.8	543	246	10	67	606	104	530	2.0e-54	214.9
Cele_WBGene00007197.1	Drer_ENSDARP00000118592	31.5	546	244	9	59	603	44	460	2.7e-54	214.5
Cele_WBGene00007197.1	Canfam_ENSCAFP00000010099	32.7	542	242	13	67	603	28	451	5.9e-54	213.4
Cele_WBGene00007197.1	Mmus_ENSMUSP00000062214	32.0	540	248	9	67	603	28	451	5.0e-53	210.3
Cele_WBGene00007197.1	Tetnig_ENSTNIP00000018269	29.6	548	261	9	59	603	40	465	7.3e-52	206.5
Cele_WBGene00007197.1	Nvec_EDO39930	43.1	225	124	2	379	603	4	224	5.8e-49	196.8
Cele_WBGene00007197.1	Ratnor_ENSRNOP00000073423	30.9	543	247	11	67	603	28	448	7.5e-49	196.4
Cele_WBGene00007197.1	Cint_ENSCINP00000035419	37.8	259	158	2	346	603	209	465	7.8e-38	159.8
Cele_WBGene00007197.1	Cint_ENSCINP00000035419	34.4	90	59	0	68	157	52	141	3.0e-05	51.6
Cele_WBGene00007197.1	Bralan_BL08862_cuf1	26.4	444	213	7	103	546	16	345	6.8e-34	146.7
Cele_WBGene00007197.1	Galgal_ENSGALP00000070065	38.4	159	86	4	445	603	2	148	2.6e-17	91.7
Cele_WBGene00007197.1	Galgal_ENSGALP00000049921	36.7	79	50	0	350	428	78	156	6.7e-05	50.4
Dmel_FBpp0076904	Dmel_FBpp0076904	100.0	681	0	0	1	681	1	681	0.0e+00	1322.0
Dmel_FBpp0076904	Tetnig_ENSTNIP00000011923	46.6	567	275	5	116	674	1	547	3.3e-146	520.0
Dmel_FBpp0076904	Galgal_ENSGALP00000012517	47.2	566	267	6	116	671	55	598	1.8e-144	514.2
Dmel_FBpp0076904	Bralan_BL11064_evm5	46.4	567	277	4	114	674	81	626	9.9e-143	508.4
Dmel_FBpp0076904	Drer_ENSDARP00000085764	45.8	581	275	6	114	674	67	627	3.2e-141	503.4
Dmel_FBpp0076904	Hsap_ENSP00000481127	48.2	573	257	7	116	674	53	599	1.6e-140	501.1
Dmel_FBpp0076904	Hsap_ENSP00000349577	48.2	573	257	7	116	674	53	599	2.1e-140	500.7
Dmel_FBpp0076904	Mmus_ENSMUSP00000003620	46.8	570	269	6	116	674	52	598	1.3e-139	498.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000149861	46.8	570	269	6	116	674	52	598	1.3e-139	498.0
Dmel_FBpp0076904	Ratnor_ENSRNOP00000002576	46.5	570	271	6	116	674	52	598	4.3e-138	493.0
Dmel_FBpp0076904	Cele_WBGene00007197.1	46.9	573	265	8	114	669	57	607	2.6e-135	483.8
Dmel_FBpp0076904	Nvec_EDO37792	45.2	566	265	9	113	671	6	533	2.7e-124	447.2
Dmel_FBpp0076904	Canfam_ENSCAFP00000059509	41.9	609	249	8	155	674	60	652	1.0e-123	445.3
Dmel_FBpp0076904	Sman_Smp_170690	44.2	573	279	10	117	674	29	575	3.5e-116	420.2
Dmel_FBpp0076904	Tadh_TriadP1010	39.3	562	300	7	116	664	1	534	5.9e-103	376.3
Dmel_FBpp0076904	Drer_ENSDARP00000108900	49.2	370	177	2	309	674	1	363	5.5e-101	369.8
Dmel_FBpp0076904	Pantro_ENSPTRP00000078153	56.1	271	112	1	404	674	4	267	1.4e-83	312.0
Dmel_FBpp0076904	Bralan_BL02222_evm0	32.7	551	247	7	115	665	146	572	2.3e-75	284.6
Dmel_FBpp0076904	Mlei_ML444213a-PA	32.3	533	304	9	113	620	132	632	8.5e-70	266.2
Dmel_FBpp0076904	Tetnig_ENSTNIP00000018269	32.5	554	246	9	116	667	40	467	2.0e-66	255.0
Dmel_FBpp0076904	Drer_ENSDARP00000118592	31.0	564	249	11	102	665	37	460	4.5e-63	243.8
Dmel_FBpp0076904	Canfam_ENSCAFP00000010099	30.7	550	257	8	124	670	28	456	2.5e-61	238.0
Dmel_FBpp0076904	Hsap_ENSP00000301175	31.2	568	265	11	104	668	86	530	4.0e-59	230.7
Dmel_FBpp0076904	Pantro_ENSPTRP00000018613	31.0	568	266	10	104	668	86	530	7.5e-58	226.5
Dmel_FBpp0076904	Mmus_ENSMUSP00000062214	30.2	546	257	8	124	666	28	452	8.3e-57	223.0
Dmel_FBpp0076904	Mondom_ENSMODP00000017562	30.1	548	236	9	124	664	26	433	2.4e-56	221.5
Dmel_FBpp0076904	Mlei_ML154126a-PA	30.6	520	277	10	125	634	69	514	2.7e-55	218.0
Dmel_FBpp0076904	Ratnor_ENSRNOP00000073423	30.0	546	255	9	124	666	28	449	2.3e-54	214.9
Dmel_FBpp0076904	Cint_ENSCINP00000035419	28.3	562	273	10	117	678	46	477	2.7e-47	191.4
Dmel_FBpp0076904	Bralan_BL08862_cuf1	28.1	459	211	8	149	607	5	344	5.0e-46	187.2
Dmel_FBpp0076904	Nvec_EDO39930	37.8	233	135	3	438	670	6	228	3.7e-41	171.0
Dmel_FBpp0076904	Galgal_ENSGALP00000070065	37.7	162	84	4	505	666	5	149	1.8e-19	99.0
Drer_ENSDARP00000085764	Drer_ENSDARP00000085764	100.0	629	0	0	1	629	1	629	0.0e+00	1260.4
Drer_ENSDARP00000085764	Tetnig_ENSTNIP00000011923	83.2	561	82	2	69	629	1	549	2.5e-273	942.2
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	70.2	563	156	1	64	626	50	600	1.2e-230	800.4
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	67.0	560	173	1	68	627	51	598	5.4e-220	765.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	67.0	560	173	1	68	627	51	598	5.4e-220	765.0
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	66.3	572	181	1	56	627	40	599	4.6e-219	761.9
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	66.3	572	181	1	56	627	40	599	6.0e-219	761.5
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	66.3	560	177	1	68	627	51	598	2.1e-216	753.1
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	60.2	611	146	2	102	627	54	652	3.8e-205	715.7
Drer_ENSDARP00000085764	Bralan_BL11064_evm5	54.6	626	256	5	9	627	22	626	1.2e-190	667.5
Drer_ENSDARP00000085764	Drer_ENSDARP00000108900	77.8	365	79	1	263	627	1	363	2.5e-164	580.1
Drer_ENSDARP00000085764	Nvec_EDO37792	48.7	558	249	9	69	623	9	532	2.2e-144	513.8
Drer_ENSDARP00000085764	Cele_WBGene00007197.1	46.8	562	284	6	66	622	56	607	2.8e-144	513.5
Drer_ENSDARP00000085764	Dmel_FBpp0076904	45.8	581	275	6	67	627	114	674	7.7e-142	505.4
Drer_ENSDARP00000085764	Sman_Smp_170690	43.7	575	283	9	68	627	27	575	3.4e-121	436.8
Drer_ENSDARP00000085764	Tadh_TriadP1010	42.7	553	300	7	69	620	1	537	6.0e-118	426.0
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	75.7	263	64	0	365	627	5	267	3.1e-114	413.7
Drer_ENSDARP00000085764	Mlei_ML444213a-PA	33.8	518	297	9	67	564	133	624	3.7e-75	283.9
Drer_ENSDARP00000085764	Bralan_BL02222_evm0	30.3	551	258	6	69	618	147	572	3.8e-72	273.9
Drer_ENSDARP00000085764	Mlei_ML154126a-PA	29.8	534	285	9	67	587	58	514	1.2e-65	252.3
Drer_ENSDARP00000085764	Tetnig_ENSTNIP00000018269	30.7	563	253	10	61	618	35	465	8.7e-61	236.1
Drer_ENSDARP00000085764	Drer_ENSDARP00000118592	30.8	546	240	7	76	618	50	460	1.1e-58	229.2
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000010099	31.5	546	248	10	77	618	28	451	6.9e-58	226.5
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000062214	31.6	570	259	14	54	618	8	451	2.2e-56	221.5
Drer_ENSDARP00000085764	Mondom_ENSMODP00000017562	29.8	563	244	13	63	617	14	433	7.2e-55	216.5
Drer_ENSDARP00000085764	Hsap_ENSP00000301175	30.1	558	262	10	68	621	97	530	9.4e-55	216.1
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000073423	45.2	259	136	4	364	618	192	448	3.6e-54	214.2
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000073423	33.3	111	68	3	54	164	8	112	9.8e-04	46.6
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000018613	29.7	558	264	10	68	621	97	530	1.0e-53	212.6
Drer_ENSDARP00000085764	Cint_ENSCINP00000035419	27.5	545	260	8	78	618	52	465	4.2e-47	190.7
Drer_ENSDARP00000085764	Nvec_EDO39930	42.2	223	127	2	396	618	4	224	2.7e-46	188.0
Drer_ENSDARP00000085764	Bralan_BL08862_cuf1	26.2	466	221	7	98	561	1	345	9.4e-39	162.9
Drer_ENSDARP00000085764	Galgal_ENSGALP00000070065	39.0	154	84	4	465	618	5	148	8.8e-21	103.2
Drer_ENSDARP00000085764	Galgal_ENSGALP00000049921	34.2	79	52	0	367	445	78	156	5.8e-04	47.4
Drer_ENSDARP00000108900	Drer_ENSDARP00000108900	100.0	365	0	0	1	365	1	365	2.7e-211	735.3
Drer_ENSDARP00000108900	Drer_ENSDARP00000085764	77.8	365	79	1	1	363	263	627	2.9e-165	582.4
Drer_ENSDARP00000108900	Tetnig_ENSTNIP00000011923	76.4	365	84	1	1	363	183	547	3.5e-163	575.5
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	71.6	366	102	1	1	364	237	602	1.4e-151	537.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	68.5	365	113	1	1	363	234	598	2.8e-144	512.7
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	68.5	365	113	1	1	363	234	598	2.8e-144	512.7
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	68.8	365	112	1	1	363	235	599	3.7e-144	512.3
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	68.8	365	112	1	1	363	235	599	4.8e-144	511.9
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	67.9	365	115	1	1	363	234	598	1.2e-142	507.3
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	55.6	450	113	2	1	363	203	652	3.4e-134	479.2
Drer_ENSDARP00000108900	Bralan_BL11064_evm5	57.9	366	149	2	1	363	263	626	4.1e-119	429.1
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	75.7	263	64	0	101	363	5	267	2.7e-115	416.4
Drer_ENSDARP00000108900	Dmel_FBpp0076904	49.2	370	177	2	1	363	309	674	5.4e-103	375.6
Drer_ENSDARP00000108900	Cele_WBGene00007197.1	50.1	363	171	3	1	358	250	607	2.9e-101	369.8
Drer_ENSDARP00000108900	Nvec_EDO37792	48.6	362	168	7	1	359	186	532	1.9e-87	323.9
Drer_ENSDARP00000108900	Sman_Smp_170690	44.1	374	189	5	1	363	211	575	1.7e-77	290.8
Drer_ENSDARP00000108900	Tadh_TriadP1010	44.4	360	185	7	1	356	189	537	8.1e-75	282.0
Drer_ENSDARP00000108900	Bralan_BL02222_evm0	44.7	266	142	2	95	355	308	573	4.4e-65	249.6
Drer_ENSDARP00000108900	Tetnig_ENSTNIP00000018269	48.5	235	119	2	122	354	231	465	1.5e-57	224.6
Drer_ENSDARP00000108900	Drer_ENSDARP00000118592	44.1	270	148	3	88	356	195	462	9.9e-57	221.9
Drer_ENSDARP00000108900	Hsap_ENSP00000301175	42.8	285	157	4	77	357	248	530	6.4e-56	219.2
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000018613	42.8	285	157	4	77	357	248	530	8.4e-56	218.8
Drer_ENSDARP00000108900	Mondom_ENSMODP00000017562	42.1	259	141	3	109	359	182	439	9.3e-55	215.3
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000073423	45.6	250	131	3	109	354	200	448	1.6e-54	214.5
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000010099	41.5	282	159	4	77	354	172	451	3.5e-54	213.4
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000062214	46.0	250	130	3	109	354	203	451	1.3e-53	211.5
Drer_ENSDARP00000108900	Mlei_ML154126a-PA	33.6	333	198	6	1	323	195	514	1.9e-44	181.0
Drer_ENSDARP00000108900	Nvec_EDO39930	40.0	225	133	2	132	356	4	226	3.3e-44	180.3
Drer_ENSDARP00000108900	Bralan_BL08862_cuf1	39.3	252	143	4	52	297	98	345	7.4e-44	179.1
Drer_ENSDARP00000108900	Cint_ENSCINP00000035419	37.0	265	166	1	93	356	203	467	2.8e-43	177.2
Drer_ENSDARP00000108900	Mlei_ML444213a-PA	34.3	321	189	7	1	300	305	624	1.1e-39	165.2
Drer_ENSDARP00000108900	Galgal_ENSGALP00000070065	41.6	154	80	4	201	354	5	148	8.5e-24	112.5
Galgal_ENSGALP00000012517	Galgal_ENSGALP00000012517	100.0	602	0	0	1	602	1	602	0.0e+00	1181.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	71.1	564	157	1	35	598	38	595	7.0e-233	807.7
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	71.1	564	157	1	35	598	38	595	7.0e-233	807.7
Galgal_ENSGALP00000012517	Drer_ENSDARP00000085764	70.5	559	153	1	54	600	68	626	3.2e-230	798.9
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	71.6	550	156	0	49	598	46	595	4.2e-230	798.5
Galgal_ENSGALP00000012517	Tetnig_ENSTNIP00000011923	71.5	543	155	0	55	597	1	543	4.2e-230	798.5
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	69.7	580	170	1	19	598	23	596	4.7e-229	795.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	69.7	580	170	1	19	598	23	596	6.1e-229	794.7
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	63.3	596	134	1	88	598	54	649	1.5e-211	736.9
Galgal_ENSGALP00000012517	Bralan_BL11064_evm5	58.3	540	220	3	54	592	82	617	1.6e-176	620.5
Galgal_ENSGALP00000012517	Drer_ENSDARP00000108900	71.6	366	102	1	237	602	1	364	9.6e-150	531.6
Galgal_ENSGALP00000012517	Dmel_FBpp0076904	47.2	566	267	6	55	598	116	671	3.2e-145	516.5
Galgal_ENSGALP00000012517	Cele_WBGene00007197.1	48.2	554	268	6	55	595	59	606	2.5e-142	506.9
Galgal_ENSGALP00000012517	Nvec_EDO37792	48.0	544	264	6	55	598	9	533	3.2e-137	490.0
Galgal_ENSGALP00000012517	Sman_Smp_170690	44.5	553	280	8	57	595	30	569	2.6e-118	427.2
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	77.3	260	59	0	339	598	5	264	3.8e-114	413.3
Galgal_ENSGALP00000012517	Tadh_TriadP1010	40.8	552	300	7	55	594	1	537	4.7e-112	406.4
Galgal_ENSGALP00000012517	Bralan_BL02222_evm0	32.8	539	248	7	55	592	147	572	2.9e-77	290.8
Galgal_ENSGALP00000012517	Mlei_ML444213a-PA	33.1	505	302	8	55	538	135	624	4.1e-68	260.4
Galgal_ENSGALP00000012517	Tetnig_ENSTNIP00000018269	33.0	542	243	11	55	592	40	465	7.8e-67	256.1
Galgal_ENSGALP00000012517	Mlei_ML154126a-PA	31.4	516	284	8	55	561	60	514	3.3e-65	250.8
Galgal_ENSGALP00000012517	Drer_ENSDARP00000118592	32.7	539	236	9	57	592	46	460	2.1e-64	248.1
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000010099	32.4	540	239	11	63	592	28	451	2.6e-62	241.1
Galgal_ENSGALP00000012517	Hsap_ENSP00000301175	32.0	543	243	10	63	595	104	530	2.9e-61	237.7
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000018613	32.0	543	243	10	63	595	104	530	4.9e-61	236.9
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000062214	32.0	544	244	12	63	596	28	455	9.3e-60	232.6
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000017562	31.6	538	231	13	62	591	25	433	2.5e-57	224.6
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000073423	32.2	534	245	12	63	592	28	448	2.4e-55	218.0
Galgal_ENSGALP00000012517	Nvec_EDO39930	44.3	221	121	2	372	592	6	224	1.1e-49	199.1
Galgal_ENSGALP00000012517	Bralan_BL08862_cuf1	30.8	452	198	9	88	535	5	345	6.2e-48	193.4
Galgal_ENSGALP00000012517	Cint_ENSCINP00000035419	27.7	542	269	9	61	598	49	471	4.2e-44	180.6
Galgal_ENSGALP00000012517	Galgal_ENSGALP00000070065	43.3	157	79	4	436	592	2	148	4.1e-23	110.9
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	45.6	79	39	2	19	93	19	97	5.9e-06	53.9
Hsap_ENSP00000349577	Hsap_ENSP00000349577	100.0	600	0	0	1	600	1	600	0.0e+00	1192.6
Hsap_ENSP00000349577	Hsap_ENSP00000481127	99.8	600	1	0	1	600	1	600	0.0e+00	1191.0
Hsap_ENSP00000349577	Mmus_ENSMUSP00000003620	81.7	600	109	1	1	600	1	599	3.3e-283	974.9
Hsap_ENSP00000349577	Mmus_ENSMUSP00000149861	81.7	600	109	1	1	600	1	599	3.3e-283	974.9
Hsap_ENSP00000349577	Ratnor_ENSRNOP00000002576	81.2	600	112	1	1	600	1	599	1.5e-280	966.1
Hsap_ENSP00000349577	Canfam_ENSCAFP00000059509	75.8	596	59	1	90	600	58	653	1.1e-254	880.2
Hsap_ENSP00000349577	Galgal_ENSGALP00000012517	68.3	602	181	2	1	596	1	598	3.8e-231	802.0
Hsap_ENSP00000349577	Tetnig_ENSTNIP00000011923	67.9	548	176	0	53	600	1	548	1.2e-221	770.4
Hsap_ENSP00000349577	Drer_ENSDARP00000085764	67.3	560	171	1	53	600	69	628	6.7e-220	764.6
Hsap_ENSP00000349577	Bralan_BL11064_evm5	57.8	552	228	3	49	599	79	626	4.4e-179	629.0
Hsap_ENSP00000349577	Pantro_ENSPTRP00000078153	99.2	264	2	0	337	600	5	268	5.6e-150	532.3
Hsap_ENSP00000349577	Drer_ENSDARP00000108900	68.8	365	112	1	235	599	1	363	2.3e-143	510.4
Hsap_ENSP00000349577	Dmel_FBpp0076904	48.2	573	257	7	53	599	116	674	2.5e-142	506.9
Hsap_ENSP00000349577	Nvec_EDO37792	48.6	554	255	8	49	596	4	533	1.3e-141	504.6
Hsap_ENSP00000349577	Cele_WBGene00007197.1	45.5	560	288	5	53	600	59	613	5.1e-135	482.6
Hsap_ENSP00000349577	Sman_Smp_170690	44.0	557	289	7	55	599	30	575	1.8e-119	431.0
Hsap_ENSP00000349577	Tadh_TriadP1010	40.0	552	298	7	53	589	1	534	5.5e-105	382.9
Hsap_ENSP00000349577	Bralan_BL02222_evm0	35.4	539	234	11	53	590	147	572	2.1e-80	301.2
Hsap_ENSP00000349577	Mlei_ML444213a-PA	34.0	509	301	10	48	536	131	624	6.8e-71	269.6
Hsap_ENSP00000349577	Mlei_ML154126a-PA	32.7	517	276	10	53	559	60	514	1.2e-64	248.8
Hsap_ENSP00000349577	Tetnig_ENSTNIP00000018269	32.3	535	243	8	61	591	47	466	2.8e-64	247.7
Hsap_ENSP00000349577	Mondom_ENSMODP00000017562	32.9	538	224	10	60	589	25	433	1.1e-63	245.7
Hsap_ENSP00000349577	Hsap_ENSP00000301175	33.9	537	241	9	61	593	104	530	1.4e-63	245.4
Hsap_ENSP00000349577	Pantro_ENSPTRP00000018613	33.9	537	241	9	61	593	104	530	1.4e-63	245.4
Hsap_ENSP00000349577	Canfam_ENSCAFP00000010099	32.6	534	246	9	61	590	28	451	2.6e-62	241.1
Hsap_ENSP00000349577	Mmus_ENSMUSP00000062214	32.8	540	237	9	61	590	28	451	2.2e-61	238.0
Hsap_ENSP00000349577	Drer_ENSDARP00000118592	30.8	535	244	7	60	591	50	461	4.9e-61	236.9
Hsap_ENSP00000349577	Ratnor_ENSRNOP00000073423	33.3	534	239	11	61	590	28	448	1.6e-59	231.9
Hsap_ENSP00000349577	Nvec_EDO39930	45.9	222	118	2	370	591	6	225	9.6e-49	196.1
Hsap_ENSP00000349577	Cint_ENSCINP00000035419	27.8	543	271	9	59	598	49	473	2.2e-45	184.9
Hsap_ENSP00000349577	Bralan_BL08862_cuf1	46.6	191	100	1	345	533	155	345	7.8e-43	176.4
Hsap_ENSP00000349577	Bralan_BL08862_cuf1	36.7	60	38	0	91	150	10	69	5.5e-04	47.4
Hsap_ENSP00000349577	Galgal_ENSGALP00000070065	44.2	154	76	4	437	590	5	148	3.4e-22	107.8
Hsap_ENSP00000349577	Mondom_ENSMODP00000046488	49.4	87	39	1	10	91	11	97	3.0e-10	68.2
Hsap_ENSP00000481127	Hsap_ENSP00000481127	100.0	600	0	0	1	600	1	600	0.0e+00	1192.6
Hsap_ENSP00000481127	Hsap_ENSP00000349577	99.8	600	1	0	1	600	1	600	0.0e+00	1191.0
Hsap_ENSP00000481127	Mmus_ENSMUSP00000003620	81.8	600	108	1	1	600	1	599	1.1e-283	976.5
Hsap_ENSP00000481127	Mmus_ENSMUSP00000149861	81.8	600	108	1	1	600	1	599	1.1e-283	976.5
Hsap_ENSP00000481127	Ratnor_ENSRNOP00000002576	81.3	600	111	1	1	600	1	599	5.2e-281	967.6
Hsap_ENSP00000481127	Canfam_ENSCAFP00000059509	76.0	596	58	1	90	600	58	653	3.8e-255	881.7
