in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0311204	Galgal_ENSGALP00000044587	100.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000121953	100.0	S	0.0
Dmel_FBpp0311204	Pantro_ENSPTRP00000071154	100.0	S	0.0
Dmel_FBpp0311204	Tetnig_ENSTNIP00000018108	100.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000151578	100.0	S	0.0
Dmel_FBpp0311204	Canfam_ENSCAFP00000039944	100.0	S	0.0
Dmel_FBpp0311204	Mondom_ENSMODP00000003507	100.0	S	0.0
Dmel_FBpp0311204	Drer_ENSDARP00000133829	100.0	S	0.0
Dmel_FBpp0311204	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000017586	100.0	S	0.0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000008094	100.0	S	0.0
Cele_WBGene00003072.1	Mondom_ENSMODP00000057995	100.0	S	0.0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000021397	100.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000082641	100.0	S	0.0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000054275	100.0	S	0.0
Cele_WBGene00003072.1	Hsap_ENSP00000243077	100.0	S	0.0
Cele_WBGene00003072.1	Galgal_ENSGALP00000056506	100.0	S	0.0
Cele_WBGene00003072.1	Hsap_ENSP00000374135	100.0	S	0.0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000007062	100.0	S	0.0
Cele_WBGene00003072.1	Mmus_ENSMUSP00000044004	100.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000143854	100.0	S	0.0
Cele_WBGene00003072.1	Galgal_ENSGALP00000044587	100.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000121953	100.0	S	0.0
Cele_WBGene00003072.1	Pantro_ENSPTRP00000071154	100.0	S	0.0
Cele_WBGene00003072.1	Tetnig_ENSTNIP00000018108	100.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000151578	100.0	S	0.0
Cele_WBGene00003072.1	Canfam_ENSCAFP00000039944	100.0	S	0.0
Cele_WBGene00003072.1	Mondom_ENSMODP00000003507	100.0	S	0.0
Cele_WBGene00003072.1	Drer_ENSDARP00000133829	100.0	S	0.0
Cele_WBGene00003072.1	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Pantro_ENSPTRP00000027587	Mmus_ENSMUSP00000005352	100.0	S	0.0
Pantro_ENSPTRP00000027587	Ratnor_ENSRNOP00000061602	100.0	S	0.0
Hsap_ENSP00000273857	Mmus_ENSMUSP00000005352	100.0	S	0.0
Hsap_ENSP00000273857	Ratnor_ENSRNOP00000061602	100.0	S	0.0
Mmus_ENSMUSP00000147162	Canfam_ENSCAFP00000065293	100.0	S	0.0
Dmel_FBpp0311204	Cele_WBGene00003072.1	99.0	S	0.0
Cele_WBGene00003071.1	Drer_ENSDARP00000131232	100.0	S	0.0
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000007101	100.0	S	0.0
Cele_WBGene00003071.1	Hsap_ENSP00000496870	100.0	S	0.0
Cele_WBGene00003071.1	Galgal_ENSGALP00000017630	100.0	S	0.0
Cele_WBGene00003071.1	Mmus_ENSMUSP00000079752	100.0	S	0.0
Cele_WBGene00003071.1	Cint_ENSCINP00000013742	100.0	S	0.0
Cele_WBGene00003071.1	Mondom_ENSMODP00000009960	100.0	S	0.0
Cele_WBGene00003071.1	Pantro_ENSPTRP00000021546	100.0	S	0.0
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Cele_WBGene00003071.1	Canfam_ENSCAFP00000017993	100.0	S	0.0
Cele_WBGene00003071.1	Drer_ENSDARP00000126913	100.0	S	0.0
Dmel_FBpp0310026	Drer_ENSDARP00000131232	100.0	S	0.0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Dmel_FBpp0310026	Tetnig_ENSTNIP00000007101	100.0	S	0.0
Dmel_FBpp0310026	Hsap_ENSP00000496870	100.0	S	0.0
Dmel_FBpp0310026	Galgal_ENSGALP00000017630	100.0	S	0.0
Dmel_FBpp0310026	Mmus_ENSMUSP00000079752	100.0	S	0.0
Dmel_FBpp0310026	Cint_ENSCINP00000013742	100.0	S	0.0
Dmel_FBpp0310026	Mondom_ENSMODP00000009960	100.0	S	0.0
Dmel_FBpp0310026	Pantro_ENSPTRP00000021546	100.0	S	0.0
Dmel_FBpp0310026	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Dmel_FBpp0310026	Canfam_ENSCAFP00000017993	100.0	S	0.0
Dmel_FBpp0310026	Drer_ENSDARP00000126913	100.0	S	0.0
Hsap_ENSP00000273857	Pantro_ENSPTRP00000027587	100.0	S	0.0
Mmus_ENSMUSP00000005352	Ratnor_ENSRNOP00000061602	100.0	S	0.0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	100.0	S	0.0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	100.0	S	0.0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	100.0	S	0.0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	100.0	S	0.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000120558	100.0	S	0.0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000148048	100.0	S	0.0
Tetnig_ENSTNIP00000014381	Drer_ENSDARP00000147961	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Mondom_ENSMODP00000003507	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Canfam_ENSCAFP00000008094	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Galgal_ENSGALP00000044587	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Pantro_ENSPTRP00000021397	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Mmus_ENSMUSP00000054275	100.0	S	0.0
Tetnig_ENSTNIP00000007062	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000143854	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000143854	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000143854	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000143854	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000143854	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000143854	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000121953	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000121953	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000121953	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000121953	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000121953	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000121953	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000151578	Mondom_ENSMODP00000003507	100.0	S	0.0
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000008094	100.0	S	0.0
Drer_ENSDARP00000151578	Galgal_ENSGALP00000044587	100.0	S	0.0
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000021397	100.0	S	0.0
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000054275	100.0	S	0.0
Drer_ENSDARP00000151578	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000133829	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000133829	Mondom_ENSMODP00000057995	100.0	S	0.0
Drer_ENSDARP00000133829	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000133829	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000133829	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000133829	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000133829	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Mondom_ENSMODP00000057995	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000017586	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Mmus_ENSMUSP00000044004	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Mondom_ENSMODP00000057995	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Hsap_ENSP00000243077	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Canfam_ENSCAFP00000039944	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Galgal_ENSGALP00000056506	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000082641	Mmus_ENSMUSP00000044004	100.0	S	0.0
Drer_ENSDARP00000082641	Mondom_ENSMODP00000057995	100.0	S	0.0
Drer_ENSDARP00000082641	Pantro_ENSPTRP00000071154	100.0	S	0.0
Drer_ENSDARP00000082641	Hsap_ENSP00000243077	100.0	S	0.0
Drer_ENSDARP00000082641	Canfam_ENSCAFP00000039944	100.0	S	0.0
Drer_ENSDARP00000082641	Galgal_ENSGALP00000056506	100.0	S	0.0
Drer_ENSDARP00000082641	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Dmel_FBpp0310026	Cele_WBGene00003071.1	100.0	S	0.0
Cint_ENSCINP00000013742	Drer_ENSDARP00000131232	99.0	S	0.0
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000022105	99.0	S	0.0
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000007101	99.0	S	0.0
Cint_ENSCINP00000013742	Hsap_ENSP00000496870	99.0	S	0.0
Cint_ENSCINP00000013742	Galgal_ENSGALP00000017630	99.0	S	0.0
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000079752	99.0	S	0.0
Cint_ENSCINP00000013742	Mondom_ENSMODP00000009960	99.0	S	0.0
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000021546	99.0	S	0.0
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000075159	99.0	S	0.0
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000017993	99.0	S	0.0
Cint_ENSCINP00000013742	Drer_ENSDARP00000126913	99.0	S	0.0
Tetnig_ENSTNIP00000017394	Drer_ENSDARP00000129655	100.0	S	0.0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	100.0	S	0.0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	100.0	S	0.0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	100.0	S	0.0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	100.0	S	0.0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000147961	Drer_ENSDARP00000120558	100.0	D	1.0
Drer_ENSDARP00000147961	Drer_ENSDARP00000148048	100.0	D	1.0
Galgal_ENSGALP00000044587	Mondom_ENSMODP00000003507	100.0	S	0.0
Galgal_ENSGALP00000044587	Canfam_ENSCAFP00000008094	100.0	S	0.0
Galgal_ENSGALP00000044587	Pantro_ENSPTRP00000021397	100.0	S	0.0
Galgal_ENSGALP00000044587	Mmus_ENSMUSP00000054275	100.0	S	0.0
Galgal_ENSGALP00000044587	Hsap_ENSP00000374135	100.0	S	0.0
Galgal_ENSGALP00000056506	Mmus_ENSMUSP00000044004	100.0	S	0.0
Galgal_ENSGALP00000056506	Mondom_ENSMODP00000057995	100.0	S	0.0
Galgal_ENSGALP00000056506	Pantro_ENSPTRP00000071154	100.0	S	0.0
Galgal_ENSGALP00000056506	Hsap_ENSP00000243077	100.0	S	0.0
Galgal_ENSGALP00000056506	Canfam_ENSCAFP00000039944	100.0	S	0.0
Galgal_ENSGALP00000056506	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	100.0	S	0.0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	100.0	S	0.0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000120558	Drer_ENSDARP00000148048	1.0	D	1.0
Drer_ENSDARP00000143854	Tetnig_ENSTNIP00000007062	100.0	S	0.0
Drer_ENSDARP00000151578	Drer_ENSDARP00000121953	100.0	D	1.0
Mondom_ENSMODP00000003507	Mmus_ENSMUSP00000054275	100.0	S	0.0
Mondom_ENSMODP00000003507	Pantro_ENSPTRP00000021397	100.0	S	0.0
Mondom_ENSMODP00000003507	Hsap_ENSP00000374135	100.0	S	0.0
Mondom_ENSMODP00000003507	Canfam_ENSCAFP00000008094	100.0	S	0.0
Tetnig_ENSTNIP00000018108	Drer_ENSDARP00000082641	100.0	S	0.0
Drer_ENSDARP00000133829	Tetnig_ENSTNIP00000017586	97.0	S	0.0
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000044004	100.0	S	0.0
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mondom_ENSMODP00000057995	Hsap_ENSP00000243077	100.0	S	0.0
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000039944	100.0	S	0.0
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Drer_ENSDARP00000126913	Tetnig_ENSTNIP00000022105	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Hsap_ENSP00000496870	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mmus_ENSMUSP00000079752	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Mondom_ENSMODP00000009960	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Pantro_ENSPTRP00000021546	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Canfam_ENSCAFP00000017993	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Galgal_ENSGALP00000017630	100.0	S	0.0
Drer_ENSDARP00000131232	Hsap_ENSP00000496870	100.0	S	0.0
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000079752	100.0	S	0.0
Drer_ENSDARP00000131232	Mondom_ENSMODP00000009960	100.0	S	0.0
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000021546	100.0	S	0.0
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000017993	100.0	S	0.0
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017630	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Hsap_ENSP00000367888	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Canfam_ENSCAFP00000041693	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Mondom_ENSMODP00000024825	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Mmus_ENSMUSP00000028689	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Pantro_ENSPTRP00000082021	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Galgal_ENSGALP00000053310	100.0	S	0.0
Tetnig_ENSTNIP00000012483	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Dmel_FBpp0290685	Drer_ENSDARP00000046296	100.0	S	0.0
Dmel_FBpp0290685	Mondom_ENSMODP00000007833	100.0	S	0.0
Dmel_FBpp0290685	Mmus_ENSMUSP00000127329	100.0	S	0.0
Dmel_FBpp0290685	Pantro_ENSPTRP00000049510	100.0	S	0.0
Dmel_FBpp0290685	Hsap_ENSP00000371532	100.0	S	0.0
Dmel_FBpp0290685	Drer_ENSDARP00000020206	100.0	S	0.0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000017575	100.0	S	0.0
Dmel_FBpp0290685	Mondom_ENSMODP00000056681	100.0	S	0.0
Dmel_FBpp0290685	Pantro_ENSPTRP00000001294	100.0	S	0.0
Dmel_FBpp0290685	Galgal_ENSGALP00000073058	100.0	S	0.0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000013496	100.0	S	0.0
Dmel_FBpp0290685	Hsap_ENSP00000303634	100.0	S	0.0
Dmel_FBpp0290685	Tetnig_ENSTNIP00000003112	100.0	S	0.0
Dmel_FBpp0290685	Drer_ENSDARP00000143584	100.0	S	0.0
Dmel_FBpp0290685	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Dmel_FBpp0290685	Mmus_ENSMUSP00000115854	100.0	S	0.0
Dmel_FBpp0290685	Canfam_ENSCAFP00000061704	100.0	S	0.0
Dmel_FBpp0290685	Galgal_ENSGALP00000017370	100.0	S	0.0
Dmel_FBpp0290685	Canfam_ENSCAFP00000033118	100.0	S	0.0
Dmel_FBpp0112298	Drer_ENSDARP00000046296	100.0	S	0.0
Dmel_FBpp0112298	Mondom_ENSMODP00000007833	100.0	S	0.0
Dmel_FBpp0112298	Mmus_ENSMUSP00000127329	100.0	S	0.0
Dmel_FBpp0112298	Pantro_ENSPTRP00000049510	100.0	S	0.0
Dmel_FBpp0112298	Hsap_ENSP00000371532	100.0	S	0.0
Dmel_FBpp0112298	Drer_ENSDARP00000020206	100.0	S	0.0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000017575	100.0	S	0.0
Dmel_FBpp0112298	Mondom_ENSMODP00000056681	100.0	S	0.0
Dmel_FBpp0112298	Pantro_ENSPTRP00000001294	100.0	S	0.0
Dmel_FBpp0112298	Galgal_ENSGALP00000073058	100.0	S	0.0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000013496	100.0	S	0.0
Dmel_FBpp0112298	Hsap_ENSP00000303634	100.0	S	0.0
Dmel_FBpp0112298	Tetnig_ENSTNIP00000003112	100.0	S	0.0
Dmel_FBpp0112298	Drer_ENSDARP00000143584	100.0	S	0.0
Dmel_FBpp0112298	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Dmel_FBpp0112298	Mmus_ENSMUSP00000115854	100.0	S	0.0
Dmel_FBpp0112298	Canfam_ENSCAFP00000061704	100.0	S	0.0
Dmel_FBpp0112298	Galgal_ENSGALP00000017370	100.0	S	0.0
Dmel_FBpp0112298	Canfam_ENSCAFP00000033118	100.0	S	0.0
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	100.0	S	0.0
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	100.0	S	0.0
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000058613	100.0	S	0.0
Canfam_ENSCAFP00000008094	Mmus_ENSMUSP00000054275	100.0	S	0.0
Canfam_ENSCAFP00000008094	Pantro_ENSPTRP00000021397	100.0	S	0.0
Canfam_ENSCAFP00000008094	Hsap_ENSP00000374135	100.0	S	0.0
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000039944	100.0	S	0.0
Mmus_ENSMUSP00000044004	Hsap_ENSP00000243077	100.0	S	0.0
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000071154	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000039944	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000243077	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000071154	100.0	S	0.0
Tetnig_ENSTNIP00000007101	Drer_ENSDARP00000131232	100.0	S	0.0
Galgal_ENSGALP00000017630	Hsap_ENSP00000496870	100.0	S	0.0
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000079752	100.0	S	0.0
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000009960	100.0	S	0.0
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000021546	100.0	S	0.0
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000017993	100.0	S	0.0
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Galgal_ENSGALP00000053310	Hsap_ENSP00000367888	100.0	S	0.0
Galgal_ENSGALP00000053310	Canfam_ENSCAFP00000041693	100.0	S	0.0
Galgal_ENSGALP00000053310	Mondom_ENSMODP00000024825	100.0	S	0.0
Galgal_ENSGALP00000053310	Mmus_ENSMUSP00000028689	100.0	S	0.0
Galgal_ENSGALP00000053310	Pantro_ENSPTRP00000082021	100.0	S	0.0
Galgal_ENSGALP00000053310	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Dmel_FBpp0290685	Dmel_FBpp0112298	100.0	D	1.0
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	1.0	S	0.0
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	1.0	S	0.0
Mmus_ENSMUSP00000054275	Pantro_ENSPTRP00000021397	99.0	S	0.0
Mmus_ENSMUSP00000054275	Hsap_ENSP00000374135	99.0	S	0.0
Ratnor_ENSRNOP00000034210	Mmus_ENSMUSP00000044004	100.0	S	0.0
Canfam_ENSCAFP00000039944	Hsap_ENSP00000243077	100.0	S	0.0
Canfam_ENSCAFP00000039944	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mondom_ENSMODP00000009960	Hsap_ENSP00000496870	98.0	S	0.0
