in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0291358	Galgal_ENSGALP00000064586	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000065738	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000051387	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000080883	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000009773	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000001318	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000134625	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000148187	98.0	S	0.0
Dmel_FBpp0291358	Mondom_ENSMODP00000025863	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000075800	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000069753	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000036790	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000031653	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000133227	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000020617	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000000476	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000049203	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000010012	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003077	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000005815	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003519	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000286301	98.0	S	0.0
Dmel_FBpp0291358	Cint_ENSCINP00000007171	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000157447	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000241453	98.0	S	0.0
Dmel_FBpp0291358	Mondom_ENSMODP00000025859	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000094286	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000040411	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000060534	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027639	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000017239	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000039041	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000006719	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000000714	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000001248	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000073265	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000045284	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000288135	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000257290	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000003050	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000261937	98.0	S	0.0
Dmel_FBpp0291358	Mondom_ENSMODP00000012194	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000157030	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000019939	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027637	98.0	S	0.0
Dmel_FBpp0291358	Galgal_ENSGALP00000051217	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000263923	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000152459	98.0	S	0.0
Dmel_FBpp0291358	Galgal_ENSGALP00000009174	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000017238	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000015679	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000155639	98.0	S	0.0
Dmel_FBpp0291358	Galgal_ENSGALP00000027556	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000020805	98.0	S	0.0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000066886	98.0	S	0.0
Dmel_FBpp0291358	Pantro_ENSPTRP00000027635	98.0	S	0.0
Dmel_FBpp0291358	Drer_ENSDARP00000044029	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000110929	98.0	S	0.0
Dmel_FBpp0291358	Mondom_ENSMODP00000035939	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000011840	98.0	S	0.0
Dmel_FBpp0291358	Mmus_ENSMUSP00000109144	98.0	S	0.0
Dmel_FBpp0291358	Hsap_ENSP00000423325	98.0	S	0.0
Dmel_FBpp0291358	Canfam_ENSCAFP00000003042	98.0	S	0.0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000010425	98.0	S	0.0
Tetnig_ENSTNIP00000015396	Drer_ENSDARP00000141317	100.0	S	0.0
Galgal_ENSGALP00000051462	Mondom_ENSMODP00000020041	100.0	S	0.0
Galgal_ENSGALP00000051462	Hsap_ENSP00000363827	100.0	S	0.0
Galgal_ENSGALP00000051462	Pantro_ENSPTRP00000000536	100.0	S	0.0
Galgal_ENSGALP00000051462	Canfam_ENSCAFP00000057109	100.0	S	0.0
Galgal_ENSGALP00000051462	Mmus_ENSMUSP00000131316	100.0	S	0.0
Mondom_ENSMODP00000020041	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mondom_ENSMODP00000020041	Mmus_ENSMUSP00000131316	100.0	S	0.0
Mondom_ENSMODP00000020041	Hsap_ENSP00000363827	100.0	S	0.0
Mondom_ENSMODP00000020041	Canfam_ENSCAFP00000057109	100.0	S	0.0
Cint_ENSCINP00000015858	Cele_WBGene00001863.1	57.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000263923	100.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000027639	100.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000002466	100.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000011380	100.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000134625	100.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000009174	100.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000022522	100.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000009777	100.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000026063	100.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000015679	100.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000025863	100.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000036790	100.0	S	0.0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000045284	100.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000031653	100.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000027556	100.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000133227	100.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000020617	100.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000020805	100.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000049203	100.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000010012	100.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000282397	100.0	S	0.0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000003064	100.0	S	0.0
Cint_ENSCINP00000007171	Hsap_ENSP00000261937	100.0	S	0.0
Cint_ENSCINP00000007171	Drer_ENSDARP00000157030	100.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000011840	100.0	S	0.0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000109144	100.0	S	0.0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000046934	100.0	S	0.0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000012356	100.0	S	0.0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000019939	100.0	S	0.0
Mmus_ENSMUSP00000131316	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mmus_ENSMUSP00000131316	Hsap_ENSP00000363827	100.0	S	0.0
Mmus_ENSMUSP00000131316	Canfam_ENSCAFP00000057109	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000043703	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000023690	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000002652	100.0	S	0.0
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000087445	100.0	S	0.0
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000043703	100.0	S	0.0
Drer_ENSDARP00000089232	Hsap_ENSP00000418754	100.0	S	0.0
Drer_ENSDARP00000089232	Mondom_ENSMODP00000023690	100.0	S	0.0
Drer_ENSDARP00000089232	Galgal_ENSGALP00000014004	100.0	S	0.0
Drer_ENSDARP00000089232	Canfam_ENSCAFP00000002652	100.0	S	0.0
Dmel_FBpp0084248	Hsap_ENSP00000347942	95.0	S	0.0
Dmel_FBpp0084248	Mmus_ENSMUSP00000032201	95.0	S	0.0
Dmel_FBpp0084248	Canfam_ENSCAFP00000046537	95.0	S	0.0
Dmel_FBpp0084248	Drer_ENSDARP00000072093	95.0	S	0.0
Dmel_FBpp0084248	Pantro_ENSPTRP00000004184	95.0	S	0.0
Dmel_FBpp0084248	Mondom_ENSMODP00000001452	95.0	S	0.0
Dmel_FBpp0084248	Galgal_ENSGALP00000060008	95.0	S	0.0
Dmel_FBpp0084248	Ratnor_ENSRNOP00000047793	95.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000393312	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016596	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000292408	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Dmel_FBpp0082970	Cint_ENSCINP00000001598	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000117523	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000069743	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000339824	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000030013	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000410294	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000045192	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000046610	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000061374	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000393312	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000005308	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000013742	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000011898	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000143805	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016596	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000065828	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000136640	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000013335	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000009012	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000043120	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000025286	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000292408	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000001710	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Cele_WBGene00001184.1	Cint_ENSCINP00000001598	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000117523	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000069743	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000048068	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000110053	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000005452	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000124761	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000024307	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000127500	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000339824	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000112430	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000010602	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000050992	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000089151	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000030013	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000410294	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000061374	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000393312	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000013742	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000011898	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000143805	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016596	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000065828	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000136640	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000009012	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000025286	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000292408	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Dmel_FBpp0075520	Cint_ENSCINP00000001598	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000117523	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000069743	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000124761	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000024307	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000127500	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000339824	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000112430	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000030013	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000410294	96.0	S	0.0
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	99.0	S	0.0
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	99.0	S	0.0
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	100.0	S	0.0
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	100.0	S	0.0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	100.0	S	0.0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	100.0	S	0.0
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	100.0	S	0.0
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	100.0	S	0.0
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	100.0	S	0.0
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	100.0	S	0.0
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	100.0	S	0.0
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	100.0	S	0.0
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	100.0	S	0.0
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000016415	93.0	S	0.0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	99.0	S	0.0
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000043703	99.0	S	0.0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	99.0	S	0.0
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000023690	99.0	S	0.0
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000002652	99.0	S	0.0
Drer_ENSDARP00000097966	Mondom_ENSMODP00000045045	100.0	S	0.0
Drer_ENSDARP00000097966	Hsap_ENSP00000217939	100.0	S	0.0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000066797	100.0	S	0.0
Drer_ENSDARP00000097966	Canfam_ENSCAFP00000016448	100.0	S	0.0
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000141971	100.0	S	0.0
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000026754	100.0	S	0.0
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Drer_ENSDARP00000129272	Hsap_ENSP00000282466	100.0	S	0.0
Drer_ENSDARP00000129272	Mondom_ENSMODP00000026602	100.0	S	0.0
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000012532	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000141971	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000026754	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000282466	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000026602	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000012532	100.0	S	0.0
Tetnig_ENSTNIP00000001906	Cele_WBGene00004130.1	100.0	S	0.0
Tetnig_ENSTNIP00000001906	Dmel_FBpp0304920	100.0	S	0.0
Drer_ENSDARP00000072093	Hsap_ENSP00000347942	100.0	S	0.0
Drer_ENSDARP00000072093	Mmus_ENSMUSP00000032201	100.0	S	0.0
Drer_ENSDARP00000072093	Canfam_ENSCAFP00000046537	100.0	S	0.0
Drer_ENSDARP00000072093	Pantro_ENSPTRP00000004184	100.0	S	0.0
Drer_ENSDARP00000072093	Mondom_ENSMODP00000001452	100.0	S	0.0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	100.0	S	0.0
Drer_ENSDARP00000072093	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Galgal_ENSGALP00000072046	Mondom_ENSMODP00000005260	100.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0082970	98.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0075520	98.0	S	0.0
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000043875	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000261799	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000000714	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000073265	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000110929	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Galgal_ENSGALP00000043875	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Hsap_ENSP00000261799	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Canfam_ENSCAFP00000000714	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Pantro_ENSPTRP00000073265	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Tetnig_ENSTNIP00000017238	Mmus_ENSMUSP00000110929	100.0	S	0.0
