in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML154126a-PA	Pantro_ENSPTRP00000078153	95.0	S	0.0
Mlei_ML154126a-PA	Hsap_ENSP00000349577	95.0	S	0.0
Mlei_ML154126a-PA	Ratnor_ENSRNOP00000002576	95.0	S	0.0
Mlei_ML154126a-PA	Galgal_ENSGALP00000012517	95.0	S	0.0
Mlei_ML154126a-PA	Nvec_EDO37792	95.0	S	0.0
Mlei_ML154126a-PA	Canfam_ENSCAFP00000059509	95.0	S	0.0
Mlei_ML154126a-PA	Drer_ENSDARP00000108900	95.0	S	0.0
Mlei_ML154126a-PA	Cele_WBGene00007197.1	95.0	S	0.0
Mlei_ML154126a-PA	Drer_ENSDARP00000085764	95.0	S	0.0
Mlei_ML154126a-PA	Mondom_ENSMODP00000046488	95.0	S	0.0
Mlei_ML154126a-PA	Bralan_BL11064_evm5	95.0	S	0.0
Tadh_TriadP1010	Hsap_ENSP00000481127	95.0	S	0.0
Tadh_TriadP1010	Tetnig_ENSTNIP00000011923	95.0	S	0.0
Tadh_TriadP1010	Sman_Smp_170690	95.0	S	0.0
Tadh_TriadP1010	Mmus_ENSMUSP00000149861	95.0	S	0.0
Tadh_TriadP1010	Dmel_FBpp0076904	95.0	S	0.0
Tadh_TriadP1010	Mmus_ENSMUSP00000003620	95.0	S	0.0
Tadh_TriadP1010	Pantro_ENSPTRP00000078153	95.0	S	0.0
Tadh_TriadP1010	Hsap_ENSP00000349577	95.0	S	0.0
Tadh_TriadP1010	Ratnor_ENSRNOP00000002576	95.0	S	0.0
Tadh_TriadP1010	Galgal_ENSGALP00000012517	95.0	S	0.0
Tadh_TriadP1010	Nvec_EDO37792	95.0	S	0.0
Tadh_TriadP1010	Canfam_ENSCAFP00000059509	95.0	S	0.0
Tadh_TriadP1010	Drer_ENSDARP00000108900	95.0	S	0.0
Tadh_TriadP1010	Cele_WBGene00007197.1	95.0	S	0.0
Tadh_TriadP1010	Drer_ENSDARP00000085764	95.0	S	0.0
Tadh_TriadP1010	Mondom_ENSMODP00000046488	95.0	S	0.0
Tadh_TriadP1010	Bralan_BL11064_evm5	95.0	S	0.0
Mlei_ML444213a-PA	Hsap_ENSP00000481127	95.0	S	0.0
Mlei_ML444213a-PA	Tetnig_ENSTNIP00000011923	95.0	S	0.0
Mlei_ML444213a-PA	Sman_Smp_170690	95.0	S	0.0
Mlei_ML444213a-PA	Mmus_ENSMUSP00000149861	95.0	S	0.0
Mlei_ML444213a-PA	Dmel_FBpp0076904	95.0	S	0.0
Mlei_ML444213a-PA	Mmus_ENSMUSP00000003620	95.0	S	0.0
Mlei_ML444213a-PA	Pantro_ENSPTRP00000078153	95.0	S	0.0
Mlei_ML444213a-PA	Hsap_ENSP00000349577	95.0	S	0.0
Mlei_ML444213a-PA	Ratnor_ENSRNOP00000002576	95.0	S	0.0
Mlei_ML444213a-PA	Galgal_ENSGALP00000012517	95.0	S	0.0
Mlei_ML444213a-PA	Nvec_EDO37792	95.0	S	0.0
Mlei_ML444213a-PA	Canfam_ENSCAFP00000059509	95.0	S	0.0
Mlei_ML444213a-PA	Drer_ENSDARP00000108900	95.0	S	0.0
Mlei_ML444213a-PA	Cele_WBGene00007197.1	95.0	S	0.0
Mlei_ML444213a-PA	Drer_ENSDARP00000085764	95.0	S	0.0
Mlei_ML444213a-PA	Mondom_ENSMODP00000046488	95.0	S	0.0
Mlei_ML444213a-PA	Bralan_BL11064_evm5	95.0	S	0.0
Tetnig_ENSTNIP00000018269	Ratnor_ENSRNOP00000073423	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Pantro_ENSPTRP00000018613	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Mmus_ENSMUSP00000062214	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Canfam_ENSCAFP00000010099	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Galgal_ENSGALP00000049921	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Hsap_ENSP00000301175	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Galgal_ENSGALP00000070065	96.0	S	0.0
Tetnig_ENSTNIP00000018269	Mondom_ENSMODP00000017562	96.0	S	0.0
Drer_ENSDARP00000118592	Ratnor_ENSRNOP00000073423	96.0	S	0.0
Drer_ENSDARP00000118592	Pantro_ENSPTRP00000018613	96.0	S	0.0
Drer_ENSDARP00000118592	Mmus_ENSMUSP00000062214	96.0	S	0.0
Drer_ENSDARP00000118592	Canfam_ENSCAFP00000010099	96.0	S	0.0
Drer_ENSDARP00000118592	Galgal_ENSGALP00000049921	96.0	S	0.0
Drer_ENSDARP00000118592	Hsap_ENSP00000301175	96.0	S	0.0
Drer_ENSDARP00000118592	Galgal_ENSGALP00000070065	96.0	S	0.0
Drer_ENSDARP00000118592	Mondom_ENSMODP00000017562	96.0	S	0.0
Tadh_TriadP1010	Mlei_ML154126a-PA	57.0	S	0.0
Tadh_TriadP1010	Mlei_ML444213a-PA	57.0	S	0.0
Nvec_EDO37792	Hsap_ENSP00000481127	88.0	S	0.0
Nvec_EDO37792	Tetnig_ENSTNIP00000011923	88.0	S	0.0
Nvec_EDO37792	Sman_Smp_170690	88.0	S	0.0
Nvec_EDO37792	Mmus_ENSMUSP00000149861	88.0	S	0.0
Nvec_EDO37792	Dmel_FBpp0076904	88.0	S	0.0
Nvec_EDO37792	Mmus_ENSMUSP00000003620	88.0	S	0.0
Nvec_EDO37792	Pantro_ENSPTRP00000078153	88.0	S	0.0
Nvec_EDO37792	Hsap_ENSP00000349577	88.0	S	0.0
Nvec_EDO37792	Ratnor_ENSRNOP00000002576	88.0	S	0.0
Nvec_EDO37792	Galgal_ENSGALP00000012517	88.0	S	0.0
Nvec_EDO37792	Canfam_ENSCAFP00000059509	88.0	S	0.0
Nvec_EDO37792	Drer_ENSDARP00000108900	88.0	S	0.0
Nvec_EDO37792	Cele_WBGene00007197.1	88.0	S	0.0
Nvec_EDO37792	Drer_ENSDARP00000085764	88.0	S	0.0
Nvec_EDO37792	Mondom_ENSMODP00000046488	88.0	S	0.0
Nvec_EDO37792	Bralan_BL11064_evm5	88.0	S	0.0
Drer_ENSDARP00000118592	Tetnig_ENSTNIP00000018269	100.0	S	0.0
Mlei_ML444213a-PA	Mlei_ML154126a-PA	100.0	D	1.0
Cele_WBGene00007197.1	Hsap_ENSP00000481127	43.0	S	0.0
Cele_WBGene00007197.1	Tetnig_ENSTNIP00000011923	43.0	S	0.0
Cele_WBGene00007197.1	Sman_Smp_170690	43.0	S	0.0
Cele_WBGene00007197.1	Mmus_ENSMUSP00000149861	43.0	S	0.0
Cele_WBGene00007197.1	Mmus_ENSMUSP00000003620	43.0	S	0.0
Cele_WBGene00007197.1	Hsap_ENSP00000349577	43.0	S	0.0
Cele_WBGene00007197.1	Pantro_ENSPTRP00000078153	43.0	S	0.0
Cele_WBGene00007197.1	Ratnor_ENSRNOP00000002576	43.0	S	0.0
Cele_WBGene00007197.1	Galgal_ENSGALP00000012517	43.0	S	0.0
Cele_WBGene00007197.1	Canfam_ENSCAFP00000059509	43.0	S	0.0
Cele_WBGene00007197.1	Drer_ENSDARP00000108900	43.0	S	0.0
Cele_WBGene00007197.1	Drer_ENSDARP00000085764	43.0	S	0.0
Cele_WBGene00007197.1	Mondom_ENSMODP00000046488	43.0	S	0.0
Cele_WBGene00007197.1	Bralan_BL11064_evm5	43.0	S	0.0
Dmel_FBpp0076904	Hsap_ENSP00000481127	43.0	S	0.0
Dmel_FBpp0076904	Tetnig_ENSTNIP00000011923	43.0	S	0.0
Dmel_FBpp0076904	Sman_Smp_170690	43.0	S	0.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000149861	43.0	S	0.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000003620	43.0	S	0.0
Dmel_FBpp0076904	Hsap_ENSP00000349577	43.0	S	0.0
Dmel_FBpp0076904	Pantro_ENSPTRP00000078153	43.0	S	0.0
Dmel_FBpp0076904	Ratnor_ENSRNOP00000002576	43.0	S	0.0
Dmel_FBpp0076904	Galgal_ENSGALP00000012517	43.0	S	0.0
Dmel_FBpp0076904	Canfam_ENSCAFP00000059509	43.0	S	0.0
Dmel_FBpp0076904	Drer_ENSDARP00000108900	43.0	S	0.0
Dmel_FBpp0076904	Drer_ENSDARP00000085764	43.0	S	0.0
Dmel_FBpp0076904	Mondom_ENSMODP00000046488	43.0	S	0.0
Dmel_FBpp0076904	Bralan_BL11064_evm5	43.0	S	0.0
Galgal_ENSGALP00000049921	Ratnor_ENSRNOP00000073423	47.0	S	0.0
Galgal_ENSGALP00000049921	Pantro_ENSPTRP00000018613	47.0	S	0.0
Galgal_ENSGALP00000049921	Mmus_ENSMUSP00000062214	47.0	S	0.0
Galgal_ENSGALP00000049921	Canfam_ENSCAFP00000010099	47.0	S	0.0
Galgal_ENSGALP00000049921	Hsap_ENSP00000301175	47.0	S	0.0
Galgal_ENSGALP00000049921	Mondom_ENSMODP00000017562	47.0	S	0.0
Cele_WBGene00007197.1	Dmel_FBpp0076904	91.0	S	0.0
Sman_Smp_170690	Hsap_ENSP00000481127	100.0	S	0.0
Sman_Smp_170690	Tetnig_ENSTNIP00000011923	100.0	S	0.0
Sman_Smp_170690	Mmus_ENSMUSP00000149861	100.0	S	0.0
Sman_Smp_170690	Mmus_ENSMUSP00000003620	100.0	S	0.0
Sman_Smp_170690	Hsap_ENSP00000349577	100.0	S	0.0
Sman_Smp_170690	Pantro_ENSPTRP00000078153	100.0	S	0.0
Sman_Smp_170690	Ratnor_ENSRNOP00000002576	100.0	S	0.0
Sman_Smp_170690	Galgal_ENSGALP00000012517	100.0	S	0.0
Sman_Smp_170690	Canfam_ENSCAFP00000059509	100.0	S	0.0
Sman_Smp_170690	Drer_ENSDARP00000108900	100.0	S	0.0
Sman_Smp_170690	Drer_ENSDARP00000085764	100.0	S	0.0
Sman_Smp_170690	Mondom_ENSMODP00000046488	100.0	S	0.0
Bralan_BL11064_evm5	Hsap_ENSP00000481127	100.0	S	0.0
Bralan_BL11064_evm5	Tetnig_ENSTNIP00000011923	100.0	S	0.0
Bralan_BL11064_evm5	Mmus_ENSMUSP00000149861	100.0	S	0.0
Bralan_BL11064_evm5	Mmus_ENSMUSP00000003620	100.0	S	0.0
Bralan_BL11064_evm5	Hsap_ENSP00000349577	100.0	S	0.0
Bralan_BL11064_evm5	Pantro_ENSPTRP00000078153	100.0	S	0.0
Bralan_BL11064_evm5	Ratnor_ENSRNOP00000002576	100.0	S	0.0
Bralan_BL11064_evm5	Galgal_ENSGALP00000012517	100.0	S	0.0
Bralan_BL11064_evm5	Canfam_ENSCAFP00000059509	100.0	S	0.0
Bralan_BL11064_evm5	Drer_ENSDARP00000108900	100.0	S	0.0
Bralan_BL11064_evm5	Drer_ENSDARP00000085764	100.0	S	0.0
Bralan_BL11064_evm5	Mondom_ENSMODP00000046488	100.0	S	0.0
Mondom_ENSMODP00000017562	Ratnor_ENSRNOP00000073423	90.0	S	0.0
Mondom_ENSMODP00000017562	Pantro_ENSPTRP00000018613	90.0	S	0.0
Mondom_ENSMODP00000017562	Mmus_ENSMUSP00000062214	90.0	S	0.0
Mondom_ENSMODP00000017562	Canfam_ENSCAFP00000010099	90.0	S	0.0
Mondom_ENSMODP00000017562	Hsap_ENSP00000301175	90.0	S	0.0
Bralan_BL11064_evm5	Sman_Smp_170690	46.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000046488	90.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	90.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	90.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	90.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	90.0	S	0.0
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	90.0	S	0.0
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	90.0	S	0.0
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	90.0	S	0.0
Drer_ENSDARP00000085764	Mondom_ENSMODP00000046488	90.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	90.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	90.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	90.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	90.0	S	0.0
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	90.0	S	0.0
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	90.0	S	0.0
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	90.0	S	0.0
Drer_ENSDARP00000108900	Mondom_ENSMODP00000046488	90.0	S	0.0
Ratnor_ENSRNOP00000073423	Pantro_ENSPTRP00000018613	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Hsap_ENSP00000301175	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Canfam_ENSCAFP00000010099	94.0	S	0.0
Mmus_ENSMUSP00000062214	Pantro_ENSPTRP00000018613	94.0	S	0.0
Mmus_ENSMUSP00000062214	Hsap_ENSP00000301175	94.0	S	0.0
Mmus_ENSMUSP00000062214	Canfam_ENSCAFP00000010099	94.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	97.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	97.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	97.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	97.0	S	0.0
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	97.0	S	0.0
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	97.0	S	0.0
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	97.0	S	0.0
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	97.0	S	0.0
Mmus_ENSMUSP00000062214	Ratnor_ENSRNOP00000073423	100.0	S	0.0
Canfam_ENSCAFP00000010099	Pantro_ENSPTRP00000018613	79.0	S	0.0
Canfam_ENSCAFP00000010099	Hsap_ENSP00000301175	79.0	S	0.0
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000085764	100.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	73.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	73.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	73.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	73.0	S	0.0
Mondom_ENSMODP00000046488	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	73.0	S	0.0
Mondom_ENSMODP00000046488	Canfam_ENSCAFP00000059509	73.0	S	0.0
Hsap_ENSP00000301175	Pantro_ENSPTRP00000018613	100.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000481127	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000349577	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000059509	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000481127	73.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000349577	73.0	S	0.0
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000059509	73.0	S	0.0
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000481127	73.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000349577	73.0	S	0.0
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000059509	73.0	S	0.0
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000078153	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	100.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	100.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000481127	98.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000349577	98.0	S	0.0
Canfam_ENSCAFP00000059509	Pantro_ENSPTRP00000078153	98.0	S	0.0
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	99.0	D	1.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	99.0	S	0.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	99.0	S	0.0
Hsap_ENSP00000481127	Hsap_ENSP00000349577	1.0	D	1.0
