in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL07785_cuf4	Bralan_BL14923_evm0	87.0	D	1.0
Bralan_BL07785_cuf4	Bralan_BL29210_evm1	87.0	D	1.0
Bralan_BL07785_cuf4	Bralan_BL03433_evm0	87.0	D	1.0
Bralan_BL07785_cuf4	Bralan_BL74725_cuf1	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL96726_cuf4	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL20777_cuf1	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL06014_cuf2	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL30376_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL19496_evm1	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL25889_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL05393_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL43986_cuf0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL03825_evm3	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL20826_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL16190_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL13069_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL12744_evm1	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL14923_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL29210_evm1	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL03433_evm0	87.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL74725_cuf1	87.0	D	1.0
Nvec_EDO44917	Mondom_ENSMODP00000059564	67.0	S	0.0
Nvec_EDO44917	Tetnig_ENSTNIP00000001372	67.0	S	0.0
Nvec_EDO44917	Galgal_ENSGALP00000012326	67.0	S	0.0
Nvec_EDO44917	Bralan_BL96060_evm1	67.0	S	0.0
Nvec_EDO44917	Bralan_BL18474_evm1	67.0	S	0.0
Dmel_FBpp0311815	Mondom_ENSMODP00000059564	67.0	S	0.0
Dmel_FBpp0311815	Tetnig_ENSTNIP00000001372	67.0	S	0.0
Dmel_FBpp0311815	Galgal_ENSGALP00000012326	67.0	S	0.0
Dmel_FBpp0311815	Bralan_BL96060_evm1	67.0	S	0.0
Dmel_FBpp0311815	Bralan_BL18474_evm1	67.0	S	0.0
Nvec_EDO34422	Tadh_TriadP52843	64.0	S	0.0
Nvec_EDO34422	Tadh_TriadP60659	64.0	S	0.0
Nvec_EDO34422	Tadh_TriadP60665	64.0	S	0.0
Nvec_EDO34422	Tadh_TriadP60656	64.0	S	0.0
Nvec_EDO34422	Tadh_TriadP62070	64.0	S	0.0
Bralan_BL07785_cuf4	Bralan_BL75684_cuf7	80.0	D	1.0
Bralan_BL07785_cuf4	Bralan_BL16072_cuf1	80.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL30376_evm0	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL03433_evm0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL20777_cuf1	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL06014_cuf2	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL19496_evm1	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL25889_evm0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL05393_evm0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL43986_cuf0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL16190_evm0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL13069_evm0	90.0	D	1.0
Bralan_BL74725_cuf1	Bralan_BL03433_evm0	90.0	D	1.0
Nvec_EDO33270	Galgal_ENSGALP00000043230	74.0	S	0.0
Nvec_EDO33270	Ratnor_ENSRNOP00000042371	74.0	S	0.0
Nvec_EDO33270	Mondom_ENSMODP00000022511	74.0	S	0.0
Nvec_EDO33270	Ratnor_ENSRNOP00000052331	74.0	S	0.0
Nvec_EDO33270	Drer_ENSDARP00000110027	74.0	S	0.0
Nvec_EDO33270	Drer_ENSDARP00000143967	74.0	S	0.0
Nvec_EDO33270	Canfam_ENSCAFP00000053085	74.0	S	0.0
Nvec_EDO33270	Galgal_ENSGALP00000049756	74.0	S	0.0
Nvec_EDO33270	Pantro_ENSPTRP00000089305	74.0	S	0.0
Nvec_EDO33270	Cint_ENSCINP00000030782	74.0	S	0.0
Nvec_EDO33270	Mmus_ENSMUSP00000032491	74.0	S	0.0
Nvec_EDO33270	Canfam_ENSCAFP00000062480	74.0	S	0.0
Nvec_EDO33270	Pantro_ENSPTRP00000066030	74.0	S	0.0
Nvec_EDO33270	Mmus_ENSMUSP00000025706	74.0	S	0.0
Nvec_EDO33270	Hsap_ENSP00000162749	74.0	S	0.0
Nvec_EDO33270	Hsap_ENSP00000367013	74.0	S	0.0
Nvec_EDO33270	Tetnig_ENSTNIP00000010862	74.0	S	0.0
Bralan_BL08616_cuf2	Galgal_ENSGALP00000043230	74.0	S	0.0
Bralan_BL08616_cuf2	Ratnor_ENSRNOP00000042371	74.0	S	0.0
Bralan_BL08616_cuf2	Mondom_ENSMODP00000022511	74.0	S	0.0
Bralan_BL08616_cuf2	Ratnor_ENSRNOP00000052331	74.0	S	0.0
Bralan_BL08616_cuf2	Drer_ENSDARP00000110027	74.0	S	0.0
Bralan_BL08616_cuf2	Drer_ENSDARP00000143967	74.0	S	0.0
Bralan_BL08616_cuf2	Canfam_ENSCAFP00000053085	74.0	S	0.0
Bralan_BL08616_cuf2	Galgal_ENSGALP00000049756	74.0	S	0.0
Bralan_BL08616_cuf2	Pantro_ENSPTRP00000089305	74.0	S	0.0
Bralan_BL08616_cuf2	Cint_ENSCINP00000030782	74.0	S	0.0
Bralan_BL08616_cuf2	Mmus_ENSMUSP00000032491	74.0	S	0.0
Bralan_BL08616_cuf2	Canfam_ENSCAFP00000062480	74.0	S	0.0
Bralan_BL08616_cuf2	Pantro_ENSPTRP00000066030	74.0	S	0.0
Bralan_BL08616_cuf2	Mmus_ENSMUSP00000025706	74.0	S	0.0
Bralan_BL08616_cuf2	Hsap_ENSP00000162749	74.0	S	0.0
Bralan_BL08616_cuf2	Hsap_ENSP00000367013	74.0	S	0.0
Bralan_BL08616_cuf2	Tetnig_ENSTNIP00000010862	74.0	S	0.0
Tetnig_ENSTNIP00000010856	Canfam_ENSCAFP00000023091	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Mmus_ENSMUSP00000025691	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Pantro_ENSPTRP00000088261	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Pantro_ENSPTRP00000050524	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Galgal_ENSGALP00000071352	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Ratnor_ENSRNOP00000025928	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Drer_ENSDARP00000074016	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Galgal_ENSGALP00000039128	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Hsap_ENSP00000498466	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Canfam_ENSCAFP00000022326	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Hsap_ENSP00000266557	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Ratnor_ENSRNOP00000029803	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Mmus_ENSMUSP00000032486	25.0	S	0.0
Tetnig_ENSTNIP00000010856	Drer_ENSDARP00000142131	25.0	S	0.0
Nvec_EDO44917	Dmel_FBpp0311815	74.0	S	0.0
Bralan_BL29954_evm0	Bralan_BL11156_evm0	89.0	D	1.0
Bralan_BL29954_evm0	Bralan_BL06656_evm4	89.0	D	1.0
Tadh_TriadP62070	Tadh_TriadP60656	89.0	D	1.0
Tadh_TriadP62070	Tadh_TriadP60665	89.0	D	1.0
Tadh_TriadP62070	Tadh_TriadP60659	89.0	D	1.0
Tadh_TriadP52843	Tadh_TriadP60656	89.0	D	1.0
Tadh_TriadP52843	Tadh_TriadP60665	89.0	D	1.0
Tadh_TriadP52843	Tadh_TriadP60659	89.0	D	1.0
Bralan_BL16072_cuf1	Bralan_BL75684_cuf7	80.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL30376_evm0	45.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL03825_evm3	45.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL14923_evm0	45.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL29210_evm1	45.0	D	1.0
Bralan_BL12744_evm1	Bralan_BL74725_cuf1	45.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL30376_evm0	45.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL03825_evm3	45.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL14923_evm0	45.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL29210_evm1	45.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL74725_cuf1	45.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL30376_evm0	45.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL03825_evm3	45.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL14923_evm0	45.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL29210_evm1	45.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL74725_cuf1	45.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL19496_evm1	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL25889_evm0	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL43986_cuf0	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL13069_evm0	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL03433_evm0	100.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL19496_evm1	100.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL25889_evm0	100.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL43986_cuf0	100.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL13069_evm0	100.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL03433_evm0	100.0	D	1.0
Bralan_BL06014_cuf2	Bralan_BL19496_evm1	100.0	D	1.0
Bralan_BL06014_cuf2	Bralan_BL25889_evm0	100.0	D	1.0
Bralan_BL06014_cuf2	Bralan_BL43986_cuf0	100.0	D	1.0
Bralan_BL06014_cuf2	Bralan_BL13069_evm0	100.0	D	1.0
Bralan_BL06014_cuf2	Bralan_BL03433_evm0	100.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL19496_evm1	100.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL25889_evm0	100.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL43986_cuf0	100.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL13069_evm0	100.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL03433_evm0	100.0	D	1.0
Nvec_EDO33270	Bralan_BL08616_cuf2	94.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000116742	96.0	S	0.0
Canfam_ENSCAFP00000055029	Galgal_ENSGALP00000010331	96.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	96.0	S	0.0
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	96.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000075018	96.0	S	0.0
Canfam_ENSCAFP00000055029	Tetnig_ENSTNIP00000001175	96.0	S	0.0
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	97.0	S	0.0
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	97.0	S	0.0
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	97.0	S	0.0
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	97.0	S	0.0
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	97.0	S	0.0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	97.0	S	0.0
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	97.0	S	0.0
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	97.0	S	0.0
Bralan_BL96060_evm1	Mondom_ENSMODP00000059564	86.0	S	0.0
Bralan_BL96060_evm1	Tetnig_ENSTNIP00000001372	86.0	S	0.0
Bralan_BL96060_evm1	Galgal_ENSGALP00000012326	86.0	S	0.0
Bralan_BL06656_evm4	Bralan_BL11156_evm0	99.0	D	1.0
Bralan_BL00261_evm4	Bralan_BL95067_evm1	96.0	D	1.0
Bralan_BL00261_evm4	Bralan_BL18168_evm0	96.0	D	1.0
Bralan_BL00261_evm4	Bralan_BL64178_cuf1	96.0	D	1.0
Bralan_BL00261_evm4	Bralan_BL95066_evm0	96.0	D	1.0
Bralan_BL00261_evm4	Bralan_BL95068_evm2	96.0	D	1.0
Tadh_TriadP52843	Tadh_TriadP62070	100.0	D	1.0
Tadh_TriadP60665	Tadh_TriadP60656	100.0	D	1.0
Tadh_TriadP60665	Tadh_TriadP60659	100.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL12744_evm1	100.0	D	1.0
Bralan_BL20826_evm0	Bralan_BL96726_cuf4	100.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL14923_evm0	84.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL30376_evm0	84.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL74725_cuf1	84.0	D	1.0
Bralan_BL29210_evm1	Bralan_BL03825_evm3	84.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL16190_evm0	97.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL06014_cuf2	97.0	D	1.0
Bralan_BL20777_cuf1	Bralan_BL05393_evm0	97.0	D	1.0
Bralan_BL25889_evm0	Bralan_BL19496_evm1	98.0	D	1.0
Bralan_BL25889_evm0	Bralan_BL03433_evm0	98.0	D	1.0
Bralan_BL25889_evm0	Bralan_BL43986_cuf0	98.0	D	1.0
Bralan_BL25889_evm0	Bralan_BL13069_evm0	98.0	D	1.0
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	100.0	S	0.0
Cint_ENSCINP00000030782	Galgal_ENSGALP00000043230	58.0	S	0.0
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000042371	58.0	S	0.0
Cint_ENSCINP00000030782	Mondom_ENSMODP00000022511	58.0	S	0.0
Cint_ENSCINP00000030782	Ratnor_ENSRNOP00000052331	58.0	S	0.0
Cint_ENSCINP00000030782	Drer_ENSDARP00000110027	58.0	S	0.0
Cint_ENSCINP00000030782	Galgal_ENSGALP00000049756	58.0	S	0.0
Cint_ENSCINP00000030782	Canfam_ENSCAFP00000053085	58.0	S	0.0
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000089305	58.0	S	0.0
Cint_ENSCINP00000030782	Canfam_ENSCAFP00000062480	58.0	S	0.0
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000032491	58.0	S	0.0
Cint_ENSCINP00000030782	Pantro_ENSPTRP00000066030	58.0	S	0.0
Cint_ENSCINP00000030782	Mmus_ENSMUSP00000025706	58.0	S	0.0
Cint_ENSCINP00000030782	Hsap_ENSP00000162749	58.0	S	0.0
Cint_ENSCINP00000030782	Hsap_ENSP00000367013	58.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000116742	93.0	S	0.0
Galgal_ENSGALP00000010331	Ratnor_ENSRNOP00000071406	93.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000054938	93.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000075018	93.0	S	0.0
Galgal_ENSGALP00000010331	Tetnig_ENSTNIP00000001175	93.0	S	0.0
Tetnig_ENSTNIP00000001044	Drer_ENSDARP00000012354	100.0	S	0.0
Tetnig_ENSTNIP00000001044	Drer_ENSDARP00000107373	100.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	98.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	98.0	S	0.0
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	98.0	S	0.0
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	98.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	98.0	S	0.0
