in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0078410	Tetnig_ENSTNIP00000006611	96.0	S	0.0
Dmel_FBpp0078410	Ratnor_ENSRNOP00000029227	96.0	S	0.0
Ratnor_ENSRNOP00000007957	Mondom_ENSMODP00000018049	100.0	S	0.0
Ratnor_ENSRNOP00000007957	Hsap_ENSP00000355155	100.0	S	0.0
Ratnor_ENSRNOP00000007957	Canfam_ENSCAFP00000003807	100.0	S	0.0
Ratnor_ENSRNOP00000007957	Galgal_ENSGALP00000025024	100.0	S	0.0
Ratnor_ENSRNOP00000007957	Pantro_ENSPTRP00000039833	100.0	S	0.0
Mmus_ENSMUSP00000091381	Mondom_ENSMODP00000018049	100.0	S	0.0
Mmus_ENSMUSP00000091381	Hsap_ENSP00000355155	100.0	S	0.0
Mmus_ENSMUSP00000091381	Canfam_ENSCAFP00000003807	100.0	S	0.0
Mmus_ENSMUSP00000091381	Galgal_ENSGALP00000025024	100.0	S	0.0
Mmus_ENSMUSP00000091381	Pantro_ENSPTRP00000039833	100.0	S	0.0
Ratnor_ENSRNOP00000007957	Mmus_ENSMUSP00000091381	99.0	S	0.0
Galgal_ENSGALP00000025024	Canfam_ENSCAFP00000003807	58.0	S	0.0
Galgal_ENSGALP00000025024	Hsap_ENSP00000355155	58.0	S	0.0
Galgal_ENSGALP00000025024	Pantro_ENSPTRP00000039833	58.0	S	0.0
Mondom_ENSMODP00000018049	Canfam_ENSCAFP00000003807	58.0	S	0.0
Mondom_ENSMODP00000018049	Hsap_ENSP00000355155	58.0	S	0.0
Mondom_ENSMODP00000018049	Pantro_ENSPTRP00000039833	58.0	S	0.0
Cele_WBGene00001612.1	Dmel_FBpp0076691	100.0	S	0.0
Cele_WBGene00001612.1	Dmel_FBpp0303373	100.0	S	0.0
Cint_ENSCINP00000016355	Drer_ENSDARP00000123565	76.0	S	0.0
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000008731	76.0	S	0.0
Cint_ENSCINP00000016355	Drer_ENSDARP00000094342	76.0	S	0.0
Cint_ENSCINP00000016355	Galgal_ENSGALP00000001774	76.0	S	0.0
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000017812	76.0	S	0.0
Cint_ENSCINP00000016355	Cele_WBGene00001616.1	76.0	S	0.0
Cint_ENSCINP00000016355	Drer_ENSDARP00000150684	76.0	S	0.0
Cint_ENSCINP00000016355	Cele_WBGene00001614.1	76.0	S	0.0
Cint_ENSCINP00000016355	Cele_WBGene00001617.1	76.0	S	0.0
Cint_ENSCINP00000016355	Cele_WBGene00001615.1	76.0	S	0.0
Dmel_FBpp0088259	Drer_ENSDARP00000123565	76.0	S	0.0
Dmel_FBpp0088259	Tetnig_ENSTNIP00000008731	76.0	S	0.0
Dmel_FBpp0088259	Drer_ENSDARP00000094342	76.0	S	0.0
Dmel_FBpp0088259	Galgal_ENSGALP00000001774	76.0	S	0.0
Dmel_FBpp0088259	Tetnig_ENSTNIP00000017812	76.0	S	0.0
Dmel_FBpp0088259	Cele_WBGene00001616.1	76.0	S	0.0
Dmel_FBpp0088259	Drer_ENSDARP00000150684	76.0	S	0.0
Dmel_FBpp0088259	Cele_WBGene00001614.1	76.0	S	0.0
Dmel_FBpp0088259	Cele_WBGene00001617.1	76.0	S	0.0
Dmel_FBpp0088259	Cele_WBGene00001615.1	76.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0083346	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0083346	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0083346	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0083346	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0083346	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0083346	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0083346	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0083346	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0083346	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0083346	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0083346	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0083346	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0083346	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0083346	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0083346	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0083346	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0083346	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0083346	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0083346	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0083346	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0083346	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0083346	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0083346	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0083346	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0083346	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0083346	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0083346	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0083346	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0083346	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0083346	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0083346	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0083346	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0083346	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0083346	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0083346	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0307023	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0307023	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0307023	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0307023	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0307023	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0307023	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0307023	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0307023	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0307023	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0307023	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0307023	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0307023	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0307023	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0307023	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0307023	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0307023	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0307023	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0307023	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0307023	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0307023	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0307023	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0307023	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0307023	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0307023	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0307023	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0307023	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0307023	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0307023	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0307023	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0307023	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0307023	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0307023	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0307023	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0307023	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0307023	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0088541	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0088541	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0088541	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0088541	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0088541	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0088541	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0088541	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0088541	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0088541	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0088541	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0088541	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0088541	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0088541	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0088541	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0088541	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0088541	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0088541	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0088541	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0088541	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0088541	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0088541	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0088541	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0088541	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0088541	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0088541	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0088541	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0088541	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0088541	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0088541	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0088541	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0088541	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0088541	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0088541	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0088541	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0088541	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0110134	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0110134	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0110134	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0110134	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0110134	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0110134	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0110134	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0110134	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0110134	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0110134	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0110134	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0110134	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0110134	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0110134	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0110134	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0110134	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0110134	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0110134	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0110134	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0110134	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0110134	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0110134	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0110134	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0110134	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0110134	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0110134	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0110134	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0110134	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0110134	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0110134	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0110134	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0110134	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0110134	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0110134	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0110134	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0110195	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0110195	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0110195	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0110195	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0110195	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0110195	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0110195	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0110195	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0110195	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0110195	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0110195	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0110195	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0110195	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0110195	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0110195	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0110195	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0110195	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0110195	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0110195	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0110195	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0110195	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0110195	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0110195	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0110195	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0110195	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0110195	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0110195	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0110195	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0110195	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0110195	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0110195	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0110195	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0110195	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0110195	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0110195	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0307912	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0307912	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0307912	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0307912	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0307912	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0307912	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0307912	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0307912	Mondom_ENSMODP00000046000	55.0	S	0.0
