in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0271945	Mmus_ENSMUSP00000089009	100.0	S	0.0
Dmel_FBpp0271945	Pantro_ENSPTRP00000003938	100.0	S	0.0
Dmel_FBpp0271945	Ratnor_ENSRNOP00000075097	100.0	S	0.0
Dmel_FBpp0304441	Mondom_ENSMODP00000012399	100.0	S	0.0
Dmel_FBpp0304441	Canfam_ENSCAFP00000006833	100.0	S	0.0
Dmel_FBpp0304441	Mmus_ENSMUSP00000089009	100.0	S	0.0
Dmel_FBpp0304441	Pantro_ENSPTRP00000003938	100.0	S	0.0
Dmel_FBpp0304441	Ratnor_ENSRNOP00000075097	100.0	S	0.0
Mondom_ENSMODP00000057563	Canfam_ENSCAFP00000013716	100.0	S	0.0
Mondom_ENSMODP00000057563	Hsap_ENSP00000312946	100.0	S	0.0
Mondom_ENSMODP00000057563	Pantro_ENSPTRP00000025911	100.0	S	0.0
Nvec_EDO39003	Nvec_EDO49409	64.0	D	1.0
Bralan_BL19786_evm0	Bralan_BL14832_evm0	100.0	D	1.0
Bralan_BL19786_evm0	Bralan_BL29048_evm0	100.0	D	1.0
Bralan_BL19786_evm0	Bralan_BL11040_evm0	100.0	D	1.0
Bralan_BL04054_cuf18	Canfam_ENSCAFP00000010618	86.0	S	0.0
Dmel_FBpp0304441	Dmel_FBpp0271945	99.0	D	1.0
Mondom_ENSMODP00000012399	Pantro_ENSPTRP00000003938	100.0	S	0.0
Mondom_ENSMODP00000012399	Ratnor_ENSRNOP00000075097	100.0	S	0.0
Mondom_ENSMODP00000012399	Mmus_ENSMUSP00000089009	100.0	S	0.0
Mondom_ENSMODP00000012399	Canfam_ENSCAFP00000006833	100.0	S	0.0
Canfam_ENSCAFP00000013716	Hsap_ENSP00000312946	100.0	S	0.0
Canfam_ENSCAFP00000013716	Pantro_ENSPTRP00000025911	100.0	S	0.0
Bralan_BL21644_cuf2	Bralan_BL96334_cuf1	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL21186_cuf1	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL95554_evm1	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL14298_evm0	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL13164_cuf0	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL16220_evm0	100.0	D	1.0
Bralan_BL21644_cuf2	Bralan_BL13265_evm0	100.0	D	1.0
Bralan_BL23755_cuf2	Nvec_EDO33064	94.0	S	0.0
Bralan_BL18689_cuf4	Bralan_BL06135_evm0	100.0	D	1.0
Bralan_BL17557_cuf2	Nvec_EDO41503	100.0	S	0.0
Bralan_BL17557_cuf2	Galgal_ENSGALP00000020189	100.0	S	0.0
Bralan_BL17557_cuf2	Nvec_EDO32571	100.0	S	0.0
Bralan_BL17557_cuf2	Nvec_EDO30849	100.0	S	0.0
Nvec_EDO48152	Nvec_EDO48151	100.0	D	1.0
Bralan_BL11040_evm0	Bralan_BL14832_evm0	100.0	D	1.0
Bralan_BL11040_evm0	Bralan_BL29048_evm0	100.0	D	1.0
Nvec_EDO40188	Nvec_EDO47222	79.0	D	1.0
Cint_ENSCINP00000018393	Nvec_EDO27742	91.0	S	0.0
Cint_ENSCINP00000018393	Nvec_EDO50057	91.0	S	0.0
Cint_ENSCINP00000018393	Nvec_EDO49912	91.0	S	0.0
Cint_ENSCINP00000018393	Nvec_EDO50056	91.0	S	0.0
Cint_ENSCINP00000018393	Nvec_EDO29764	91.0	S	0.0
Pantro_ENSPTRP00000003938	Ratnor_ENSRNOP00000075097	99.0	S	0.0
Pantro_ENSPTRP00000003938	Mmus_ENSMUSP00000089009	99.0	S	0.0
Canfam_ENSCAFP00000006833	Ratnor_ENSRNOP00000075097	99.0	S	0.0
Canfam_ENSCAFP00000006833	Mmus_ENSMUSP00000089009	99.0	S	0.0
Pantro_ENSPTRP00000025911	Hsap_ENSP00000312946	100.0	S	0.0
Bralan_BL21186_cuf1	Bralan_BL96334_cuf1	100.0	D	1.0
Bralan_BL21186_cuf1	Bralan_BL95554_evm1	100.0	D	1.0
Bralan_BL21186_cuf1	Bralan_BL14298_evm0	100.0	D	1.0
Bralan_BL21186_cuf1	Bralan_BL13164_cuf0	100.0	D	1.0
Bralan_BL21186_cuf1	Bralan_BL16220_evm0	100.0	D	1.0
Bralan_BL21186_cuf1	Bralan_BL13265_evm0	100.0	D	1.0
Bralan_BL90559_cuf0	Bralan_BL32686_cuf3	100.0	D	1.0
Drer_ENSDARP00000140943	Nvec_EDO45017	77.0	S	0.0
Drer_ENSDARP00000140943	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Drer_ENSDARP00000140943	Pantro_ENSPTRP00000086278	77.0	S	0.0
Drer_ENSDARP00000140943	Hsap_ENSP00000426146	77.0	S	0.0
Drer_ENSDARP00000140943	Canfam_ENSCAFP00000046411	77.0	S	0.0
Drer_ENSDARP00000140943	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Bralan_BL97415_cuf9	Nvec_EDO45017	77.0	S	0.0
Bralan_BL97415_cuf9	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Bralan_BL97415_cuf9	Pantro_ENSPTRP00000086278	77.0	S	0.0
Bralan_BL97415_cuf9	Hsap_ENSP00000426146	77.0	S	0.0
Bralan_BL97415_cuf9	Canfam_ENSCAFP00000046411	77.0	S	0.0
Bralan_BL97415_cuf9	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Galgal_ENSGALP00000065278	Nvec_EDO45017	77.0	S	0.0
Galgal_ENSGALP00000065278	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Galgal_ENSGALP00000065278	Pantro_ENSPTRP00000086278	77.0	S	0.0
Galgal_ENSGALP00000065278	Hsap_ENSP00000426146	77.0	S	0.0
Galgal_ENSGALP00000065278	Canfam_ENSCAFP00000046411	77.0	S	0.0
Galgal_ENSGALP00000065278	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Cint_ENSCINP00000030555	Nvec_EDO45017	77.0	S	0.0
Cint_ENSCINP00000030555	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Cint_ENSCINP00000030555	Pantro_ENSPTRP00000086278	77.0	S	0.0
Cint_ENSCINP00000030555	Hsap_ENSP00000426146	77.0	S	0.0
Cint_ENSCINP00000030555	Canfam_ENSCAFP00000046411	77.0	S	0.0
Cint_ENSCINP00000030555	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Tadh_TriadP64025	Nvec_EDO45017	77.0	S	0.0
Tadh_TriadP64025	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Tadh_TriadP64025	Pantro_ENSPTRP00000086278	77.0	S	0.0
Tadh_TriadP64025	Hsap_ENSP00000426146	77.0	S	0.0
Tadh_TriadP64025	Canfam_ENSCAFP00000046411	77.0	S	0.0
Tadh_TriadP64025	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Galgal_ENSGALP00000020189	Nvec_EDO41503	21.0	S	0.0
Galgal_ENSGALP00000020189	Nvec_EDO32571	21.0	S	0.0
Galgal_ENSGALP00000020189	Nvec_EDO30849	21.0	S	0.0
Nvec_EDO47669	Nvec_EDO38604	96.0	D	1.0
Bralan_BL14832_evm0	Bralan_BL29048_evm0	100.0	D	1.0
Cint_ENSCINP00000034925	Cele_WBGene00003738.1	78.0	S	0.0
Nvec_EDO27742	Nvec_EDO50057	100.0	D	1.0
Nvec_EDO27742	Nvec_EDO50056	100.0	D	1.0
Nvec_EDO27742	Nvec_EDO49912	100.0	D	1.0
Nvec_EDO29764	Nvec_EDO50057	100.0	D	1.0
Nvec_EDO29764	Nvec_EDO50056	100.0	D	1.0
Nvec_EDO29764	Nvec_EDO49912	100.0	D	1.0
Canfam_ENSCAFP00000006833	Pantro_ENSPTRP00000003938	99.0	S	0.0
Ratnor_ENSRNOP00000075097	Mmus_ENSMUSP00000089009	100.0	S	0.0
Bralan_BL95554_evm1	Bralan_BL96334_cuf1	100.0	D	1.0
Bralan_BL95554_evm1	Bralan_BL14298_evm0	100.0	D	1.0
Bralan_BL95554_evm1	Bralan_BL13164_cuf0	100.0	D	1.0
Bralan_BL95554_evm1	Bralan_BL16220_evm0	100.0	D	1.0
Bralan_BL95554_evm1	Bralan_BL13265_evm0	100.0	D	1.0
Bralan_BL11179_evm2	Bralan_BL30780_evm0	100.0	D	1.0
Bralan_BL11179_evm2	Bralan_BL96704_cuf1	100.0	D	1.0
Bralan_BL11179_evm2	Bralan_BL30942_evm0	100.0	D	1.0
Bralan_BL97415_cuf9	Galgal_ENSGALP00000065278	96.0	S	0.0
Bralan_BL97415_cuf9	Cint_ENSCINP00000030555	96.0	S	0.0
Bralan_BL97415_cuf9	Drer_ENSDARP00000140943	96.0	S	0.0
Tadh_TriadP64025	Galgal_ENSGALP00000065278	96.0	S	0.0
Tadh_TriadP64025	Cint_ENSCINP00000030555	96.0	S	0.0
Tadh_TriadP64025	Drer_ENSDARP00000140943	96.0	S	0.0
Nvec_EDO45017	Ratnor_ENSRNOP00000074549	95.0	S	0.0
Nvec_EDO45017	Pantro_ENSPTRP00000086278	95.0	S	0.0
Nvec_EDO45017	Hsap_ENSP00000426146	95.0	S	0.0
Nvec_EDO45017	Canfam_ENSCAFP00000046411	95.0	S	0.0
Nvec_EDO45017	Tetnig_ENSTNIP00000016966	95.0	S	0.0
Nvec_EDO41503	Nvec_EDO32571	100.0	D	1.0
Nvec_EDO41503	Nvec_EDO30849	100.0	D	1.0
Bralan_BL30629_evm0	Hsap_ENSP00000263388	58.0	S	0.0
Bralan_BL30629_evm0	Tetnig_ENSTNIP00000015351	58.0	S	0.0
Bralan_BL30629_evm0	Cint_ENSCINP00000033782	58.0	S	0.0
Bralan_BL30629_evm0	Nvec_EDO36196	58.0	S	0.0
Bralan_BL30629_evm0	Dmel_FBpp0293268	58.0	S	0.0
Bralan_BL30629_evm0	Pantro_ENSPTRP00000018116	58.0	S	0.0
Bralan_BL30629_evm0	Tetnig_ENSTNIP00000008029	58.0	S	0.0
Bralan_BL30629_evm0	Nvec_EDO36195	58.0	S	0.0
Bralan_BL03394_evm7	Cint_ENSCINP00000017873	45.0	S	0.0
Bralan_BL03394_evm7	Cint_ENSCINP00000024335	45.0	S	0.0
Nvec_EDO29764	Nvec_EDO27742	100.0	D	1.0
Nvec_EDO50057	Nvec_EDO49912	83.0	D	1.0
Nvec_EDO50057	Nvec_EDO50056	83.0	D	1.0
Bralan_BL13164_cuf0	Bralan_BL96334_cuf1	93.0	D	1.0
Bralan_BL13164_cuf0	Bralan_BL14298_evm0	93.0	D	1.0
Bralan_BL13164_cuf0	Bralan_BL16220_evm0	93.0	D	1.0
Bralan_BL13265_evm0	Bralan_BL96334_cuf1	93.0	D	1.0
Bralan_BL13265_evm0	Bralan_BL14298_evm0	93.0	D	1.0
Bralan_BL13265_evm0	Bralan_BL16220_evm0	93.0	D	1.0
Bralan_BL30942_evm0	Bralan_BL30780_evm0	94.0	D	1.0
Bralan_BL30942_evm0	Bralan_BL96704_cuf1	94.0	D	1.0
Bralan_BL97415_cuf9	Tadh_TriadP64025	94.0	S	0.0
Cint_ENSCINP00000030555	Galgal_ENSGALP00000065278	100.0	S	0.0
Cint_ENSCINP00000030555	Drer_ENSDARP00000140943	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Hsap_ENSP00000426146	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Ratnor_ENSRNOP00000074549	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Canfam_ENSCAFP00000046411	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Pantro_ENSPTRP00000086278	100.0	S	0.0
Nvec_EDO32571	Nvec_EDO30849	100.0	D	1.0
Nvec_EDO36196	Hsap_ENSP00000263388	47.0	S	0.0
Nvec_EDO36196	Tetnig_ENSTNIP00000015351	47.0	S	0.0
Nvec_EDO36196	Cint_ENSCINP00000033782	47.0	S	0.0
Nvec_EDO36196	Pantro_ENSPTRP00000018116	47.0	S	0.0
Nvec_EDO36196	Tetnig_ENSTNIP00000008029	47.0	S	0.0
Nvec_EDO36196	Dmel_FBpp0293268	47.0	S	0.0
Nvec_EDO36195	Hsap_ENSP00000263388	47.0	S	0.0
Nvec_EDO36195	Tetnig_ENSTNIP00000015351	47.0	S	0.0
Nvec_EDO36195	Cint_ENSCINP00000033782	47.0	S	0.0
Nvec_EDO36195	Pantro_ENSPTRP00000018116	47.0	S	0.0
Nvec_EDO36195	Tetnig_ENSTNIP00000008029	47.0	S	0.0
Nvec_EDO36195	Dmel_FBpp0293268	47.0	S	0.0
Cint_ENSCINP00000017873	Cint_ENSCINP00000024335	89.0	D	1.0
Bralan_BL96881_cuf0	Bralan_BL11100_cuf3	100.0	D	1.0
Bralan_BL96881_cuf0	Bralan_BL96885_cuf1	100.0	D	1.0
Nvec_EDO47054	Bralan_BL96239_cuf3	98.0	S	0.0
Nvec_EDO47054	Bralan_BL96241_cuf5	98.0	S	0.0
Cint_ENSCINP00000016440	Nvec_EDO42290	91.0	S	0.0
Cint_ENSCINP00000016440	Bralan_BL96310_cuf1	91.0	S	0.0
Cint_ENSCINP00000015793	Tadh_TriadP19226	80.0	S	0.0
Cint_ENSCINP00000015793	Nvec_EDO50054	80.0	S	0.0
Cint_ENSCINP00000015793	Nvec_EDO49913	80.0	S	0.0
Cint_ENSCINP00000012607	Tadh_TriadP19226	80.0	S	0.0
Cint_ENSCINP00000012607	Nvec_EDO50054	80.0	S	0.0
Cint_ENSCINP00000012607	Nvec_EDO49913	80.0	S	0.0
Nvec_EDO50056	Nvec_EDO49912	83.0	D	1.0
Bralan_BL96240_cuf4	Bralan_BL31229_evm0	100.0	D	1.0
Cint_ENSCINP00000014002	Bralan_BL00215_evm1	33.0	S	0.0
Cint_ENSCINP00000014002	Bralan_BL96911_cuf5	33.0	S	0.0
Cint_ENSCINP00000014002	Bralan_BL11513_evm0	33.0	S	0.0
Cint_ENSCINP00000014002	Bralan_BL03417_evm5	33.0	S	0.0
Cint_ENSCINP00000014002	Bralan_BL08868_evm0	33.0	S	0.0
Nvec_EDO36557	Cint_ENSCINP00000010389	94.0	S	0.0
Nvec_EDO36557	Cint_ENSCINP00000010385	94.0	S	0.0
Nvec_EDO36557	Cint_ENSCINP00000010391	94.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO25700	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO49979	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO26876	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO49869	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO30087	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO38540	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO30088	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO49980	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO33591	30.0	S	0.0
Bralan_BL00007_cuf5	Nvec_EDO28750	30.0	S	0.0
Nvec_EDO49410	Tetnig_ENSTNIP00000020233	94.0	S	0.0
Bralan_BL13265_evm0	Bralan_BL13164_cuf0	94.0	D	1.0
Bralan_BL16220_evm0	Bralan_BL14298_evm0	100.0	D	1.0
Bralan_BL16220_evm0	Bralan_BL96334_cuf1	100.0	D	1.0
Bralan_BL30780_evm0	Bralan_BL96704_cuf1	92.0	D	1.0
Galgal_ENSGALP00000065278	Drer_ENSDARP00000140943	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Hsap_ENSP00000426146	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Canfam_ENSCAFP00000046411	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Pantro_ENSPTRP00000086278	100.0	S	0.0
Nvec_EDO36196	Nvec_EDO36195	97.0	D	1.0
Pantro_ENSPTRP00000018116	Dmel_FBpp0293268	94.0	S	0.0
Pantro_ENSPTRP00000018116	Cint_ENSCINP00000033782	94.0	S	0.0
Pantro_ENSPTRP00000018116	Tetnig_ENSTNIP00000008029	94.0	S	0.0
Pantro_ENSPTRP00000018116	Tetnig_ENSTNIP00000015351	94.0	S	0.0
Hsap_ENSP00000263388	Dmel_FBpp0293268	94.0	S	0.0
Hsap_ENSP00000263388	Cint_ENSCINP00000033782	94.0	S	0.0
Hsap_ENSP00000263388	Tetnig_ENSTNIP00000008029	94.0	S	0.0
Hsap_ENSP00000263388	Tetnig_ENSTNIP00000015351	94.0	S	0.0
Bralan_BL11100_cuf3	Bralan_BL96885_cuf1	100.0	D	1.0
Bralan_BL96239_cuf3	Bralan_BL96241_cuf5	100.0	D	1.0
Nvec_EDO42290	Bralan_BL96310_cuf1	54.0	S	0.0
Cint_ENSCINP00000015793	Cint_ENSCINP00000012607	100.0	D	1.0
Tadh_TriadP19226	Nvec_EDO50054	100.0	S	0.0
Tadh_TriadP19226	Nvec_EDO49913	100.0	S	0.0
Bralan_BL00215_evm1	Bralan_BL11513_evm0	100.0	D	1.0
Bralan_BL00215_evm1	Bralan_BL03417_evm5	100.0	D	1.0
Bralan_BL00215_evm1	Bralan_BL96911_cuf5	100.0	D	1.0
Bralan_BL08868_evm0	Bralan_BL11513_evm0	100.0	D	1.0
Bralan_BL08868_evm0	Bralan_BL03417_evm5	100.0	D	1.0
Bralan_BL08868_evm0	Bralan_BL96911_cuf5	100.0	D	1.0
Bralan_BL90692_cuf0	Mmus_ENSMUSP00000083971	38.0	S	0.0
Bralan_BL90692_cuf0	Pantro_ENSPTRP00000017658	38.0	S	0.0
Bralan_BL90692_cuf0	Canfam_ENSCAFP00000027403	38.0	S	0.0
Bralan_BL90692_cuf0	Hsap_ENSP00000311545	38.0	S	0.0
Bralan_BL90692_cuf0	Ratnor_ENSRNOP00000067220	38.0	S	0.0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010391	99.0	D	1.0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010385	99.0	D	1.0
Nvec_EDO25700	Nvec_EDO49979	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO26876	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO49869	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO30087	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO38540	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO30088	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO49980	89.0	D	1.0
Nvec_EDO25700	Nvec_EDO28750	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO49979	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO26876	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO49869	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO30087	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO38540	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO30088	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO49980	89.0	D	1.0
Nvec_EDO33591	Nvec_EDO28750	89.0	D	1.0
Bralan_BL97141_cuf10	Tadh_TriadP27138	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP50	84.0	S	0.0
Bralan_BL97141_cuf10	Nvec_EDO26395	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP962	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP62718	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP62682	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP54443	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP20436	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP22336	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP54447	84.0	S	0.0
Bralan_BL97141_cuf10	Nvec_EDO31267	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP53736	84.0	S	0.0
Bralan_BL97141_cuf10	Nvec_EDO40185	84.0	S	0.0
Bralan_BL97141_cuf10	Nvec_EDO33472	84.0	S	0.0
Bralan_BL97141_cuf10	Tadh_TriadP53733	84.0	S	0.0
Bralan_BL97141_cuf10	Nvec_EDO30071	84.0	S	0.0
Bralan_BL96334_cuf1	Bralan_BL14298_evm0	100.0	D	1.0
Nvec_EDO47865	Tadh_TriadP20056	98.0	S	0.0
Nvec_EDO47865	Bralan_BL81784_cuf0	98.0	S	0.0
Cint_ENSCINP00000018383	Tadh_TriadP20056	98.0	S	0.0
Cint_ENSCINP00000018383	Bralan_BL81784_cuf0	98.0	S	0.0
Mlei_ML34222a-PA	Bralan_BL81781_cuf0	96.0	S	0.0
Mlei_ML34222a-PA	Bralan_BL97056_cuf6	96.0	S	0.0
Mlei_ML049019a-PA	Bralan_BL81781_cuf0	96.0	S	0.0
Mlei_ML049019a-PA	Bralan_BL97056_cuf6	96.0	S	0.0
Bralan_BL07422_evm0	Hsap_ENSP00000260356	99.0	S	0.0
Bralan_BL07422_evm0	Galgal_ENSGALP00000015662	99.0	S	0.0
Bralan_BL07422_evm0	Galgal_ENSGALP00000073192	99.0	S	0.0
Bralan_BL07422_evm0	Mmus_ENSMUSP00000128308	99.0	S	0.0
Bralan_BL07422_evm0	Mmus_ENSMUSP00000044903	99.0	S	0.0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000019695	99.0	S	0.0
Bralan_BL07422_evm0	Drer_ENSDARP00000148257	99.0	S	0.0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000015175	99.0	S	0.0
Bralan_BL07422_evm0	Canfam_ENSCAFP00000050730	99.0	S	0.0
Bralan_BL07422_evm0	Pantro_ENSPTRP00000071632	99.0	S	0.0
Bralan_BL07422_evm0	Tetnig_ENSTNIP00000020582	99.0	S	0.0
Bralan_BL07422_evm0	Hsap_ENSP00000497834	99.0	S	0.0
Bralan_BL07422_evm0	Mondom_ENSMODP00000043877	99.0	S	0.0
Bralan_BL07422_evm0	Ratnor_ENSRNOP00000069322	99.0	S	0.0
Bralan_BL07422_evm0	Drer_ENSDARP00000120705	99.0	S	0.0
Bralan_BL07422_evm0	Mondom_ENSMODP00000007157	99.0	S	0.0
Bralan_BL07422_evm0	Pantro_ENSPTRP00000066460	99.0	S	0.0
Bralan_BL07422_evm0	Cint_ENSCINP00000015672	99.0	S	0.0
Bralan_BL07422_evm0	Canfam_ENSCAFP00000012843	99.0	S	0.0
Bralan_BL07422_evm0	Drer_ENSDARP00000124912	99.0	S	0.0
Bralan_BL07422_evm0	Ratnor_ENSRNOP00000014552	99.0	S	0.0
Bralan_BL07422_evm0	Drer_ENSDARP00000153604	99.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000067037	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000003659	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000129945	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000004469	97.0	S	0.0
Dmel_FBpp0112980	Galgal_ENSGALP00000005183	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000018477	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000093348	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000025076	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000022213	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000357362	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000000263	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000029682	97.0	S	0.0
Dmel_FBpp0112980	Galgal_ENSGALP00000023854	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000132464	97.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000074259	97.0	S	0.0
Dmel_FBpp0112980	Cint_ENSCINP00000005599	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000023097	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000002388	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000339730	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000058400	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000053810	97.0	S	0.0
Dmel_FBpp0112980	Cint_ENSCINP00000017560	97.0	S	0.0
Dmel_FBpp0112980	Bralan_BL22516_evm1	97.0	S	0.0
Dmel_FBpp0112980	Nvec_EDO39559	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000024590	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000057441	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000057304	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000029161	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000012955	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000017286	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000142363	97.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000071047	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000222271	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000003343	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000055935	97.0	S	0.0
Canfam_ENSCAFP00000046411	Hsap_ENSP00000426146	100.0	S	0.0
Canfam_ENSCAFP00000046411	Pantro_ENSPTRP00000086278	100.0	S	0.0
