in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00003400.1	Mmus_ENSMUSP00000153607	85.0	S	0.0
Cele_WBGene00003400.1	Hsap_ENSP00000484390	85.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000004265	85.0	S	0.0
Cele_WBGene00003400.1	Ratnor_ENSRNOP00000070087	85.0	S	0.0
Cele_WBGene00003400.1	Tetnig_ENSTNIP00000006022	85.0	S	0.0
Cele_WBGene00003400.1	Canfam_ENSCAFP00000001889	85.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000069730	85.0	S	0.0
Cele_WBGene00003400.1	Pantro_ENSPTRP00000041316	85.0	S	0.0
Cele_WBGene00003400.1	Hsap_ENSP00000442973	85.0	S	0.0
Cele_WBGene00003400.1	Galgal_ENSGALP00000055566	85.0	S	0.0
Cele_WBGene00003400.1	Mondom_ENSMODP00000048429	85.0	S	0.0
Tetnig_ENSTNIP00000022320	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Canfam_ENSCAFP00000013586	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Hsap_ENSP00000339299	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Galgal_ENSGALP00000045938	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Mmus_ENSMUSP00000087714	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Pantro_ENSPTRP00000028715	100.0	S	0.0
Drer_ENSDARP00000000382	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Drer_ENSDARP00000000382	Canfam_ENSCAFP00000013586	100.0	S	0.0
Drer_ENSDARP00000000382	Hsap_ENSP00000339299	100.0	S	0.0
Drer_ENSDARP00000000382	Galgal_ENSGALP00000045938	100.0	S	0.0
Drer_ENSDARP00000000382	Mmus_ENSMUSP00000087714	100.0	S	0.0
Drer_ENSDARP00000000382	Pantro_ENSPTRP00000028715	100.0	S	0.0
Drer_ENSDARP00000081489	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Drer_ENSDARP00000081489	Canfam_ENSCAFP00000013586	100.0	S	0.0
Drer_ENSDARP00000081489	Hsap_ENSP00000339299	100.0	S	0.0
Drer_ENSDARP00000081489	Galgal_ENSGALP00000045938	100.0	S	0.0
Drer_ENSDARP00000081489	Mmus_ENSMUSP00000087714	100.0	S	0.0
Drer_ENSDARP00000081489	Pantro_ENSPTRP00000028715	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Mmus_ENSMUSP00000076088	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Hsap_ENSP00000353109	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Canfam_ENSCAFP00000018209	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Ratnor_ENSRNOP00000039072	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Pantro_ENSPTRP00000085473	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Mondom_ENSMODP00000056141	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Galgal_ENSGALP00000055501	100.0	S	0.0
Drer_ENSDARP00000147527	Mmus_ENSMUSP00000076088	100.0	S	0.0
Drer_ENSDARP00000147527	Hsap_ENSP00000353109	100.0	S	0.0
Drer_ENSDARP00000147527	Canfam_ENSCAFP00000018209	100.0	S	0.0
Drer_ENSDARP00000147527	Ratnor_ENSRNOP00000039072	100.0	S	0.0
Drer_ENSDARP00000147527	Pantro_ENSPTRP00000085473	100.0	S	0.0
Drer_ENSDARP00000147527	Mondom_ENSMODP00000056141	100.0	S	0.0
Drer_ENSDARP00000147527	Galgal_ENSGALP00000055501	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Mmus_ENSMUSP00000076088	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Hsap_ENSP00000353109	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Canfam_ENSCAFP00000018209	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Ratnor_ENSRNOP00000039072	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Pantro_ENSPTRP00000085473	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Mondom_ENSMODP00000056141	100.0	S	0.0
Tetnig_ENSTNIP00000018724	Galgal_ENSGALP00000055501	100.0	S	0.0
Cint_ENSCINP00000027245	Dmel_FBpp0309256	54.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000137333	98.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000017483	98.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000028273	98.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000073577	98.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000084986	98.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059359	98.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000035631	98.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000350785	98.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000017953	98.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000027634	98.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000120152	98.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000158747	98.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000005269	98.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000081187	98.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000011242	98.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000135424	98.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000018708	98.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000043519	98.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000044425	98.0	S	0.0
Cint_ENSCINP00000034118	Drer_ENSDARP00000156059	98.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000059615	98.0	S	0.0
Cint_ENSCINP00000034118	Mmus_ENSMUSP00000153607	98.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000484390	98.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000004265	98.0	S	0.0
Cint_ENSCINP00000034118	Ratnor_ENSRNOP00000070087	98.0	S	0.0
Cint_ENSCINP00000034118	Tetnig_ENSTNIP00000006022	98.0	S	0.0
Cint_ENSCINP00000034118	Canfam_ENSCAFP00000001889	98.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000069730	98.0	S	0.0
Cint_ENSCINP00000034118	Pantro_ENSPTRP00000041316	98.0	S	0.0
Cint_ENSCINP00000034118	Hsap_ENSP00000442973	98.0	S	0.0
Cint_ENSCINP00000034118	Galgal_ENSGALP00000055566	98.0	S	0.0
Cint_ENSCINP00000034118	Mondom_ENSMODP00000048429	98.0	S	0.0
Galgal_ENSGALP00000045938	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Galgal_ENSGALP00000045938	Canfam_ENSCAFP00000013586	100.0	S	0.0
Galgal_ENSGALP00000045938	Hsap_ENSP00000339299	100.0	S	0.0
Galgal_ENSGALP00000045938	Mmus_ENSMUSP00000087714	100.0	S	0.0
Galgal_ENSGALP00000045938	Pantro_ENSPTRP00000028715	100.0	S	0.0
Drer_ENSDARP00000147527	Tetnig_ENSTNIP00000004704	100.0	S	0.0
Drer_ENSDARP00000147527	Tetnig_ENSTNIP00000018724	100.0	S	0.0
Galgal_ENSGALP00000055501	Mmus_ENSMUSP00000076088	100.0	S	0.0
Galgal_ENSGALP00000055501	Hsap_ENSP00000353109	100.0	S	0.0
Galgal_ENSGALP00000055501	Canfam_ENSCAFP00000018209	100.0	S	0.0
Galgal_ENSGALP00000055501	Ratnor_ENSRNOP00000039072	100.0	S	0.0
Galgal_ENSGALP00000055501	Pantro_ENSPTRP00000085473	100.0	S	0.0
Galgal_ENSGALP00000055501	Mondom_ENSMODP00000056141	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Mondom_ENSMODP00000015177	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Hsap_ENSP00000263955	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Galgal_ENSGALP00000066262	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Mmus_ENSMUSP00000027263	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Canfam_ENSCAFP00000015677	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000152543	Mondom_ENSMODP00000015177	100.0	S	0.0
Drer_ENSDARP00000152543	Hsap_ENSP00000263955	100.0	S	0.0
Drer_ENSDARP00000152543	Galgal_ENSGALP00000066262	100.0	S	0.0
Drer_ENSDARP00000152543	Mmus_ENSMUSP00000027263	100.0	S	0.0
Drer_ENSDARP00000152543	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Drer_ENSDARP00000152543	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000152543	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000005376	Mondom_ENSMODP00000015177	100.0	S	0.0
Drer_ENSDARP00000005376	Hsap_ENSP00000263955	100.0	S	0.0
Drer_ENSDARP00000005376	Galgal_ENSGALP00000066262	100.0	S	0.0
Drer_ENSDARP00000005376	Mmus_ENSMUSP00000027263	100.0	S	0.0
Drer_ENSDARP00000005376	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Drer_ENSDARP00000005376	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000005376	Pantro_ENSPTRP00000021817	100.0	S	0.0
Dmel_FBpp0112375	Mondom_ENSMODP00000047159	97.0	S	0.0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000074671	97.0	S	0.0
Dmel_FBpp0112375	Drer_ENSDARP00000112989	97.0	S	0.0
Dmel_FBpp0112375	Pantro_ENSPTRP00000068118	97.0	S	0.0
Dmel_FBpp0112375	Drer_ENSDARP00000063576	97.0	S	0.0
Dmel_FBpp0112375	Drer_ENSDARP00000114723	97.0	S	0.0
Dmel_FBpp0112375	Tetnig_ENSTNIP00000011176	97.0	S	0.0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000026941	97.0	S	0.0
Dmel_FBpp0112375	Tetnig_ENSTNIP00000018604	97.0	S	0.0
Dmel_FBpp0112375	Mmus_ENSMUSP00000084361	97.0	S	0.0
Dmel_FBpp0112375	Galgal_ENSGALP00000066282	97.0	S	0.0
Dmel_FBpp0112375	Hsap_ENSP00000311684	97.0	S	0.0
Dmel_FBpp0112375	Hsap_ENSP00000355668	97.0	S	0.0
Dmel_FBpp0112375	Mmus_ENSMUSP00000158795	97.0	S	0.0
Dmel_FBpp0112375	Canfam_ENSCAFP00000022838	97.0	S	0.0
Dmel_FBpp0112375	Pantro_ENSPTRP00000022133	97.0	S	0.0
Dmel_FBpp0112375	Mondom_ENSMODP00000018951	97.0	S	0.0
Dmel_FBpp0112375	Drer_ENSDARP00000139505	97.0	S	0.0
Cele_WBGene00006820.1	Mondom_ENSMODP00000047159	97.0	S	0.0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000074671	97.0	S	0.0
Cele_WBGene00006820.1	Drer_ENSDARP00000112989	97.0	S	0.0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000068118	97.0	S	0.0
Cele_WBGene00006820.1	Drer_ENSDARP00000063576	97.0	S	0.0
Cele_WBGene00006820.1	Drer_ENSDARP00000114723	97.0	S	0.0
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000011176	97.0	S	0.0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000026941	97.0	S	0.0
Cele_WBGene00006820.1	Tetnig_ENSTNIP00000018604	97.0	S	0.0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000084361	97.0	S	0.0
Cele_WBGene00006820.1	Galgal_ENSGALP00000066282	97.0	S	0.0
Cele_WBGene00006820.1	Hsap_ENSP00000311684	97.0	S	0.0
Cele_WBGene00006820.1	Hsap_ENSP00000355668	97.0	S	0.0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000158795	97.0	S	0.0
Cele_WBGene00006820.1	Canfam_ENSCAFP00000022838	97.0	S	0.0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000022133	97.0	S	0.0
Cele_WBGene00006820.1	Mondom_ENSMODP00000018951	97.0	S	0.0
Cele_WBGene00006820.1	Drer_ENSDARP00000139505	97.0	S	0.0
Tetnig_ENSTNIP00000022320	Drer_ENSDARP00000000382	100.0	S	0.0
Canfam_ENSCAFP00000013586	Mmus_ENSMUSP00000087714	100.0	S	0.0
Canfam_ENSCAFP00000013586	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Canfam_ENSCAFP00000013586	Hsap_ENSP00000339299	100.0	S	0.0
Canfam_ENSCAFP00000013586	Pantro_ENSPTRP00000028715	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Tetnig_ENSTNIP00000018724	100.0	D	1.0
Mondom_ENSMODP00000056141	Mmus_ENSMUSP00000076088	93.0	S	0.0
Mondom_ENSMODP00000056141	Hsap_ENSP00000353109	93.0	S	0.0
Mondom_ENSMODP00000056141	Canfam_ENSCAFP00000018209	93.0	S	0.0
Mondom_ENSMODP00000056141	Ratnor_ENSRNOP00000039072	93.0	S	0.0
Mondom_ENSMODP00000056141	Pantro_ENSPTRP00000085473	93.0	S	0.0
Drer_ENSDARP00000010065	Tetnig_ENSTNIP00000014654	100.0	S	0.0
Drer_ENSDARP00000067763	Hsap_ENSP00000319192	100.0	S	0.0
Drer_ENSDARP00000067763	Galgal_ENSGALP00000056836	100.0	S	0.0
Drer_ENSDARP00000067763	Pantro_ENSPTRP00000032664	100.0	S	0.0
Drer_ENSDARP00000067763	Canfam_ENSCAFP00000005183	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Hsap_ENSP00000319192	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Galgal_ENSGALP00000056836	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Pantro_ENSPTRP00000032664	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Canfam_ENSCAFP00000005183	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000152543	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000005376	100.0	S	0.0
Galgal_ENSGALP00000066262	Mondom_ENSMODP00000015177	100.0	S	0.0
Galgal_ENSGALP00000066262	Hsap_ENSP00000263955	100.0	S	0.0
Galgal_ENSGALP00000066262	Mmus_ENSMUSP00000027263	100.0	S	0.0
Galgal_ENSGALP00000066262	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Galgal_ENSGALP00000066262	Canfam_ENSCAFP00000015677	100.0	S	0.0
Galgal_ENSGALP00000066262	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000044425	Galgal_ENSGALP00000069730	100.0	S	0.0
Drer_ENSDARP00000044425	Mondom_ENSMODP00000048429	100.0	S	0.0
Dmel_FBpp0112375	Cele_WBGene00006820.1	93.0	S	0.0
Mmus_ENSMUSP00000087714	Pantro_ENSPTRP00000028715	99.0	S	0.0
Mmus_ENSMUSP00000087714	Hsap_ENSP00000339299	99.0	S	0.0
Ratnor_ENSRNOP00000016784	Pantro_ENSPTRP00000028715	99.0	S	0.0
Ratnor_ENSRNOP00000016784	Hsap_ENSP00000339299	99.0	S	0.0
Ratnor_ENSRNOP00000039072	Mmus_ENSMUSP00000076088	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Pantro_ENSPTRP00000085473	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Canfam_ENSCAFP00000018209	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Hsap_ENSP00000353109	100.0	S	0.0
Drer_ENSDARP00000067763	Tetnig_ENSTNIP00000022142	100.0	S	0.0
Galgal_ENSGALP00000056836	Hsap_ENSP00000319192	100.0	S	0.0
Galgal_ENSGALP00000056836	Pantro_ENSPTRP00000032664	100.0	S	0.0
Galgal_ENSGALP00000056836	Canfam_ENSCAFP00000005183	100.0	S	0.0
Drer_ENSDARP00000005376	Drer_ENSDARP00000152543	100.0	D	1.0
Mondom_ENSMODP00000015177	Hsap_ENSP00000263955	100.0	S	0.0
Mondom_ENSMODP00000015177	Mmus_ENSMUSP00000027263	100.0	S	0.0
Mondom_ENSMODP00000015177	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Mondom_ENSMODP00000015177	Canfam_ENSCAFP00000015677	100.0	S	0.0
Mondom_ENSMODP00000015177	Pantro_ENSPTRP00000021817	100.0	S	0.0
Galgal_ENSGALP00000069730	Mondom_ENSMODP00000048429	100.0	S	0.0
Drer_ENSDARP00000156059	Mmus_ENSMUSP00000153607	100.0	S	0.0
Drer_ENSDARP00000156059	Hsap_ENSP00000350785	100.0	S	0.0
Drer_ENSDARP00000156059	Galgal_ENSGALP00000043519	100.0	S	0.0
Drer_ENSDARP00000156059	Canfam_ENSCAFP00000001889	100.0	S	0.0
Drer_ENSDARP00000156059	Pantro_ENSPTRP00000041316	100.0	S	0.0
Drer_ENSDARP00000156059	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Drer_ENSDARP00000156059	Mondom_ENSMODP00000059615	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Mmus_ENSMUSP00000153607	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Hsap_ENSP00000350785	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Galgal_ENSGALP00000043519	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Canfam_ENSCAFP00000001889	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Pantro_ENSPTRP00000041316	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Tetnig_ENSTNIP00000018708	Mondom_ENSMODP00000059615	100.0	S	0.0
Drer_ENSDARP00000063576	Mondom_ENSMODP00000047159	100.0	S	0.0
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000068118	100.0	S	0.0
Drer_ENSDARP00000063576	Hsap_ENSP00000355668	100.0	S	0.0
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000158795	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047159	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000068118	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000355668	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000158795	100.0	S	0.0
Drer_ENSDARP00000114723	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Drer_ENSDARP00000114723	Mmus_ENSMUSP00000084361	100.0	S	0.0
Drer_ENSDARP00000114723	Galgal_ENSGALP00000066282	100.0	S	0.0
Drer_ENSDARP00000114723	Hsap_ENSP00000311684	100.0	S	0.0
Drer_ENSDARP00000114723	Canfam_ENSCAFP00000022838	100.0	S	0.0
Drer_ENSDARP00000114723	Pantro_ENSPTRP00000022133	100.0	S	0.0
Drer_ENSDARP00000114723	Mondom_ENSMODP00000018951	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000084361	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000066282	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000311684	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000022838	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000022133	100.0	S	0.0
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000018951	100.0	S	0.0
Drer_ENSDARP00000112989	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Drer_ENSDARP00000112989	Mmus_ENSMUSP00000084361	100.0	S	0.0
Drer_ENSDARP00000112989	Galgal_ENSGALP00000066282	100.0	S	0.0
Drer_ENSDARP00000112989	Hsap_ENSP00000311684	100.0	S	0.0
Drer_ENSDARP00000112989	Canfam_ENSCAFP00000022838	100.0	S	0.0
Drer_ENSDARP00000112989	Pantro_ENSPTRP00000022133	100.0	S	0.0
Drer_ENSDARP00000112989	Mondom_ENSMODP00000018951	100.0	S	0.0
Drer_ENSDARP00000139505	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Drer_ENSDARP00000139505	Mmus_ENSMUSP00000084361	100.0	S	0.0
Drer_ENSDARP00000139505	Galgal_ENSGALP00000066282	100.0	S	0.0
Drer_ENSDARP00000139505	Hsap_ENSP00000311684	100.0	S	0.0
Drer_ENSDARP00000139505	Canfam_ENSCAFP00000022838	100.0	S	0.0
Drer_ENSDARP00000139505	Pantro_ENSPTRP00000022133	100.0	S	0.0
Drer_ENSDARP00000139505	Mondom_ENSMODP00000018951	100.0	S	0.0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	100.0	S	0.0
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	100.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	100.0	S	0.0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	100.0	S	0.0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	100.0	S	0.0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	100.0	S	0.0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	100.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	100.0	S	0.0
Dmel_FBpp0290554	Hsap_ENSP00000467141	100.0	S	0.0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	100.0	S	0.0
Cint_ENSCINP00000010112	Mmus_ENSMUSP00000157012	100.0	S	0.0
Cint_ENSCINP00000010112	Hsap_ENSP00000422634	100.0	S	0.0
Cint_ENSCINP00000010112	Ratnor_ENSRNOP00000027771	100.0	S	0.0
Cint_ENSCINP00000010112	Drer_ENSDARP00000108452	100.0	S	0.0
Cint_ENSCINP00000010112	Pantro_ENSPTRP00000029317	100.0	S	0.0
Cint_ENSCINP00000010112	Drer_ENSDARP00000099138	100.0	S	0.0
Drer_ENSDARP00000011264	Ratnor_ENSRNOP00000024099	100.0	S	0.0
Drer_ENSDARP00000011264	Mmus_ENSMUSP00000037028	100.0	S	0.0
Drer_ENSDARP00000011264	Canfam_ENSCAFP00000054783	100.0	S	0.0
Drer_ENSDARP00000011264	Galgal_ENSGALP00000048859	100.0	S	0.0
