in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0308614	Drer_ENSDARP00000156603	83.0	S	0.0
Dmel_FBpp0308614	Tetnig_ENSTNIP00000013493	83.0	S	0.0
Dmel_FBpp0308614	Galgal_ENSGALP00000014251	83.0	S	0.0
Sman_Smp_129120	Mmus_ENSMUSP00000127932	83.0	S	0.0
Sman_Smp_129120	Hsap_ENSP00000358464	83.0	S	0.0
Sman_Smp_129120	Tadh_TriadP51723	83.0	S	0.0
Sman_Smp_129120	Drer_ENSDARP00000150764	83.0	S	0.0
Sman_Smp_129120	Pantro_ENSPTRP00000005186	83.0	S	0.0
Sman_Smp_129120	Canfam_ENSCAFP00000015945	83.0	S	0.0
Sman_Smp_129120	Mondom_ENSMODP00000012975	83.0	S	0.0
Sman_Smp_129120	Drer_ENSDARP00000059881	83.0	S	0.0
Sman_Smp_129120	Nvec_EDO37499	83.0	S	0.0
Sman_Smp_129120	Ratnor_ENSRNOP00000020580	83.0	S	0.0
Sman_Smp_129120	Drer_ENSDARP00000156603	83.0	S	0.0
Sman_Smp_129120	Tetnig_ENSTNIP00000013493	83.0	S	0.0
Sman_Smp_129120	Galgal_ENSGALP00000014251	83.0	S	0.0
Cint_ENSCINP00000010077	Galgal_ENSGALP00000018412	100.0	S	0.0
Cint_ENSCINP00000010077	Ratnor_ENSRNOP00000015434	100.0	S	0.0
Cint_ENSCINP00000010077	Nvec_EDO48217	100.0	S	0.0
Cint_ENSCINP00000010077	Mondom_ENSMODP00000000725	100.0	S	0.0
Cint_ENSCINP00000010077	Tadh_TriadP27850	100.0	S	0.0
Cint_ENSCINP00000010077	Drer_ENSDARP00000016699	100.0	S	0.0
Cint_ENSCINP00000010077	Mmus_ENSMUSP00000071956	100.0	S	0.0
Cint_ENSCINP00000010077	Bralan_BL10703_evm0	100.0	S	0.0
Bralan_BL08181_evm0	Bralan_BL21444_evm0	1.0	D	1.0
Bralan_BL08181_evm0	Bralan_BL23201_cuf0	1.0	D	1.0
Dmel_FBpp0308614	Sman_Smp_129120	73.0	S	0.0
Tadh_TriadP51723	Mmus_ENSMUSP00000127932	79.0	S	0.0
Tadh_TriadP51723	Hsap_ENSP00000358464	79.0	S	0.0
Tadh_TriadP51723	Drer_ENSDARP00000150764	79.0	S	0.0
Tadh_TriadP51723	Pantro_ENSPTRP00000005186	79.0	S	0.0
Tadh_TriadP51723	Canfam_ENSCAFP00000015945	79.0	S	0.0
Tadh_TriadP51723	Mondom_ENSMODP00000012975	79.0	S	0.0
Tadh_TriadP51723	Drer_ENSDARP00000059881	79.0	S	0.0
Tadh_TriadP51723	Ratnor_ENSRNOP00000020580	79.0	S	0.0
Tadh_TriadP51723	Drer_ENSDARP00000156603	79.0	S	0.0
Tadh_TriadP51723	Tetnig_ENSTNIP00000013493	79.0	S	0.0
Tadh_TriadP51723	Galgal_ENSGALP00000014251	79.0	S	0.0
Nvec_EDO37499	Mmus_ENSMUSP00000127932	79.0	S	0.0
Nvec_EDO37499	Hsap_ENSP00000358464	79.0	S	0.0
Nvec_EDO37499	Drer_ENSDARP00000150764	79.0	S	0.0
Nvec_EDO37499	Pantro_ENSPTRP00000005186	79.0	S	0.0
Nvec_EDO37499	Canfam_ENSCAFP00000015945	79.0	S	0.0
Nvec_EDO37499	Mondom_ENSMODP00000012975	79.0	S	0.0
Nvec_EDO37499	Drer_ENSDARP00000059881	79.0	S	0.0
Nvec_EDO37499	Ratnor_ENSRNOP00000020580	79.0	S	0.0
Nvec_EDO37499	Drer_ENSDARP00000156603	79.0	S	0.0
Nvec_EDO37499	Tetnig_ENSTNIP00000013493	79.0	S	0.0
Nvec_EDO37499	Galgal_ENSGALP00000014251	79.0	S	0.0
Tadh_TriadP28844	Hsap_ENSP00000426632	45.0	S	0.0
Tadh_TriadP28844	Galgal_ENSGALP00000023789	45.0	S	0.0
Tadh_TriadP28844	Ratnor_ENSRNOP00000059517	45.0	S	0.0
Tadh_TriadP28844	Mmus_ENSMUSP00000101659	45.0	S	0.0
Tadh_TriadP28844	Pantro_ENSPTRP00000063531	45.0	S	0.0
Tadh_TriadP28844	Canfam_ENSCAFP00000037117	45.0	S	0.0
Tadh_TriadP28844	Canfam_ENSCAFP00000064102	45.0	S	0.0
Tadh_TriadP28844	Drer_ENSDARP00000128032	45.0	S	0.0
Tadh_TriadP28844	Hsap_ENSP00000498937	45.0	S	0.0
Cint_ENSCINP00000013770	Mondom_ENSMODP00000011349	91.0	S	0.0
Cint_ENSCINP00000013770	Ratnor_ENSRNOP00000007867	91.0	S	0.0
Cint_ENSCINP00000013770	Hsap_ENSP00000484041	91.0	S	0.0
Cint_ENSCINP00000013770	Mmus_ENSMUSP00000139226	91.0	S	0.0
Cint_ENSCINP00000013770	Hsap_ENSP00000501177	91.0	S	0.0
Cint_ENSCINP00000013770	Canfam_ENSCAFP00000037314	91.0	S	0.0
Cint_ENSCINP00000013770	Hsap_ENSP00000359925	91.0	S	0.0
Cint_ENSCINP00000013770	Pantro_ENSPTRP00000031252	91.0	S	0.0
Cint_ENSCINP00000013770	Galgal_ENSGALP00000026254	91.0	S	0.0
Cint_ENSCINP00000013770	Pantro_ENSPTRP00000093223	91.0	S	0.0
Cint_ENSCINP00000013770	Tetnig_ENSTNIP00000019664	91.0	S	0.0
Nvec_EDO48217	Galgal_ENSGALP00000018412	99.0	S	0.0
Nvec_EDO48217	Ratnor_ENSRNOP00000015434	99.0	S	0.0
Nvec_EDO48217	Mondom_ENSMODP00000000725	99.0	S	0.0
Nvec_EDO48217	Drer_ENSDARP00000016699	99.0	S	0.0
Nvec_EDO48217	Mmus_ENSMUSP00000071956	99.0	S	0.0
Nvec_EDO48217	Bralan_BL10703_evm0	99.0	S	0.0
Tadh_TriadP27850	Galgal_ENSGALP00000018412	99.0	S	0.0
Tadh_TriadP27850	Ratnor_ENSRNOP00000015434	99.0	S	0.0
Tadh_TriadP27850	Mondom_ENSMODP00000000725	99.0	S	0.0
Tadh_TriadP27850	Drer_ENSDARP00000016699	99.0	S	0.0
Tadh_TriadP27850	Mmus_ENSMUSP00000071956	99.0	S	0.0
Tadh_TriadP27850	Bralan_BL10703_evm0	99.0	S	0.0
Bralan_BL23201_cuf0	Bralan_BL21444_evm0	89.0	D	1.0
Mlei_ML16565a-PA	Mmus_ENSMUSP00000099554	100.0	S	0.0
Mlei_ML16565a-PA	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Mlei_ML16565a-PA	Nvec_EDO34345	100.0	S	0.0
Mlei_ML16565a-PA	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Mlei_ML16565a-PA	Drer_ENSDARP00000064514	100.0	S	0.0
Mlei_ML16565a-PA	Canfam_ENSCAFP00000016379	100.0	S	0.0
Mlei_ML16565a-PA	Mondom_ENSMODP00000057788	100.0	S	0.0
Mlei_ML16565a-PA	Galgal_ENSGALP00000064119	100.0	S	0.0
Mlei_ML16565a-PA	Hsap_ENSP00000326817	100.0	S	0.0
Mlei_ML16565a-PA	Hsap_ENSP00000497618	100.0	S	0.0
Mlei_ML16565a-PA	Cint_ENSCINP00000024085	100.0	S	0.0
Mlei_ML16565a-PA	Tadh_TriadP51807	100.0	S	0.0
Mlei_ML16565a-PA	Cele_WBGene00022759.1	100.0	S	0.0
Mlei_ML16565a-PA	Pantro_ENSPTRP00000011913	100.0	S	0.0
Mlei_ML16565a-PA	Dmel_FBpp0070997	100.0	S	0.0
Mlei_ML16565a-PA	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Nvec_EDO37499	Tadh_TriadP51723	80.0	S	0.0
Galgal_ENSGALP00000014251	Mmus_ENSMUSP00000127932	100.0	S	0.0
Galgal_ENSGALP00000014251	Hsap_ENSP00000358464	100.0	S	0.0
Galgal_ENSGALP00000014251	Drer_ENSDARP00000150764	100.0	S	0.0
Galgal_ENSGALP00000014251	Pantro_ENSPTRP00000005186	100.0	S	0.0
Galgal_ENSGALP00000014251	Canfam_ENSCAFP00000015945	100.0	S	0.0
Galgal_ENSGALP00000014251	Mondom_ENSMODP00000012975	100.0	S	0.0
Galgal_ENSGALP00000014251	Drer_ENSDARP00000059881	100.0	S	0.0
Galgal_ENSGALP00000014251	Ratnor_ENSRNOP00000020580	100.0	S	0.0
Galgal_ENSGALP00000014251	Drer_ENSDARP00000156603	100.0	S	0.0
Galgal_ENSGALP00000014251	Tetnig_ENSTNIP00000013493	100.0	S	0.0
Nvec_EDO48217	Tadh_TriadP27850	94.0	S	0.0
Bralan_BL10703_evm0	Galgal_ENSGALP00000018412	94.0	S	0.0
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000015434	94.0	S	0.0
Bralan_BL10703_evm0	Mondom_ENSMODP00000000725	94.0	S	0.0
Bralan_BL10703_evm0	Drer_ENSDARP00000016699	94.0	S	0.0
Bralan_BL10703_evm0	Mmus_ENSMUSP00000071956	94.0	S	0.0
Bralan_BL15269_cuf1	Cint_ENSCINP00000027929	100.0	S	0.0
Nvec_EDO38039	Dmel_FBpp0084911	71.0	S	0.0
Nvec_EDO38039	Cele_WBGene00016974.1	71.0	S	0.0
Nvec_EDO38039	Bralan_BL04347_evm0	71.0	S	0.0
Nvec_EDO38039	Bralan_BL22276_evm0	71.0	S	0.0
Nvec_EDO38039	Bralan_BL25209_evm0	71.0	S	0.0
Nvec_EDO34345	Mmus_ENSMUSP00000099554	91.0	S	0.0
Nvec_EDO34345	Ratnor_ENSRNOP00000050922	91.0	S	0.0
Nvec_EDO34345	Ratnor_ENSRNOP00000075733	91.0	S	0.0
Nvec_EDO34345	Drer_ENSDARP00000064514	91.0	S	0.0
Nvec_EDO34345	Canfam_ENSCAFP00000016379	91.0	S	0.0
Nvec_EDO34345	Mondom_ENSMODP00000057788	91.0	S	0.0
Nvec_EDO34345	Galgal_ENSGALP00000064119	91.0	S	0.0
Nvec_EDO34345	Hsap_ENSP00000326817	91.0	S	0.0
Nvec_EDO34345	Hsap_ENSP00000497618	91.0	S	0.0
Nvec_EDO34345	Cele_WBGene00022759.1	91.0	S	0.0
Nvec_EDO34345	Pantro_ENSPTRP00000011913	91.0	S	0.0
Nvec_EDO34345	Dmel_FBpp0070997	91.0	S	0.0
Nvec_EDO34345	Tetnig_ENSTNIP00000005152	91.0	S	0.0
Cint_ENSCINP00000024085	Mmus_ENSMUSP00000099554	91.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000050922	91.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000075733	91.0	S	0.0
Cint_ENSCINP00000024085	Drer_ENSDARP00000064514	91.0	S	0.0
Cint_ENSCINP00000024085	Canfam_ENSCAFP00000016379	91.0	S	0.0
Cint_ENSCINP00000024085	Mondom_ENSMODP00000057788	91.0	S	0.0
Cint_ENSCINP00000024085	Galgal_ENSGALP00000064119	91.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000326817	91.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000497618	91.0	S	0.0
Cint_ENSCINP00000024085	Cele_WBGene00022759.1	91.0	S	0.0
Cint_ENSCINP00000024085	Pantro_ENSPTRP00000011913	91.0	S	0.0
Cint_ENSCINP00000024085	Dmel_FBpp0070997	91.0	S	0.0
Cint_ENSCINP00000024085	Tetnig_ENSTNIP00000005152	91.0	S	0.0
Tadh_TriadP51807	Mmus_ENSMUSP00000099554	91.0	S	0.0
Tadh_TriadP51807	Ratnor_ENSRNOP00000050922	91.0	S	0.0
Tadh_TriadP51807	Ratnor_ENSRNOP00000075733	91.0	S	0.0
Tadh_TriadP51807	Drer_ENSDARP00000064514	91.0	S	0.0
Tadh_TriadP51807	Canfam_ENSCAFP00000016379	91.0	S	0.0
Tadh_TriadP51807	Mondom_ENSMODP00000057788	91.0	S	0.0
Tadh_TriadP51807	Galgal_ENSGALP00000064119	91.0	S	0.0
Tadh_TriadP51807	Hsap_ENSP00000326817	91.0	S	0.0
Tadh_TriadP51807	Hsap_ENSP00000497618	91.0	S	0.0
Tadh_TriadP51807	Cele_WBGene00022759.1	91.0	S	0.0
Tadh_TriadP51807	Pantro_ENSPTRP00000011913	91.0	S	0.0
Tadh_TriadP51807	Dmel_FBpp0070997	91.0	S	0.0
Tadh_TriadP51807	Tetnig_ENSTNIP00000005152	91.0	S	0.0
Sman_Smp_008450	Mondom_ENSMODP00000013304	77.0	S	0.0
Sman_Smp_008450	Pantro_ENSPTRP00000077440	77.0	S	0.0
Sman_Smp_008450	Hsap_ENSP00000405987	77.0	S	0.0
Sman_Smp_008450	Cint_ENSCINP00000014122	77.0	S	0.0
Sman_Smp_008450	Ratnor_ENSRNOP00000038387	77.0	S	0.0
Sman_Smp_008450	Pantro_ENSPTRP00000060321	77.0	S	0.0
Sman_Smp_008450	Canfam_ENSCAFP00000002858	77.0	S	0.0
Sman_Smp_008450	Mmus_ENSMUSP00000038675	77.0	S	0.0
Drer_ENSDARP00000059881	Mmus_ENSMUSP00000127932	96.0	S	0.0
Drer_ENSDARP00000059881	Hsap_ENSP00000358464	96.0	S	0.0
Drer_ENSDARP00000059881	Mondom_ENSMODP00000012975	96.0	S	0.0
Drer_ENSDARP00000059881	Canfam_ENSCAFP00000015945	96.0	S	0.0
Drer_ENSDARP00000059881	Pantro_ENSPTRP00000005186	96.0	S	0.0
Drer_ENSDARP00000059881	Ratnor_ENSRNOP00000020580	96.0	S	0.0
Drer_ENSDARP00000150764	Mmus_ENSMUSP00000127932	96.0	S	0.0
Drer_ENSDARP00000150764	Hsap_ENSP00000358464	96.0	S	0.0
Drer_ENSDARP00000150764	Mondom_ENSMODP00000012975	96.0	S	0.0
Drer_ENSDARP00000150764	Canfam_ENSCAFP00000015945	96.0	S	0.0
Drer_ENSDARP00000150764	Pantro_ENSPTRP00000005186	96.0	S	0.0
Drer_ENSDARP00000150764	Ratnor_ENSRNOP00000020580	96.0	S	0.0
Drer_ENSDARP00000156603	Mmus_ENSMUSP00000127932	96.0	S	0.0
Drer_ENSDARP00000156603	Hsap_ENSP00000358464	96.0	S	0.0
Drer_ENSDARP00000156603	Mondom_ENSMODP00000012975	96.0	S	0.0
Drer_ENSDARP00000156603	Canfam_ENSCAFP00000015945	96.0	S	0.0
Drer_ENSDARP00000156603	Pantro_ENSPTRP00000005186	96.0	S	0.0
Drer_ENSDARP00000156603	Ratnor_ENSRNOP00000020580	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Mmus_ENSMUSP00000127932	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Hsap_ENSP00000358464	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Mondom_ENSMODP00000012975	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Canfam_ENSCAFP00000015945	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Pantro_ENSPTRP00000005186	96.0	S	0.0
Tetnig_ENSTNIP00000013493	Ratnor_ENSRNOP00000020580	96.0	S	0.0
Galgal_ENSGALP00000023789	Hsap_ENSP00000426632	100.0	S	0.0
Galgal_ENSGALP00000023789	Canfam_ENSCAFP00000064102	100.0	S	0.0
Galgal_ENSGALP00000023789	Pantro_ENSPTRP00000063531	100.0	S	0.0
Drer_ENSDARP00000128032	Mmus_ENSMUSP00000101659	99.0	S	0.0
Drer_ENSDARP00000128032	Ratnor_ENSRNOP00000059517	99.0	S	0.0
Drer_ENSDARP00000128032	Hsap_ENSP00000498937	99.0	S	0.0
Drer_ENSDARP00000128032	Canfam_ENSCAFP00000037117	99.0	S	0.0
Mondom_ENSMODP00000011349	Hsap_ENSP00000501177	100.0	S	0.0
Mondom_ENSMODP00000011349	Hsap_ENSP00000484041	100.0	S	0.0
Mondom_ENSMODP00000011349	Pantro_ENSPTRP00000093223	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Ratnor_ENSRNOP00000007867	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Mmus_ENSMUSP00000139226	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Canfam_ENSCAFP00000037314	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Hsap_ENSP00000359925	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Galgal_ENSGALP00000026254	100.0	S	0.0
Tetnig_ENSTNIP00000019664	Pantro_ENSPTRP00000031252	100.0	S	0.0
Drer_ENSDARP00000016699	Galgal_ENSGALP00000018412	100.0	S	0.0
Drer_ENSDARP00000016699	Ratnor_ENSRNOP00000015434	100.0	S	0.0
Drer_ENSDARP00000016699	Mmus_ENSMUSP00000071956	100.0	S	0.0
Drer_ENSDARP00000016699	Mondom_ENSMODP00000000725	100.0	S	0.0
Dmel_FBpp0084911	Bralan_BL25209_evm0	72.0	S	0.0
Dmel_FBpp0084911	Bralan_BL22276_evm0	72.0	S	0.0
Dmel_FBpp0084911	Bralan_BL04347_evm0	72.0	S	0.0
Cele_WBGene00016974.1	Bralan_BL25209_evm0	72.0	S	0.0
Cele_WBGene00016974.1	Bralan_BL22276_evm0	72.0	S	0.0
Cele_WBGene00016974.1	Bralan_BL04347_evm0	72.0	S	0.0
Nvec_EDO34345	Cint_ENSCINP00000024085	52.0	S	0.0
Nvec_EDO34345	Tadh_TriadP51807	52.0	S	0.0
Cele_WBGene00022759.1	Mmus_ENSMUSP00000099554	82.0	S	0.0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000050922	82.0	S	0.0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000075733	82.0	S	0.0
Cele_WBGene00022759.1	Drer_ENSDARP00000064514	82.0	S	0.0
Cele_WBGene00022759.1	Canfam_ENSCAFP00000016379	82.0	S	0.0
Cele_WBGene00022759.1	Mondom_ENSMODP00000057788	82.0	S	0.0
Cele_WBGene00022759.1	Galgal_ENSGALP00000064119	82.0	S	0.0
Cele_WBGene00022759.1	Hsap_ENSP00000326817	82.0	S	0.0
Cele_WBGene00022759.1	Hsap_ENSP00000497618	82.0	S	0.0
Cele_WBGene00022759.1	Pantro_ENSPTRP00000011913	82.0	S	0.0
Cele_WBGene00022759.1	Tetnig_ENSTNIP00000005152	82.0	S	0.0
Dmel_FBpp0070997	Mmus_ENSMUSP00000099554	82.0	S	0.0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000050922	82.0	S	0.0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000075733	82.0	S	0.0
Dmel_FBpp0070997	Drer_ENSDARP00000064514	82.0	S	0.0
Dmel_FBpp0070997	Canfam_ENSCAFP00000016379	82.0	S	0.0
Dmel_FBpp0070997	Mondom_ENSMODP00000057788	82.0	S	0.0
Dmel_FBpp0070997	Galgal_ENSGALP00000064119	82.0	S	0.0
Dmel_FBpp0070997	Hsap_ENSP00000326817	82.0	S	0.0
Dmel_FBpp0070997	Hsap_ENSP00000497618	82.0	S	0.0
Dmel_FBpp0070997	Pantro_ENSPTRP00000011913	82.0	S	0.0
Dmel_FBpp0070997	Tetnig_ENSTNIP00000005152	82.0	S	0.0
Cint_ENSCINP00000014122	Mondom_ENSMODP00000013304	100.0	S	0.0
Cint_ENSCINP00000014122	Pantro_ENSPTRP00000077440	100.0	S	0.0
Cint_ENSCINP00000014122	Hsap_ENSP00000405987	100.0	S	0.0
Cint_ENSCINP00000014122	Ratnor_ENSRNOP00000038387	100.0	S	0.0
Cint_ENSCINP00000014122	Pantro_ENSPTRP00000060321	100.0	S	0.0
Cint_ENSCINP00000014122	Canfam_ENSCAFP00000002858	100.0	S	0.0
Cint_ENSCINP00000014122	Mmus_ENSMUSP00000038675	100.0	S	0.0
Bralan_BL14831_evm6	Bralan_BL95067_evm1	100.0	D	1.0
Bralan_BL14831_evm6	Bralan_BL95066_evm0	100.0	D	1.0
