in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_128300	Drer_ENSDARP00000058324	1.0	S	0.0
Sman_Smp_128300	Pantro_ENSPTRP00000079066	1.0	S	0.0
Sman_Smp_128300	Mmus_ENSMUSP00000029698	1.0	S	0.0
Sman_Smp_128300	Hsap_ENSP00000357285	1.0	S	0.0
Sman_Smp_128300	Tadh_TriadP52985	1.0	S	0.0
Sman_Smp_128300	Galgal_ENSGALP00000058190	1.0	S	0.0
Sman_Smp_128300	Cint_ENSCINP00000023727	1.0	S	0.0
Dmel_FBpp0085873	Mlei_ML051327a-PA	53.0	S	0.0
Dmel_FBpp0085873	Sman_Smp_128300	53.0	S	0.0
Bralan_BL11076_evm0	Canfam_ENSCAFP00000058079	53.0	S	0.0
Bralan_BL11076_evm0	Nvec_EDO38060	53.0	S	0.0
Bralan_BL11076_evm0	Ratnor_ENSRNOP00000026974	53.0	S	0.0
Bralan_BL11076_evm0	Mondom_ENSMODP00000043890	53.0	S	0.0
Bralan_BL11076_evm0	Tetnig_ENSTNIP00000006614	53.0	S	0.0
Bralan_BL11076_evm0	Drer_ENSDARP00000058324	53.0	S	0.0
Bralan_BL11076_evm0	Pantro_ENSPTRP00000079066	53.0	S	0.0
Bralan_BL11076_evm0	Mmus_ENSMUSP00000029698	53.0	S	0.0
Bralan_BL11076_evm0	Hsap_ENSP00000357285	53.0	S	0.0
Bralan_BL11076_evm0	Tadh_TriadP52985	53.0	S	0.0
Bralan_BL11076_evm0	Galgal_ENSGALP00000058190	53.0	S	0.0
Bralan_BL11076_evm0	Pantro_ENSPTRP00000002442	53.0	S	0.0
Cele_WBGene00022402.1	Canfam_ENSCAFP00000058079	53.0	S	0.0
Cele_WBGene00022402.1	Nvec_EDO38060	53.0	S	0.0
Cele_WBGene00022402.1	Ratnor_ENSRNOP00000026974	53.0	S	0.0
Cele_WBGene00022402.1	Mondom_ENSMODP00000043890	53.0	S	0.0
Cele_WBGene00022402.1	Tetnig_ENSTNIP00000006614	53.0	S	0.0
Cele_WBGene00022402.1	Drer_ENSDARP00000058324	53.0	S	0.0
Cele_WBGene00022402.1	Pantro_ENSPTRP00000079066	53.0	S	0.0
Cele_WBGene00022402.1	Mmus_ENSMUSP00000029698	53.0	S	0.0
Cele_WBGene00022402.1	Hsap_ENSP00000357285	53.0	S	0.0
Cele_WBGene00022402.1	Tadh_TriadP52985	53.0	S	0.0
Cele_WBGene00022402.1	Galgal_ENSGALP00000058190	53.0	S	0.0
Cele_WBGene00022402.1	Pantro_ENSPTRP00000002442	53.0	S	0.0
Cint_ENSCINP00000023727	Canfam_ENSCAFP00000058079	53.0	S	0.0
Cint_ENSCINP00000023727	Nvec_EDO38060	53.0	S	0.0
Cint_ENSCINP00000023727	Ratnor_ENSRNOP00000026974	53.0	S	0.0
Cint_ENSCINP00000023727	Mondom_ENSMODP00000043890	53.0	S	0.0
Cint_ENSCINP00000023727	Tetnig_ENSTNIP00000006614	53.0	S	0.0
Cint_ENSCINP00000023727	Drer_ENSDARP00000058324	53.0	S	0.0
Cint_ENSCINP00000023727	Pantro_ENSPTRP00000079066	53.0	S	0.0
Cint_ENSCINP00000023727	Mmus_ENSMUSP00000029698	53.0	S	0.0
Cint_ENSCINP00000023727	Hsap_ENSP00000357285	53.0	S	0.0
Cint_ENSCINP00000023727	Tadh_TriadP52985	53.0	S	0.0
Cint_ENSCINP00000023727	Galgal_ENSGALP00000058190	53.0	S	0.0
Cint_ENSCINP00000023727	Pantro_ENSPTRP00000002442	53.0	S	0.0
Sman_Smp_128300	Mlei_ML051327a-PA	41.0	S	0.0
Bralan_BL11076_evm0	Cele_WBGene00022402.1	42.0	S	0.0
Bralan_BL11076_evm0	Cint_ENSCINP00000023727	42.0	S	0.0
Tadh_TriadP52985	Canfam_ENSCAFP00000058079	60.0	S	0.0
Tadh_TriadP52985	Ratnor_ENSRNOP00000026974	60.0	S	0.0
Tadh_TriadP52985	Mondom_ENSMODP00000043890	60.0	S	0.0
Tadh_TriadP52985	Tetnig_ENSTNIP00000006614	60.0	S	0.0
Tadh_TriadP52985	Drer_ENSDARP00000058324	60.0	S	0.0
Tadh_TriadP52985	Pantro_ENSPTRP00000079066	60.0	S	0.0
Tadh_TriadP52985	Mmus_ENSMUSP00000029698	60.0	S	0.0
Tadh_TriadP52985	Hsap_ENSP00000357285	60.0	S	0.0
Tadh_TriadP52985	Galgal_ENSGALP00000058190	60.0	S	0.0
Tadh_TriadP52985	Pantro_ENSPTRP00000002442	60.0	S	0.0
Nvec_EDO38060	Canfam_ENSCAFP00000058079	60.0	S	0.0
Nvec_EDO38060	Ratnor_ENSRNOP00000026974	60.0	S	0.0
Nvec_EDO38060	Mondom_ENSMODP00000043890	60.0	S	0.0
Nvec_EDO38060	Tetnig_ENSTNIP00000006614	60.0	S	0.0
Nvec_EDO38060	Drer_ENSDARP00000058324	60.0	S	0.0
Nvec_EDO38060	Pantro_ENSPTRP00000079066	60.0	S	0.0
Nvec_EDO38060	Mmus_ENSMUSP00000029698	60.0	S	0.0
Nvec_EDO38060	Hsap_ENSP00000357285	60.0	S	0.0
Nvec_EDO38060	Galgal_ENSGALP00000058190	60.0	S	0.0
Nvec_EDO38060	Pantro_ENSPTRP00000002442	60.0	S	0.0
Cint_ENSCINP00000023727	Cele_WBGene00022402.1	52.0	S	0.0
Nvec_EDO38060	Tadh_TriadP52985	87.0	S	0.0
Tetnig_ENSTNIP00000006614	Canfam_ENSCAFP00000058079	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Ratnor_ENSRNOP00000026974	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Mondom_ENSMODP00000043890	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000079066	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Mmus_ENSMUSP00000029698	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Hsap_ENSP00000357285	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Galgal_ENSGALP00000058190	38.0	S	0.0
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000002442	38.0	S	0.0
Drer_ENSDARP00000058324	Canfam_ENSCAFP00000058079	38.0	S	0.0
Drer_ENSDARP00000058324	Ratnor_ENSRNOP00000026974	38.0	S	0.0
Drer_ENSDARP00000058324	Mondom_ENSMODP00000043890	38.0	S	0.0
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000079066	38.0	S	0.0
Drer_ENSDARP00000058324	Mmus_ENSMUSP00000029698	38.0	S	0.0
Drer_ENSDARP00000058324	Hsap_ENSP00000357285	38.0	S	0.0
Drer_ENSDARP00000058324	Galgal_ENSGALP00000058190	38.0	S	0.0
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000002442	38.0	S	0.0
Drer_ENSDARP00000058324	Tetnig_ENSTNIP00000006614	84.0	S	0.0
Galgal_ENSGALP00000058190	Canfam_ENSCAFP00000058079	68.0	S	0.0
Galgal_ENSGALP00000058190	Ratnor_ENSRNOP00000026974	68.0	S	0.0
Galgal_ENSGALP00000058190	Mondom_ENSMODP00000043890	68.0	S	0.0
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000079066	68.0	S	0.0
Galgal_ENSGALP00000058190	Mmus_ENSMUSP00000029698	68.0	S	0.0
Galgal_ENSGALP00000058190	Hsap_ENSP00000357285	68.0	S	0.0
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000002442	68.0	S	0.0
Mondom_ENSMODP00000043890	Ratnor_ENSRNOP00000026974	34.0	S	0.0
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000079066	34.0	S	0.0
Mondom_ENSMODP00000043890	Mmus_ENSMUSP00000029698	34.0	S	0.0
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000002442	34.0	S	0.0
Canfam_ENSCAFP00000058079	Ratnor_ENSRNOP00000026974	34.0	S	0.0
Canfam_ENSCAFP00000058079	Pantro_ENSPTRP00000079066	34.0	S	0.0
Canfam_ENSCAFP00000058079	Mmus_ENSMUSP00000029698	34.0	S	0.0
Canfam_ENSCAFP00000058079	Pantro_ENSPTRP00000002442	34.0	S	0.0
Hsap_ENSP00000357285	Ratnor_ENSRNOP00000026974	34.0	S	0.0
Hsap_ENSP00000357285	Pantro_ENSPTRP00000079066	34.0	S	0.0
Hsap_ENSP00000357285	Mmus_ENSMUSP00000029698	34.0	S	0.0
Hsap_ENSP00000357285	Pantro_ENSPTRP00000002442	34.0	S	0.0
Mondom_ENSMODP00000043890	Canfam_ENSCAFP00000058079	99.0	S	0.0
Mondom_ENSMODP00000043890	Hsap_ENSP00000357285	99.0	S	0.0
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000079066	55.0	S	0.0
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000002442	55.0	S	0.0
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000079066	55.0	S	0.0
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000002442	55.0	S	0.0
Canfam_ENSCAFP00000058079	Hsap_ENSP00000357285	88.0	S	0.0
Ratnor_ENSRNOP00000026974	Mmus_ENSMUSP00000029698	88.0	S	0.0
Pantro_ENSPTRP00000002442	Pantro_ENSPTRP00000079066	1.0	D	1.0
