in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO34884	Mondom_ENSMODP00000037529	75.0	S	0.0
Nvec_EDO34884	Ratnor_ENSRNOP00000034409	75.0	S	0.0
Nvec_EDO34884	Canfam_ENSCAFP00000029936	75.0	S	0.0
Nvec_EDO34884	Mmus_ENSMUSP00000112590	75.0	S	0.0
Nvec_EDO34884	Galgal_ENSGALP00000009813	75.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000098660	60.0	S	0.0
Tadh_TriadP51100	Hsap_ENSP00000317123	60.0	S	0.0
Tadh_TriadP51100	Bralan_BL16682_cuf6	60.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000020959	60.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000093514	60.0	S	0.0
Tadh_TriadP51100	Mmus_ENSMUSP00000099509	60.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000066377	60.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000056910	60.0	S	0.0
Tadh_TriadP51100	Canfam_ENSCAFP00000065424	60.0	S	0.0
Tadh_TriadP51100	Cint_ENSCINP00000010465	60.0	S	0.0
Tadh_TriadP51100	Sman_Smp_105700	60.0	S	0.0
Tadh_TriadP51100	Dmel_FBpp0075282	60.0	S	0.0
Tadh_TriadP51100	Mondom_ENSMODP00000010540	60.0	S	0.0
Tadh_TriadP51100	Mlei_ML009128a-PA	60.0	S	0.0
Tadh_TriadP51100	Tetnig_ENSTNIP00000006950	60.0	S	0.0
Tadh_TriadP51100	Cele_WBGene00012896.1	60.0	S	0.0
Tadh_TriadP51100	Ratnor_ENSRNOP00000048598	60.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000147551	60.0	S	0.0
Tetnig_ENSTNIP00000008380	Drer_ENSDARP00000104305	100.0	S	0.0
Galgal_ENSGALP00000018252	Pantro_ENSPTRP00000038909	100.0	S	0.0
Galgal_ENSGALP00000018252	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Galgal_ENSGALP00000018252	Hsap_ENSP00000295488	100.0	S	0.0
Galgal_ENSGALP00000018252	Mmus_ENSMUSP00000041599	100.0	S	0.0
Galgal_ENSGALP00000018252	Canfam_ENSCAFP00000039284	100.0	S	0.0
Galgal_ENSGALP00000018252	Mondom_ENSMODP00000052339	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000136323	100.0	S	0.0
Tetnig_ENSTNIP00000020972	Drer_ENSDARP00000065555	100.0	S	0.0
Galgal_ENSGALP00000024026	Canfam_ENSCAFP00000016906	98.0	S	0.0
Galgal_ENSGALP00000024026	Ratnor_ENSRNOP00000061230	98.0	S	0.0
Galgal_ENSGALP00000024026	Mmus_ENSMUSP00000059757	98.0	S	0.0
Galgal_ENSGALP00000024026	Pantro_ENSPTRP00000090368	98.0	S	0.0
Galgal_ENSGALP00000024026	Mondom_ENSMODP00000059533	98.0	S	0.0
Galgal_ENSGALP00000024026	Hsap_ENSP00000481120	98.0	S	0.0
Galgal_ENSGALP00000015683	Mondom_ENSMODP00000046380	100.0	S	0.0
Mondom_ENSMODP00000052396	Ratnor_ENSRNOP00000074057	100.0	S	0.0
Mondom_ENSMODP00000052396	Canfam_ENSCAFP00000013244	100.0	S	0.0
Mondom_ENSMODP00000052396	Pantro_ENSPTRP00000075463	100.0	S	0.0
Mondom_ENSMODP00000052396	Pantro_ENSPTRP00000028456	100.0	S	0.0
Mondom_ENSMODP00000052396	Hsap_ENSP00000377344	100.0	S	0.0
Mondom_ENSMODP00000052396	Mmus_ENSMUSP00000091197	100.0	S	0.0
Mondom_ENSMODP00000052396	Hsap_ENSP00000422423	100.0	S	0.0
Mondom_ENSMODP00000003212	Ratnor_ENSRNOP00000074057	100.0	S	0.0
Mondom_ENSMODP00000003212	Canfam_ENSCAFP00000013244	100.0	S	0.0
Mondom_ENSMODP00000003212	Pantro_ENSPTRP00000075463	100.0	S	0.0
Mondom_ENSMODP00000003212	Pantro_ENSPTRP00000028456	100.0	S	0.0
