in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_144910	Drer_ENSDARP00000093778	61.0	S	0.0
Sman_Smp_144910	Tetnig_ENSTNIP00000012080	61.0	S	0.0
Sman_Smp_144910	Mondom_ENSMODP00000023177	61.0	S	0.0
Sman_Smp_144910	Tetnig_ENSTNIP00000002726	61.0	S	0.0
Sman_Smp_144910	Hsap_ENSP00000349790	61.0	S	0.0
Sman_Smp_144910	Mondom_ENSMODP00000021973	61.0	S	0.0
Sman_Smp_144910	Mmus_ENSMUSP00000128718	61.0	S	0.0
Sman_Smp_144910	Ratnor_ENSRNOP00000018116	61.0	S	0.0
Sman_Smp_144910	Drer_ENSDARP00000055138	61.0	S	0.0
Sman_Smp_144910	Ratnor_ENSRNOP00000049994	61.0	S	0.0
Sman_Smp_144910	Galgal_ENSGALP00000057178	61.0	S	0.0
Sman_Smp_144910	Canfam_ENSCAFP00000003773	61.0	S	0.0
Sman_Smp_144910	Tetnig_ENSTNIP00000005850	61.0	S	0.0
Sman_Smp_144910	Tetnig_ENSTNIP00000019685	61.0	S	0.0
Sman_Smp_144910	Pantro_ENSPTRP00000023623	61.0	S	0.0
Sman_Smp_144910	Hsap_ENSP00000496793	61.0	S	0.0
Sman_Smp_144910	Galgal_ENSGALP00000036264	61.0	S	0.0
Sman_Smp_144910	Mmus_ENSMUSP00000051579	61.0	S	0.0
Sman_Smp_144910	Tetnig_ENSTNIP00000015575	61.0	S	0.0
Sman_Smp_144910	Drer_ENSDARP00000145851	61.0	S	0.0
Sman_Smp_144910	Pantro_ENSPTRP00000076769	61.0	S	0.0
Sman_Smp_144910	Mmus_ENSMUSP00000030372	61.0	S	0.0
Sman_Smp_144910	Canfam_ENSCAFP00000004452	61.0	S	0.0
Sman_Smp_144910	Drer_ENSDARP00000133510	61.0	S	0.0
Sman_Smp_144910	Hsap_ENSP00000361834	61.0	S	0.0
Sman_Smp_144910	Ratnor_ENSRNOP00000013105	61.0	S	0.0
Drer_ENSDARP00000126509	Tetnig_ENSTNIP00000012079	100.0	S	0.0
Canfam_ENSCAFP00000060091	Ratnor_ENSRNOP00000058947	100.0	S	0.0
Canfam_ENSCAFP00000060091	Pantro_ENSPTRP00000000810	100.0	S	0.0
Canfam_ENSCAFP00000060091	Hsap_ENSP00000362776	100.0	S	0.0
Canfam_ENSCAFP00000060091	Mmus_ENSMUSP00000035802	100.0	S	0.0
Drer_ENSDARP00000138598	Mmus_ENSMUSP00000125069	100.0	S	0.0
Drer_ENSDARP00000138598	Pantro_ENSPTRP00000035251	100.0	S	0.0
Drer_ENSDARP00000138598	Galgal_ENSGALP00000058114	100.0	S	0.0
Drer_ENSDARP00000138598	Canfam_ENSCAFP00000001679	100.0	S	0.0
Drer_ENSDARP00000138598	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Drer_ENSDARP00000138598	Hsap_ENSP00000303153	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Mmus_ENSMUSP00000125069	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Pantro_ENSPTRP00000035251	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Galgal_ENSGALP00000058114	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Canfam_ENSCAFP00000001679	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Tetnig_ENSTNIP00000007005	Hsap_ENSP00000303153	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Mondom_ENSMODP00000045506	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Hsap_ENSP00000480474	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Pantro_ENSPTRP00000031314	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Canfam_ENSCAFP00000003739	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Ratnor_ENSRNOP00000017169	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Mmus_ENSMUSP00000110899	100.0	S	0.0
Drer_ENSDARP00000119485	Mondom_ENSMODP00000045506	100.0	S	0.0
Drer_ENSDARP00000119485	Hsap_ENSP00000480474	100.0	S	0.0
Drer_ENSDARP00000119485	Pantro_ENSPTRP00000031314	100.0	S	0.0
Drer_ENSDARP00000119485	Canfam_ENSCAFP00000003739	100.0	S	0.0
Drer_ENSDARP00000119485	Ratnor_ENSRNOP00000017169	100.0	S	0.0
Drer_ENSDARP00000119485	Mmus_ENSMUSP00000110899	100.0	S	0.0
Bralan_BL18703_evm0	Bralan_BL18517_cuf0	100.0	D	1.0
Sman_Smp_159600	Mlei_ML17504a-PA	96.0	S	0.0
Sman_Smp_159600	Mlei_ML17502a-PA	96.0	S	0.0
Sman_Smp_159600	Mlei_ML17501a-PA	96.0	S	0.0
Sman_Smp_159600	Mlei_ML17503a-PA	96.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML034334a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML18175a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Tadh_TriadP30529	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML034337a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Sman_Smp_170340	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML25069a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML034336a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML18197a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Cele_WBGene00000708.1	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML034335a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML16441a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Dmel_FBpp0305720	59.0	S	0.0
Drer_ENSDARP00000139596	Tadh_TriadP60245	59.0	S	0.0
Drer_ENSDARP00000139596	Mlei_ML18198a-PA	59.0	S	0.0
Drer_ENSDARP00000139596	Bralan_BL30246_evm0	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML034334a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML18175a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Tadh_TriadP30529	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML034337a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Sman_Smp_170340	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML25069a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML034336a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML18197a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Cele_WBGene00000708.1	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML034335a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML16441a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Dmel_FBpp0305720	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Tadh_TriadP60245	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Mlei_ML18198a-PA	59.0	S	0.0
Tetnig_ENSTNIP00000010405	Bralan_BL30246_evm0	59.0	S	0.0
Tetnig_ENSTNIP00000014168	Nvec_EDO28157	99.0	S	0.0
Tetnig_ENSTNIP00000014168	Nvec_EDO29503	99.0	S	0.0
Dmel_FBpp0078640	Cint_ENSCINP00000016093	99.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000016928	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000378340	99.0	S	0.0
Dmel_FBpp0078640	Nvec_EDO34165	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000379823	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL01927_evm0	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000364979	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000020669	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000353654	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000054197	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL03410_cuf18	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000071763	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000074055	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000037428	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000065586	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000108553	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000049092	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000098765	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000105937	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000070019	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000129072	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000016744	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000054270	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000155180	99.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000002564	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000379866	99.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000008199	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000058823	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL97385_cuf0	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000009106	99.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000008202	99.0	S	0.0
Dmel_FBpp0078640	Cint_ENSCINP00000016017	99.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000054906	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000128055	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000033899	99.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000014496	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL95505_evm1	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000041492	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000053427	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL10207_cuf7	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000007904	99.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000036819	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000033898	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000072403	99.0	S	0.0
Dmel_FBpp0078640	Cele_WBGene00001263.1	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000066124	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000135982	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000009112	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000084282	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000065392	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000091362	99.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000109084	99.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000073623	99.0	S	0.0
Dmel_FBpp0078640	Cele_WBGene00002280.1	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000058373	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL24982_evm2	99.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000026508	99.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000013206	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL10400_cuf0	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000048691	99.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000022211	99.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000015315	99.0	S	0.0
Dmel_FBpp0078640	Bralan_BL21967_cuf13	99.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000068317	99.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000331902	99.0	S	0.0
Hsap_ENSP00000244728	Pantro_ENSPTRP00000031266	100.0	S	0.0
Tetnig_ENSTNIP00000017639	Pantro_ENSPTRP00000025703	100.0	S	0.0
Tetnig_ENSTNIP00000017639	Mmus_ENSMUSP00000107701	100.0	S	0.0
Tetnig_ENSTNIP00000017639	Canfam_ENSCAFP00000054852	100.0	S	0.0
Tetnig_ENSTNIP00000017639	Hsap_ENSP00000332371	100.0	S	0.0
Tetnig_ENSTNIP00000017639	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Drer_ENSDARP00000128470	Pantro_ENSPTRP00000025703	100.0	S	0.0
Drer_ENSDARP00000128470	Mmus_ENSMUSP00000107701	100.0	S	0.0
Drer_ENSDARP00000128470	Canfam_ENSCAFP00000054852	100.0	S	0.0
Drer_ENSDARP00000128470	Hsap_ENSP00000332371	100.0	S	0.0
Drer_ENSDARP00000128470	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Nvec_EDO44697	Galgal_ENSGALP00000041602	60.0	S	0.0
Nvec_EDO44697	Ratnor_ENSRNOP00000010333	60.0	S	0.0
Nvec_EDO44697	Canfam_ENSCAFP00000031041	60.0	S	0.0
Nvec_EDO44697	Mmus_ENSMUSP00000043816	60.0	S	0.0
Nvec_EDO44697	Pantro_ENSPTRP00000036359	60.0	S	0.0
Nvec_EDO44697	Hsap_ENSP00000348385	60.0	S	0.0
Nvec_EDO44697	Pantro_ENSPTRP00000068249	60.0	S	0.0
Nvec_EDO44697	Drer_ENSDARP00000134161	60.0	S	0.0
Nvec_EDO44697	Hsap_ENSP00000359603	60.0	S	0.0
Nvec_EDO44697	Galgal_ENSGALP00000011096	60.0	S	0.0
Nvec_EDO44697	Cint_ENSCINP00000017221	60.0	S	0.0
Nvec_EDO44697	Tetnig_ENSTNIP00000018669	60.0	S	0.0
Nvec_EDO44697	Tetnig_ENSTNIP00000000633	60.0	S	0.0
Nvec_EDO44697	Tetnig_ENSTNIP00000021933	60.0	S	0.0
Nvec_EDO44697	Ratnor_ENSRNOP00000019210	60.0	S	0.0
Nvec_EDO44697	Mondom_ENSMODP00000036892	60.0	S	0.0
Nvec_EDO44697	Mmus_ENSMUSP00000029848	60.0	S	0.0
Nvec_EDO42241	Galgal_ENSGALP00000041602	60.0	S	0.0
Nvec_EDO42241	Ratnor_ENSRNOP00000010333	60.0	S	0.0
Nvec_EDO42241	Canfam_ENSCAFP00000031041	60.0	S	0.0
Nvec_EDO42241	Mmus_ENSMUSP00000043816	60.0	S	0.0
Nvec_EDO42241	Pantro_ENSPTRP00000036359	60.0	S	0.0
Nvec_EDO42241	Hsap_ENSP00000348385	60.0	S	0.0
Nvec_EDO42241	Pantro_ENSPTRP00000068249	60.0	S	0.0
Nvec_EDO42241	Drer_ENSDARP00000134161	60.0	S	0.0
Nvec_EDO42241	Hsap_ENSP00000359603	60.0	S	0.0
Nvec_EDO42241	Galgal_ENSGALP00000011096	60.0	S	0.0
Nvec_EDO42241	Cint_ENSCINP00000017221	60.0	S	0.0
Nvec_EDO42241	Tetnig_ENSTNIP00000018669	60.0	S	0.0
Nvec_EDO42241	Tetnig_ENSTNIP00000000633	60.0	S	0.0
Nvec_EDO42241	Tetnig_ENSTNIP00000021933	60.0	S	0.0
Nvec_EDO42241	Ratnor_ENSRNOP00000019210	60.0	S	0.0
Nvec_EDO42241	Mondom_ENSMODP00000036892	60.0	S	0.0
Nvec_EDO42241	Mmus_ENSMUSP00000029848	60.0	S	0.0
Drer_ENSDARP00000083076	Pantro_ENSPTRP00000053920	76.0	S	0.0
Drer_ENSDARP00000083076	Hsap_ENSP00000352798	76.0	S	0.0
Drer_ENSDARP00000083076	Ratnor_ENSRNOP00000047962	76.0	S	0.0
Drer_ENSDARP00000083076	Mmus_ENSMUSP00000072538	76.0	S	0.0
Drer_ENSDARP00000121297	Galgal_ENSGALP00000044395	75.0	S	0.0
Drer_ENSDARP00000121297	Hsap_ENSP00000497653	75.0	S	0.0
Tetnig_ENSTNIP00000016311	Galgal_ENSGALP00000044395	75.0	S	0.0
Tetnig_ENSTNIP00000016311	Hsap_ENSP00000497653	75.0	S	0.0
Pantro_ENSPTRP00000000810	Ratnor_ENSRNOP00000058947	35.0	S	0.0
Pantro_ENSPTRP00000000810	Mmus_ENSMUSP00000035802	35.0	S	0.0
Hsap_ENSP00000362776	Ratnor_ENSRNOP00000058947	35.0	S	0.0
Hsap_ENSP00000362776	Mmus_ENSMUSP00000035802	35.0	S	0.0
Drer_ENSDARP00000138598	Tetnig_ENSTNIP00000007005	100.0	S	0.0
Galgal_ENSGALP00000058114	Mmus_ENSMUSP00000125069	100.0	S	0.0
Galgal_ENSGALP00000058114	Pantro_ENSPTRP00000035251	100.0	S	0.0
Galgal_ENSGALP00000058114	Canfam_ENSCAFP00000001679	100.0	S	0.0
Galgal_ENSGALP00000058114	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Galgal_ENSGALP00000058114	Hsap_ENSP00000303153	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000119485	100.0	S	0.0
Mondom_ENSMODP00000045506	Hsap_ENSP00000480474	100.0	S	0.0
Mondom_ENSMODP00000045506	Ratnor_ENSRNOP00000017169	100.0	S	0.0
Mondom_ENSMODP00000045506	Canfam_ENSCAFP00000003739	100.0	S	0.0
Mondom_ENSMODP00000045506	Pantro_ENSPTRP00000031314	100.0	S	0.0
Mondom_ENSMODP00000045506	Mmus_ENSMUSP00000110899	100.0	S	0.0
Mlei_ML17502a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Mlei_ML17502a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Drer_ENSDARP00000139596	Tetnig_ENSTNIP00000010405	100.0	S	0.0
Tadh_TriadP30529	Mlei_ML034334a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML18175a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML034336a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML18197a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML034335a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML16441a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML034337a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML18198a-PA	64.0	S	0.0
Tadh_TriadP30529	Mlei_ML25069a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML034334a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML18175a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML034336a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML18197a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML034335a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML16441a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML034337a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML18198a-PA	64.0	S	0.0
Sman_Smp_170340	Mlei_ML25069a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML034334a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML18175a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML034336a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML18197a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML034335a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML16441a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML034337a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML18198a-PA	64.0	S	0.0
Cele_WBGene00000708.1	Mlei_ML25069a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML034334a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML18175a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML034336a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML18197a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML034335a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML16441a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML034337a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML18198a-PA	64.0	S	0.0
Dmel_FBpp0305720	Mlei_ML25069a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML034334a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML18175a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML034336a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML18197a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML034335a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML16441a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML034337a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML18198a-PA	64.0	S	0.0
Tadh_TriadP60245	Mlei_ML25069a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML034334a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML18175a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML034336a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML18197a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML034335a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML16441a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML034337a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML18198a-PA	64.0	S	0.0
Bralan_BL30246_evm0	Mlei_ML25069a-PA	64.0	S	0.0
Nvec_EDO29503	Nvec_EDO28157	100.0	D	1.0
Drer_ENSDARP00000130066	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Drer_ENSDARP00000130066	Canfam_ENSCAFP00000039411	100.0	S	0.0
Drer_ENSDARP00000130066	Galgal_ENSGALP00000024087	100.0	S	0.0
Drer_ENSDARP00000130066	Mmus_ENSMUSP00000101150	100.0	S	0.0
Drer_ENSDARP00000130066	Mondom_ENSMODP00000022253	100.0	S	0.0
Drer_ENSDARP00000128470	Tetnig_ENSTNIP00000017639	100.0	S	0.0
Pantro_ENSPTRP00000025703	Mmus_ENSMUSP00000107701	100.0	S	0.0
Pantro_ENSPTRP00000025703	Canfam_ENSCAFP00000054852	100.0	S	0.0
Pantro_ENSPTRP00000025703	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Hsap_ENSP00000332371	Mmus_ENSMUSP00000107701	100.0	S	0.0
Hsap_ENSP00000332371	Canfam_ENSCAFP00000054852	100.0	S	0.0
Hsap_ENSP00000332371	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Canfam_ENSCAFP00000047240	Mmus_ENSMUSP00000158974	100.0	S	0.0
Canfam_ENSCAFP00000047240	Mondom_ENSMODP00000025759	100.0	S	0.0
Canfam_ENSCAFP00000047240	Ratnor_ENSRNOP00000064468	100.0	S	0.0
