in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO45909	Ratnor_ENSRNOP00000073435	15.0	S	0.0
Nvec_EDO45909	Pantro_ENSPTRP00000069746	15.0	S	0.0
Nvec_EDO45909	Mmus_ENSMUSP00000096882	15.0	S	0.0
Nvec_EDO45909	Hsap_ENSP00000430000	15.0	S	0.0
Nvec_EDO45909	Canfam_ENSCAFP00000021066	15.0	S	0.0
Nvec_EDO45909	Pantro_ENSPTRP00000060956	15.0	S	0.0
Nvec_EDO45909	Drer_ENSDARP00000126649	15.0	S	0.0
Nvec_EDO45909	Hsap_ENSP00000397259	15.0	S	0.0
Bralan_BL95366_evm0	Galgal_ENSGALP00000045426	15.0	S	0.0
Bralan_BL95366_evm0	Ratnor_ENSRNOP00000028407	15.0	S	0.0
Bralan_BL95366_evm0	Tetnig_ENSTNIP00000006899	15.0	S	0.0
Bralan_BL95366_evm0	Mondom_ENSMODP00000014717	15.0	S	0.0
Bralan_BL95366_evm0	Tetnig_ENSTNIP00000022109	15.0	S	0.0
Bralan_BL95366_evm0	Drer_ENSDARP00000094893	15.0	S	0.0
Bralan_BL95366_evm0	Mmus_ENSMUSP00000102750	15.0	S	0.0
Bralan_BL95366_evm0	Ratnor_ENSRNOP00000073435	15.0	S	0.0
Bralan_BL95366_evm0	Pantro_ENSPTRP00000069746	15.0	S	0.0
Bralan_BL95366_evm0	Mmus_ENSMUSP00000096882	15.0	S	0.0
Bralan_BL95366_evm0	Hsap_ENSP00000430000	15.0	S	0.0
Bralan_BL95366_evm0	Canfam_ENSCAFP00000021066	15.0	S	0.0
Bralan_BL95366_evm0	Pantro_ENSPTRP00000060956	15.0	S	0.0
Bralan_BL95366_evm0	Drer_ENSDARP00000126649	15.0	S	0.0
Bralan_BL95366_evm0	Hsap_ENSP00000397259	15.0	S	0.0
Tadh_TriadP60605	Galgal_ENSGALP00000045426	15.0	S	0.0
Tadh_TriadP60605	Ratnor_ENSRNOP00000028407	15.0	S	0.0
Tadh_TriadP60605	Tetnig_ENSTNIP00000006899	15.0	S	0.0
Tadh_TriadP60605	Mondom_ENSMODP00000014717	15.0	S	0.0
Tadh_TriadP60605	Tetnig_ENSTNIP00000022109	15.0	S	0.0
Tadh_TriadP60605	Drer_ENSDARP00000094893	15.0	S	0.0
Tadh_TriadP60605	Mmus_ENSMUSP00000102750	15.0	S	0.0
Tadh_TriadP60605	Ratnor_ENSRNOP00000073435	15.0	S	0.0
Tadh_TriadP60605	Pantro_ENSPTRP00000069746	15.0	S	0.0
Tadh_TriadP60605	Mmus_ENSMUSP00000096882	15.0	S	0.0
Tadh_TriadP60605	Hsap_ENSP00000430000	15.0	S	0.0
Tadh_TriadP60605	Canfam_ENSCAFP00000021066	15.0	S	0.0
Tadh_TriadP60605	Pantro_ENSPTRP00000060956	15.0	S	0.0
Tadh_TriadP60605	Drer_ENSDARP00000126649	15.0	S	0.0
Tadh_TriadP60605	Hsap_ENSP00000397259	15.0	S	0.0
Dmel_FBpp0112092	Galgal_ENSGALP00000045426	15.0	S	0.0
Dmel_FBpp0112092	Ratnor_ENSRNOP00000028407	15.0	S	0.0
Dmel_FBpp0112092	Tetnig_ENSTNIP00000006899	15.0	S	0.0
Dmel_FBpp0112092	Mondom_ENSMODP00000014717	15.0	S	0.0
Dmel_FBpp0112092	Tetnig_ENSTNIP00000022109	15.0	S	0.0
Dmel_FBpp0112092	Drer_ENSDARP00000094893	15.0	S	0.0
Dmel_FBpp0112092	Mmus_ENSMUSP00000102750	15.0	S	0.0
Dmel_FBpp0112092	Ratnor_ENSRNOP00000073435	15.0	S	0.0
Dmel_FBpp0112092	Pantro_ENSPTRP00000069746	15.0	S	0.0
Dmel_FBpp0112092	Mmus_ENSMUSP00000096882	15.0	S	0.0
Dmel_FBpp0112092	Hsap_ENSP00000430000	15.0	S	0.0
Dmel_FBpp0112092	Canfam_ENSCAFP00000021066	15.0	S	0.0
Dmel_FBpp0112092	Pantro_ENSPTRP00000060956	15.0	S	0.0
Dmel_FBpp0112092	Drer_ENSDARP00000126649	15.0	S	0.0
Dmel_FBpp0112092	Hsap_ENSP00000397259	15.0	S	0.0
Bralan_BL95366_evm0	Nvec_EDO45909	27.0	S	0.0
Bralan_BL95366_evm0	Cint_ENSCINP00000000728	27.0	S	0.0
Bralan_BL95366_evm0	Dmel_FBpp0112092	27.0	S	0.0
Tadh_TriadP60605	Nvec_EDO45909	27.0	S	0.0
Tadh_TriadP60605	Cint_ENSCINP00000000728	27.0	S	0.0
Tadh_TriadP60605	Dmel_FBpp0112092	27.0	S	0.0
Drer_ENSDARP00000094893	Galgal_ENSGALP00000045426	71.0	S	0.0
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000028407	71.0	S	0.0
Drer_ENSDARP00000094893	Mondom_ENSMODP00000014717	71.0	S	0.0
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000102750	71.0	S	0.0
Drer_ENSDARP00000094893	Ratnor_ENSRNOP00000073435	71.0	S	0.0
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000069746	71.0	S	0.0
Drer_ENSDARP00000094893	Mmus_ENSMUSP00000096882	71.0	S	0.0
Drer_ENSDARP00000094893	Hsap_ENSP00000430000	71.0	S	0.0
Drer_ENSDARP00000094893	Canfam_ENSCAFP00000021066	71.0	S	0.0
Drer_ENSDARP00000094893	Pantro_ENSPTRP00000060956	71.0	S	0.0
Drer_ENSDARP00000094893	Hsap_ENSP00000397259	71.0	S	0.0
Drer_ENSDARP00000126649	Galgal_ENSGALP00000045426	71.0	S	0.0
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000028407	71.0	S	0.0
Drer_ENSDARP00000126649	Mondom_ENSMODP00000014717	71.0	S	0.0
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000102750	71.0	S	0.0
Drer_ENSDARP00000126649	Ratnor_ENSRNOP00000073435	71.0	S	0.0
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000069746	71.0	S	0.0
Drer_ENSDARP00000126649	Mmus_ENSMUSP00000096882	71.0	S	0.0
Drer_ENSDARP00000126649	Hsap_ENSP00000430000	71.0	S	0.0
Drer_ENSDARP00000126649	Canfam_ENSCAFP00000021066	71.0	S	0.0
Drer_ENSDARP00000126649	Pantro_ENSPTRP00000060956	71.0	S	0.0
Drer_ENSDARP00000126649	Hsap_ENSP00000397259	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Galgal_ENSGALP00000045426	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000028407	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Mondom_ENSMODP00000014717	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000102750	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000073435	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000069746	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000096882	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000430000	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Canfam_ENSCAFP00000021066	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000060956	71.0	S	0.0
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000397259	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Galgal_ENSGALP00000045426	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000028407	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Mondom_ENSMODP00000014717	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000102750	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000073435	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000069746	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000096882	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000430000	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Canfam_ENSCAFP00000021066	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000060956	71.0	S	0.0
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000397259	71.0	S	0.0
Bralan_BL95366_evm0	Tadh_TriadP60605	35.0	S	0.0
Nvec_EDO45909	Cint_ENSCINP00000000728	53.0	S	0.0
Nvec_EDO45909	Dmel_FBpp0112092	53.0	S	0.0
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000028407	82.0	S	0.0
Galgal_ENSGALP00000045426	Mondom_ENSMODP00000014717	82.0	S	0.0
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000102750	82.0	S	0.0
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000073435	82.0	S	0.0
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000069746	82.0	S	0.0
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000096882	82.0	S	0.0
Galgal_ENSGALP00000045426	Hsap_ENSP00000430000	82.0	S	0.0
Galgal_ENSGALP00000045426	Canfam_ENSCAFP00000021066	82.0	S	0.0
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000060956	82.0	S	0.0
Galgal_ENSGALP00000045426	Hsap_ENSP00000397259	82.0	S	0.0
Cint_ENSCINP00000000728	Dmel_FBpp0112092	93.0	S	0.0
Drer_ENSDARP00000094893	Tetnig_ENSTNIP00000006899	83.0	S	0.0
Drer_ENSDARP00000126649	Tetnig_ENSTNIP00000022109	71.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	1.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000102750	1.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000073435	1.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	1.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000096882	1.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000430000	1.0	S	0.0
Mondom_ENSMODP00000014717	Canfam_ENSCAFP00000021066	1.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000060956	1.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	1.0	S	0.0
Mmus_ENSMUSP00000102750	Pantro_ENSPTRP00000069746	47.0	S	0.0
Mmus_ENSMUSP00000102750	Canfam_ENSCAFP00000021066	47.0	S	0.0
Mmus_ENSMUSP00000102750	Hsap_ENSP00000397259	47.0	S	0.0
Mmus_ENSMUSP00000096882	Hsap_ENSP00000430000	100.0	S	0.0
Mmus_ENSMUSP00000096882	Pantro_ENSPTRP00000060956	100.0	S	0.0
Ratnor_ENSRNOP00000073435	Hsap_ENSP00000430000	100.0	S	0.0
Ratnor_ENSRNOP00000073435	Pantro_ENSPTRP00000060956	100.0	S	0.0
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000069746	81.0	S	0.0
Canfam_ENSCAFP00000021066	Hsap_ENSP00000397259	81.0	S	0.0
Ratnor_ENSRNOP00000073435	Mmus_ENSMUSP00000096882	82.0	S	0.0
Hsap_ENSP00000430000	Pantro_ENSPTRP00000060956	95.0	S	0.0
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	88.0	S	0.0
