in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0079064	Mmus_ENSMUSP00000046329	98.0	S	0.0
Dmel_FBpp0079064	Mmus_ENSMUSP00000055362	98.0	S	0.0
Dmel_FBpp0079064	Ratnor_ENSRNOP00000025053	98.0	S	0.0
Dmel_FBpp0079064	Bralan_BL07095_evm0	98.0	S	0.0
Dmel_FBpp0079064	Hsap_ENSP00000386213	98.0	S	0.0
Dmel_FBpp0079064	Mondom_ENSMODP00000010443	98.0	S	0.0
Dmel_FBpp0079064	Galgal_ENSGALP00000015632	98.0	S	0.0
Dmel_FBpp0079064	Nvec_EDO43631	98.0	S	0.0
Dmel_FBpp0079064	Tetnig_ENSTNIP00000016639	98.0	S	0.0
Dmel_FBpp0079064	Mondom_ENSMODP00000006221	98.0	S	0.0
Dmel_FBpp0079064	Hsap_ENSP00000401633	98.0	S	0.0
Dmel_FBpp0079064	Pantro_ENSPTRP00000067025	98.0	S	0.0
Dmel_FBpp0079064	Tetnig_ENSTNIP00000020046	98.0	S	0.0
Dmel_FBpp0079064	Drer_ENSDARP00000113364	98.0	S	0.0
Dmel_FBpp0079064	Drer_ENSDARP00000114588	98.0	S	0.0
Dmel_FBpp0079064	Ratnor_ENSRNOP00000022741	98.0	S	0.0
Dmel_FBpp0079064	Galgal_ENSGALP00000055369	98.0	S	0.0
Dmel_FBpp0079064	Canfam_ENSCAFP00000009088	98.0	S	0.0
Dmel_FBpp0079064	Drer_ENSDARP00000017756	98.0	S	0.0
Dmel_FBpp0079064	Ratnor_ENSRNOP00000032998	98.0	S	0.0
Dmel_FBpp0079064	Tadh_TriadP22946	98.0	S	0.0
Dmel_FBpp0079064	Galgal_ENSGALP00000072106	98.0	S	0.0
Dmel_FBpp0079064	Bralan_BL06763_cuf3	98.0	S	0.0
Dmel_FBpp0079064	Nvec_EDO45746	98.0	S	0.0
Dmel_FBpp0079064	Drer_ENSDARP00000091785	98.0	S	0.0
Dmel_FBpp0079064	Canfam_ENSCAFP00000006369	98.0	S	0.0
Dmel_FBpp0079064	Hsap_ENSP00000495965	98.0	S	0.0
Dmel_FBpp0079064	Mmus_ENSMUSP00000146677	98.0	S	0.0
Dmel_FBpp0079064	Canfam_ENSCAFP00000018396	98.0	S	0.0
Dmel_FBpp0079064	Tetnig_ENSTNIP00000016930	98.0	S	0.0
Dmel_FBpp0079064	Pantro_ENSPTRP00000004014	98.0	S	0.0
Tadh_TriadP54062	Tetnig_ENSTNIP00000010824	100.0	S	0.0
Tadh_TriadP54062	Cint_ENSCINP00000019983	100.0	S	0.0
Tadh_TriadP54062	Drer_ENSDARP00000126286	100.0	S	0.0
Tadh_TriadP54062	Mmus_ENSMUSP00000106087	100.0	S	0.0
Tadh_TriadP54062	Galgal_ENSGALP00000018192	100.0	S	0.0
Tadh_TriadP54062	Ratnor_ENSRNOP00000063102	100.0	S	0.0
Tadh_TriadP54062	Bralan_BL10311_cuf12	100.0	S	0.0
Tadh_TriadP54062	Drer_ENSDARP00000157288	100.0	S	0.0
Tadh_TriadP54062	Nvec_EDO44785	100.0	S	0.0
Tadh_TriadP54062	Hsap_ENSP00000274203	100.0	S	0.0
Tadh_TriadP54062	Tetnig_ENSTNIP00000003180	100.0	S	0.0
Tadh_TriadP54062	Canfam_ENSCAFP00000062247	100.0	S	0.0
Tadh_TriadP54062	Pantro_ENSPTRP00000028730	100.0	S	0.0
Tadh_TriadP54062	Drer_ENSDARP00000117317	100.0	S	0.0
Mlei_ML12625a-PA	Mmus_ENSMUSP00000139019	100.0	S	0.0
Mlei_ML12625a-PA	Drer_ENSDARP00000112958	100.0	S	0.0
Mlei_ML12625a-PA	Nvec_EDO36037	100.0	S	0.0
Mlei_ML12625a-PA	Canfam_ENSCAFP00000057288	100.0	S	0.0
Mlei_ML12625a-PA	Dmel_FBpp0306894	100.0	S	0.0
Mlei_ML12625a-PA	Mondom_ENSMODP00000058703	100.0	S	0.0
Mlei_ML12625a-PA	Cele_WBGene00004969.1	100.0	S	0.0
Mlei_ML12625a-PA	Tetnig_ENSTNIP00000005379	100.0	S	0.0
Mlei_ML12625a-PA	Cint_ENSCINP00000007417	100.0	S	0.0
Mlei_ML12625a-PA	Tadh_TriadP25995	100.0	S	0.0
Mlei_ML12625a-PA	Drer_ENSDARP00000061761	100.0	S	0.0
Mlei_ML12625a-PA	Cele_WBGene00002041.1	100.0	S	0.0
Mlei_ML12625a-PA	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Mlei_ML12625a-PA	Galgal_ENSGALP00000025573	100.0	S	0.0
Mlei_ML12625a-PA	Tetnig_ENSTNIP00000020440	100.0	S	0.0
Mlei_ML12625a-PA	Hsap_ENSP00000358998	100.0	S	0.0
Mlei_ML12625a-PA	Pantro_ENSPTRP00000071251	100.0	S	0.0
Nvec_EDO38834	Drer_ENSDARP00000032580	89.0	S	0.0
Nvec_EDO38834	Tetnig_ENSTNIP00000011278	89.0	S	0.0
Nvec_EDO38834	Mondom_ENSMODP00000054038	89.0	S	0.0
Nvec_EDO38834	Mondom_ENSMODP00000055952	89.0	S	0.0
Nvec_EDO38834	Canfam_ENSCAFP00000057804	89.0	S	0.0
Nvec_EDO38834	Tetnig_ENSTNIP00000022694	89.0	S	0.0
Nvec_EDO38834	Drer_ENSDARP00000133781	89.0	S	0.0
Nvec_EDO38834	Hsap_ENSP00000471367	89.0	S	0.0
Nvec_EDO38834	Canfam_ENSCAFP00000026026	89.0	S	0.0
Nvec_EDO38834	Pantro_ENSPTRP00000061638	89.0	S	0.0
Nvec_EDO38834	Pantro_ENSPTRP00000012382	89.0	S	0.0
Nvec_EDO38834	Drer_ENSDARP00000082473	89.0	S	0.0
Nvec_EDO38834	Tetnig_ENSTNIP00000012452	89.0	S	0.0
Nvec_EDO38834	Cele_WBGene00002040.1	89.0	S	0.0
Nvec_EDO38834	Hsap_ENSP00000348349	89.0	S	0.0
Nvec_EDO38834	Ratnor_ENSRNOP00000015963	89.0	S	0.0
Nvec_EDO38834	Mmus_ENSMUSP00000122852	89.0	S	0.0
Nvec_EDO38834	Galgal_ENSGALP00000069200	89.0	S	0.0
Nvec_EDO38834	Mmus_ENSMUSP00000129220	89.0	S	0.0
Nvec_EDO38834	Ratnor_ENSRNOP00000070646	89.0	S	0.0
Nvec_EDO38834	Galgal_ENSGALP00000046948	89.0	S	0.0
Nvec_EDO38834	Drer_ENSDARP00000039809	89.0	S	0.0
Nvec_EDO38834	Tetnig_ENSTNIP00000002509	89.0	S	0.0
Cint_ENSCINP00000019983	Tetnig_ENSTNIP00000010824	99.0	S	0.0
Cint_ENSCINP00000019983	Drer_ENSDARP00000126286	99.0	S	0.0
Cint_ENSCINP00000019983	Mmus_ENSMUSP00000106087	99.0	S	0.0
Cint_ENSCINP00000019983	Galgal_ENSGALP00000018192	99.0	S	0.0
Cint_ENSCINP00000019983	Ratnor_ENSRNOP00000063102	99.0	S	0.0
Cint_ENSCINP00000019983	Bralan_BL10311_cuf12	99.0	S	0.0
Cint_ENSCINP00000019983	Drer_ENSDARP00000157288	99.0	S	0.0
Cint_ENSCINP00000019983	Nvec_EDO44785	99.0	S	0.0
Cint_ENSCINP00000019983	Hsap_ENSP00000274203	99.0	S	0.0
Cint_ENSCINP00000019983	Tetnig_ENSTNIP00000003180	99.0	S	0.0
Cint_ENSCINP00000019983	Canfam_ENSCAFP00000062247	99.0	S	0.0
Cint_ENSCINP00000019983	Pantro_ENSPTRP00000028730	99.0	S	0.0
Cint_ENSCINP00000019983	Drer_ENSDARP00000117317	99.0	S	0.0
Dmel_FBpp0352251	Tadh_TriadP59851	100.0	S	0.0
Nvec_EDO35007	Cint_ENSCINP00000007773	100.0	S	0.0
Nvec_EDO35007	Galgal_ENSGALP00000006589	100.0	S	0.0
Nvec_EDO35007	Tetnig_ENSTNIP00000012204	100.0	S	0.0
Nvec_EDO35007	Drer_ENSDARP00000150410	100.0	S	0.0
Nvec_EDO35007	Drer_ENSDARP00000044970	100.0	S	0.0
Nvec_EDO35007	Pantro_ENSPTRP00000012180	100.0	S	0.0
Nvec_EDO35007	Hsap_ENSP00000288235	100.0	S	0.0
Nvec_EDO35007	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Nvec_EDO35007	Drer_ENSDARP00000116616	100.0	S	0.0
Nvec_EDO35007	Canfam_ENSCAFP00000024489	100.0	S	0.0
Nvec_EDO35007	Mondom_ENSMODP00000004417	100.0	S	0.0
Nvec_EDO35007	Mondom_ENSMODP00000011071	100.0	S	0.0
Nvec_EDO35007	Drer_ENSDARP00000052538	100.0	S	0.0
Nvec_EDO35007	Mlei_ML00266a-PA	100.0	S	0.0
Nvec_EDO35007	Ratnor_ENSRNOP00000074970	100.0	S	0.0
Nvec_EDO35007	Mmus_ENSMUSP00000034745	100.0	S	0.0
Nvec_EDO35007	Cele_WBGene00002035.1	100.0	S	0.0
Nvec_EDO35007	Galgal_ENSGALP00000002385	100.0	S	0.0
Nvec_EDO35007	Tetnig_ENSTNIP00000000555	100.0	S	0.0
Nvec_EDO35007	Mmus_ENSMUSP00000084887	100.0	S	0.0
Nvec_EDO35007	Hsap_ENSP00000494550	100.0	S	0.0
Nvec_EDO35007	Tetnig_ENSTNIP00000005506	100.0	S	0.0
Nvec_EDO35007	Canfam_ENSCAFP00000027371	100.0	S	0.0
Nvec_EDO35007	Pantro_ENSPTRP00000049036	100.0	S	0.0
Cele_WBGene00004969.1	Mmus_ENSMUSP00000139019	99.0	S	0.0
Cele_WBGene00004969.1	Drer_ENSDARP00000112958	99.0	S	0.0
Cele_WBGene00004969.1	Nvec_EDO36037	99.0	S	0.0
Cele_WBGene00004969.1	Canfam_ENSCAFP00000057288	99.0	S	0.0
Cele_WBGene00004969.1	Dmel_FBpp0306894	99.0	S	0.0
Cele_WBGene00004969.1	Mondom_ENSMODP00000058703	99.0	S	0.0
Cele_WBGene00004969.1	Tetnig_ENSTNIP00000005379	99.0	S	0.0
Cele_WBGene00004969.1	Cint_ENSCINP00000007417	99.0	S	0.0
Cele_WBGene00004969.1	Tadh_TriadP25995	99.0	S	0.0
Cele_WBGene00004969.1	Drer_ENSDARP00000061761	99.0	S	0.0
Cele_WBGene00004969.1	Ratnor_ENSRNOP00000016428	99.0	S	0.0
Cele_WBGene00004969.1	Galgal_ENSGALP00000025573	99.0	S	0.0
Cele_WBGene00004969.1	Tetnig_ENSTNIP00000020440	99.0	S	0.0
Cele_WBGene00004969.1	Hsap_ENSP00000358998	99.0	S	0.0
Cele_WBGene00004969.1	Pantro_ENSPTRP00000071251	99.0	S	0.0
Cele_WBGene00002041.1	Mmus_ENSMUSP00000139019	99.0	S	0.0
Cele_WBGene00002041.1	Drer_ENSDARP00000112958	99.0	S	0.0
Cele_WBGene00002041.1	Nvec_EDO36037	99.0	S	0.0
Cele_WBGene00002041.1	Canfam_ENSCAFP00000057288	99.0	S	0.0
Cele_WBGene00002041.1	Dmel_FBpp0306894	99.0	S	0.0
Cele_WBGene00002041.1	Mondom_ENSMODP00000058703	99.0	S	0.0
Cele_WBGene00002041.1	Tetnig_ENSTNIP00000005379	99.0	S	0.0
Cele_WBGene00002041.1	Cint_ENSCINP00000007417	99.0	S	0.0
Cele_WBGene00002041.1	Tadh_TriadP25995	99.0	S	0.0
Cele_WBGene00002041.1	Drer_ENSDARP00000061761	99.0	S	0.0
Cele_WBGene00002041.1	Ratnor_ENSRNOP00000016428	99.0	S	0.0
Cele_WBGene00002041.1	Galgal_ENSGALP00000025573	99.0	S	0.0
Cele_WBGene00002041.1	Tetnig_ENSTNIP00000020440	99.0	S	0.0
Cele_WBGene00002041.1	Hsap_ENSP00000358998	99.0	S	0.0
Cele_WBGene00002041.1	Pantro_ENSPTRP00000071251	99.0	S	0.0
Cele_WBGene00002040.1	Drer_ENSDARP00000032580	100.0	S	0.0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000011278	100.0	S	0.0
Cele_WBGene00002040.1	Mondom_ENSMODP00000054038	100.0	S	0.0
Cele_WBGene00002040.1	Mondom_ENSMODP00000055952	100.0	S	0.0
Cele_WBGene00002040.1	Canfam_ENSCAFP00000057804	100.0	S	0.0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000022694	100.0	S	0.0
Cele_WBGene00002040.1	Drer_ENSDARP00000133781	100.0	S	0.0
Cele_WBGene00002040.1	Hsap_ENSP00000471367	100.0	S	0.0
Cele_WBGene00002040.1	Canfam_ENSCAFP00000026026	100.0	S	0.0
Cele_WBGene00002040.1	Pantro_ENSPTRP00000061638	100.0	S	0.0
Cele_WBGene00002040.1	Pantro_ENSPTRP00000012382	100.0	S	0.0
Cele_WBGene00002040.1	Drer_ENSDARP00000082473	100.0	S	0.0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000012452	100.0	S	0.0
Cele_WBGene00002040.1	Hsap_ENSP00000348349	100.0	S	0.0
Cele_WBGene00002040.1	Ratnor_ENSRNOP00000015963	100.0	S	0.0
Cele_WBGene00002040.1	Mmus_ENSMUSP00000122852	100.0	S	0.0
Cele_WBGene00002040.1	Galgal_ENSGALP00000069200	100.0	S	0.0
Cele_WBGene00002040.1	Mmus_ENSMUSP00000129220	100.0	S	0.0
Cele_WBGene00002040.1	Ratnor_ENSRNOP00000070646	100.0	S	0.0
Cele_WBGene00002040.1	Galgal_ENSGALP00000046948	100.0	S	0.0
Cele_WBGene00002040.1	Drer_ENSDARP00000039809	100.0	S	0.0
Cele_WBGene00002040.1	Tetnig_ENSTNIP00000002509	100.0	S	0.0
Nvec_EDO45746	Galgal_ENSGALP00000072106	100.0	S	0.0
Nvec_EDO45746	Drer_ENSDARP00000091785	100.0	S	0.0
Bralan_BL10311_cuf12	Tetnig_ENSTNIP00000010824	94.0	S	0.0
Bralan_BL10311_cuf12	Drer_ENSDARP00000126286	94.0	S	0.0
Bralan_BL10311_cuf12	Mmus_ENSMUSP00000106087	94.0	S	0.0
Bralan_BL10311_cuf12	Galgal_ENSGALP00000018192	94.0	S	0.0
Bralan_BL10311_cuf12	Ratnor_ENSRNOP00000063102	94.0	S	0.0
Bralan_BL10311_cuf12	Drer_ENSDARP00000157288	94.0	S	0.0
Bralan_BL10311_cuf12	Hsap_ENSP00000274203	94.0	S	0.0
Bralan_BL10311_cuf12	Tetnig_ENSTNIP00000003180	94.0	S	0.0
Bralan_BL10311_cuf12	Canfam_ENSCAFP00000062247	94.0	S	0.0
Bralan_BL10311_cuf12	Pantro_ENSPTRP00000028730	94.0	S	0.0
Bralan_BL10311_cuf12	Drer_ENSDARP00000117317	94.0	S	0.0
Nvec_EDO44785	Tetnig_ENSTNIP00000010824	94.0	S	0.0
Nvec_EDO44785	Drer_ENSDARP00000126286	94.0	S	0.0
Nvec_EDO44785	Mmus_ENSMUSP00000106087	94.0	S	0.0
Nvec_EDO44785	Galgal_ENSGALP00000018192	94.0	S	0.0
Nvec_EDO44785	Ratnor_ENSRNOP00000063102	94.0	S	0.0
Nvec_EDO44785	Drer_ENSDARP00000157288	94.0	S	0.0
Nvec_EDO44785	Hsap_ENSP00000274203	94.0	S	0.0
Nvec_EDO44785	Tetnig_ENSTNIP00000003180	94.0	S	0.0
Nvec_EDO44785	Canfam_ENSCAFP00000062247	94.0	S	0.0
Nvec_EDO44785	Pantro_ENSPTRP00000028730	94.0	S	0.0
Nvec_EDO44785	Drer_ENSDARP00000117317	94.0	S	0.0
Cele_WBGene00002035.1	Cint_ENSCINP00000007773	100.0	S	0.0
Cele_WBGene00002035.1	Galgal_ENSGALP00000006589	100.0	S	0.0
Cele_WBGene00002035.1	Tetnig_ENSTNIP00000012204	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000150410	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000044970	100.0	S	0.0
Cele_WBGene00002035.1	Pantro_ENSPTRP00000012180	100.0	S	0.0
Cele_WBGene00002035.1	Hsap_ENSP00000288235	100.0	S	0.0
Cele_WBGene00002035.1	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000116616	100.0	S	0.0
Cele_WBGene00002035.1	Canfam_ENSCAFP00000024489	100.0	S	0.0
Cele_WBGene00002035.1	Mondom_ENSMODP00000004417	100.0	S	0.0
Cele_WBGene00002035.1	Mondom_ENSMODP00000011071	100.0	S	0.0
Cele_WBGene00002035.1	Drer_ENSDARP00000052538	100.0	S	0.0
Cele_WBGene00002035.1	Mlei_ML00266a-PA	100.0	S	0.0
Cele_WBGene00002035.1	Ratnor_ENSRNOP00000074970	100.0	S	0.0
Cele_WBGene00002035.1	Mmus_ENSMUSP00000034745	100.0	S	0.0
Cele_WBGene00002035.1	Galgal_ENSGALP00000002385	100.0	S	0.0
Cele_WBGene00002035.1	Tetnig_ENSTNIP00000000555	100.0	S	0.0
Cele_WBGene00002035.1	Mmus_ENSMUSP00000084887	100.0	S	0.0
Cele_WBGene00002035.1	Hsap_ENSP00000494550	100.0	S	0.0
Cele_WBGene00002035.1	Tetnig_ENSTNIP00000005506	100.0	S	0.0
Cele_WBGene00002035.1	Canfam_ENSCAFP00000027371	100.0	S	0.0
Cele_WBGene00002035.1	Pantro_ENSPTRP00000049036	100.0	S	0.0
Tadh_TriadP49825	Mondom_ENSMODP00000005694	100.0	S	0.0
Tadh_TriadP49825	Tetnig_ENSTNIP00000014752	100.0	S	0.0
Tadh_TriadP49825	Mmus_ENSMUSP00000132905	100.0	S	0.0
Tadh_TriadP49825	Mondom_ENSMODP00000044653	100.0	S	0.0
Tadh_TriadP49825	Drer_ENSDARP00000117360	100.0	S	0.0
Tadh_TriadP49825	Drer_ENSDARP00000143801	100.0	S	0.0
Tadh_TriadP49825	Hsap_ENSP00000496954	100.0	S	0.0
Tadh_TriadP49825	Canfam_ENSCAFP00000000227	100.0	S	0.0
Tadh_TriadP49825	Pantro_ENSPTRP00000090080	100.0	S	0.0
Tadh_TriadP49825	Tetnig_ENSTNIP00000011930	100.0	S	0.0
Tadh_TriadP49825	Ratnor_ENSRNOP00000028929	100.0	S	0.0
Tadh_TriadP49825	Galgal_ENSGALP00000008213	100.0	S	0.0
Tadh_TriadP49825	Canfam_ENSCAFP00000028283	100.0	S	0.0
Tadh_TriadP49825	Bralan_BL23693_cuf2	100.0	S	0.0
Tadh_TriadP49825	Pantro_ENSPTRP00000088351	100.0	S	0.0
Tadh_TriadP49825	Drer_ENSDARP00000053510	100.0	S	0.0
Tadh_TriadP49825	Tetnig_ENSTNIP00000018978	100.0	S	0.0
Tadh_TriadP49825	Dmel_FBpp0072567	100.0	S	0.0
Tadh_TriadP49825	Cint_ENSCINP00000018059	100.0	S	0.0
Tadh_TriadP49825	Mmus_ENSMUSP00000099563	100.0	S	0.0
Tadh_TriadP49825	Hsap_ENSP00000439182	100.0	S	0.0
Tadh_TriadP49825	Tetnig_ENSTNIP00000022825	100.0	S	0.0
Tadh_TriadP49825	Galgal_ENSGALP00000053701	100.0	S	0.0
Tadh_TriadP49825	Drer_ENSDARP00000117522	100.0	S	0.0
Cele_WBGene00004969.1	Cele_WBGene00002041.1	100.0	D	1.0
Dmel_FBpp0306894	Mmus_ENSMUSP00000139019	100.0	S	0.0
Dmel_FBpp0306894	Drer_ENSDARP00000112958	100.0	S	0.0
Dmel_FBpp0306894	Nvec_EDO36037	100.0	S	0.0
Dmel_FBpp0306894	Canfam_ENSCAFP00000057288	100.0	S	0.0
Dmel_FBpp0306894	Mondom_ENSMODP00000058703	100.0	S	0.0
Dmel_FBpp0306894	Tetnig_ENSTNIP00000005379	100.0	S	0.0
Dmel_FBpp0306894	Cint_ENSCINP00000007417	100.0	S	0.0
Dmel_FBpp0306894	Tadh_TriadP25995	100.0	S	0.0
Dmel_FBpp0306894	Drer_ENSDARP00000061761	100.0	S	0.0
Dmel_FBpp0306894	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Dmel_FBpp0306894	Galgal_ENSGALP00000025573	100.0	S	0.0
Dmel_FBpp0306894	Tetnig_ENSTNIP00000020440	100.0	S	0.0
Dmel_FBpp0306894	Hsap_ENSP00000358998	100.0	S	0.0
Dmel_FBpp0306894	Pantro_ENSPTRP00000071251	100.0	S	0.0
Nvec_EDO31960	Pantro_ENSPTRP00000015424	100.0	S	0.0
Nvec_EDO31960	Cint_ENSCINP00000033166	100.0	S	0.0
Nvec_EDO31960	Hsap_ENSP00000479518	100.0	S	0.0
Nvec_EDO31960	Ratnor_ENSRNOP00000003886	100.0	S	0.0
Nvec_EDO31960	Mmus_ENSMUSP00000091502	100.0	S	0.0
Nvec_EDO31960	Mondom_ENSMODP00000034180	100.0	S	0.0
Nvec_EDO31960	Galgal_ENSGALP00000067832	100.0	S	0.0
Nvec_EDO31960	Canfam_ENSCAFP00000026307	100.0	S	0.0
Nvec_EDO31960	Tetnig_ENSTNIP00000011402	100.0	S	0.0
Nvec_EDO31960	Bralan_BL24623_cuf9	100.0	S	0.0
Nvec_EDO31960	Drer_ENSDARP00000132809	100.0	S	0.0
Nvec_EDO31960	Hsap_ENSP00000480242	100.0	S	0.0
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000016708	100.0	S	0.0
Cele_WBGene00002036.1	Mondom_ENSMODP00000004596	100.0	S	0.0
Cele_WBGene00002036.1	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Cele_WBGene00002036.1	Tadh_TriadP24346	100.0	S	0.0
Cele_WBGene00002036.1	Mmus_ENSMUSP00000112728	100.0	S	0.0
Cele_WBGene00002036.1	Mondom_ENSMODP00000033779	100.0	S	0.0
Cele_WBGene00002036.1	Canfam_ENSCAFP00000047066	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000123905	100.0	S	0.0
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000000264	100.0	S	0.0
Cele_WBGene00002036.1	Mondom_ENSMODP00000002338	100.0	S	0.0
Cele_WBGene00002036.1	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Cele_WBGene00002036.1	Mlei_ML00121a-PA	100.0	S	0.0
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Cele_WBGene00002036.1	Pantro_ENSPTRP00000012111	100.0	S	0.0
Cele_WBGene00002036.1	Canfam_ENSCAFP00000050462	100.0	S	0.0
Cele_WBGene00002036.1	Mmus_ENSMUSP00000117493	100.0	S	0.0
Cele_WBGene00002036.1	Galgal_ENSGALP00000049670	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000156302	100.0	S	0.0
Cele_WBGene00002036.1	Hsap_ENSP00000285039	100.0	S	0.0
Cele_WBGene00002036.1	Pantro_ENSPTRP00000079651	100.0	S	0.0
Cele_WBGene00002036.1	Mmus_ENSMUSP00000042229	100.0	S	0.0
Cele_WBGene00002036.1	Pantro_ENSPTRP00000017028	100.0	S	0.0
Cele_WBGene00002036.1	Galgal_ENSGALP00000021156	100.0	S	0.0
Cele_WBGene00002036.1	Dmel_FBpp0088684	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000114041	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000138582	100.0	S	0.0
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000003753	100.0	S	0.0
Cele_WBGene00002036.1	Hsap_ENSP00000382177	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000139984	100.0	S	0.0
Cele_WBGene00002036.1	Tetnig_ENSTNIP00000013132	100.0	S	0.0
Cele_WBGene00002036.1	Galgal_ENSGALP00000053885	100.0	S	0.0
Cele_WBGene00002036.1	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Cele_WBGene00002036.1	Cint_ENSCINP00000004338	100.0	S	0.0
Cele_WBGene00002036.1	Nvec_EDO41819	100.0	S	0.0
Cele_WBGene00002036.1	Drer_ENSDARP00000083467	100.0	S	0.0
Cele_WBGene00002036.1	Hsap_ENSP00000261839	100.0	S	0.0
Tadh_TriadP11177	Cint_ENSCINP00000004713	100.0	S	0.0
Tadh_TriadP11177	Galgal_ENSGALP00000072202	100.0	S	0.0
Tadh_TriadP11177	Ratnor_ENSRNOP00000065213	100.0	S	0.0
Tadh_TriadP11177	Tetnig_ENSTNIP00000014792	100.0	S	0.0
Tadh_TriadP11177	Pantro_ENSPTRP00000087818	100.0	S	0.0
Tadh_TriadP11177	Drer_ENSDARP00000118849	100.0	S	0.0
Tadh_TriadP11177	Mondom_ENSMODP00000031310	100.0	S	0.0
Tadh_TriadP11177	Hsap_ENSP00000437073	100.0	S	0.0
Tadh_TriadP11177	Drer_ENSDARP00000083081	100.0	S	0.0
Tadh_TriadP11177	Ratnor_ENSRNOP00000070473	100.0	S	0.0
Tadh_TriadP11177	Mmus_ENSMUSP00000083810	100.0	S	0.0
Tadh_TriadP11177	Mondom_ENSMODP00000052913	100.0	S	0.0
Tadh_TriadP11177	Galgal_ENSGALP00000062002	100.0	S	0.0
Tadh_TriadP11177	Mmus_ENSMUSP00000130696	100.0	S	0.0
Tadh_TriadP11177	Canfam_ENSCAFP00000056918	100.0	S	0.0
Tadh_TriadP11177	Tetnig_ENSTNIP00000007647	100.0	S	0.0
Tadh_TriadP11177	Hsap_ENSP00000386096	100.0	S	0.0
Tadh_TriadP11177	Pantro_ENSPTRP00000068720	100.0	S	0.0
Tadh_TriadP11177	Dmel_FBpp0082685	100.0	S	0.0
Tadh_TriadP11177	Canfam_ENSCAFP00000017140	100.0	S	0.0
Tadh_TriadP11177	Tetnig_ENSTNIP00000016582	100.0	S	0.0
Tadh_TriadP11177	Mlei_ML02153a-PA	100.0	S	0.0
Drer_ENSDARP00000091785	Galgal_ENSGALP00000072106	100.0	S	0.0
Bralan_BL07095_evm0	Canfam_ENSCAFP00000009088	100.0	S	0.0
