in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO38873	Drer_ENSDARP00000144196	99.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000076070	99.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000030326	99.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000021625	99.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000011878	99.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000013509	99.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000043465	99.0	S	0.0
Nvec_EDO38873	Pantro_ENSPTRP00000036416	99.0	S	0.0
Nvec_EDO38873	Galgal_ENSGALP00000002401	99.0	S	0.0
Nvec_EDO38873	Bralan_BL18506_evm9	99.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Nvec_EDO38873	Hsap_ENSP00000247668	99.0	S	0.0
Dmel_FBpp0077119	Bralan_BL21364_evm0	89.0	S	0.0
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	100.0	S	0.0
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	100.0	S	0.0
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	100.0	S	0.0
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	100.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	100.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	100.0	S	0.0
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	100.0	S	0.0
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	100.0	S	0.0
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	100.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	100.0	S	0.0
Nvec_EDO40665	Nvec_EDO49545	98.0	D	1.0
Nvec_EDO40665	Nvec_EDO31692	98.0	D	1.0
Nvec_EDO40665	Nvec_EDO31690	98.0	D	1.0
Nvec_EDO40665	Nvec_EDO48394	98.0	D	1.0
Cint_ENSCINP00000030768	Mmus_ENSMUSP00000004949	100.0	S	0.0
Cint_ENSCINP00000030768	Galgal_ENSGALP00000068399	100.0	S	0.0
Cint_ENSCINP00000030768	Hsap_ENSP00000433623	100.0	S	0.0
Cint_ENSCINP00000030768	Mondom_ENSMODP00000024756	100.0	S	0.0
Cint_ENSCINP00000030768	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Cint_ENSCINP00000030768	Pantro_ENSPTRP00000006096	100.0	S	0.0
Cint_ENSCINP00000030768	Tetnig_ENSTNIP00000012472	100.0	S	0.0
Cint_ENSCINP00000030768	Canfam_ENSCAFP00000010159	100.0	S	0.0
Cint_ENSCINP00000030768	Drer_ENSDARP00000036715	100.0	S	0.0
Cint_ENSCINP00000003738	Bralan_BL17190_cuf2	99.0	S	0.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	100.0	D	1.0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000130759	99.0	S	0.0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036949	99.0	S	0.0
Bralan_BL20674_evm1	Galgal_ENSGALP00000070161	99.0	S	0.0
Bralan_BL20674_evm1	Canfam_ENSCAFP00000028895	99.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000016461	99.0	S	0.0
Bralan_BL20674_evm1	Mmus_ENSMUSP00000109872	99.0	S	0.0
Bralan_BL20674_evm1	Hsap_ENSP00000362994	99.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000091948	99.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000144196	99.0	S	0.0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000076070	99.0	S	0.0
Bralan_BL20674_evm1	Mondom_ENSMODP00000021625	99.0	S	0.0
Bralan_BL20674_evm1	Mondom_ENSMODP00000030326	99.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000011878	99.0	S	0.0
Bralan_BL20674_evm1	Tetnig_ENSTNIP00000013509	99.0	S	0.0
Bralan_BL20674_evm1	Drer_ENSDARP00000043465	99.0	S	0.0
Bralan_BL20674_evm1	Pantro_ENSPTRP00000036416	99.0	S	0.0
Bralan_BL20674_evm1	Galgal_ENSGALP00000002401	99.0	S	0.0
Bralan_BL20674_evm1	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Bralan_BL20674_evm1	Hsap_ENSP00000247668	99.0	S	0.0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000130759	99.0	S	0.0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036949	99.0	S	0.0
Bralan_BL18506_evm9	Galgal_ENSGALP00000070161	99.0	S	0.0
Bralan_BL18506_evm9	Canfam_ENSCAFP00000028895	99.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000016461	99.0	S	0.0
Bralan_BL18506_evm9	Mmus_ENSMUSP00000109872	99.0	S	0.0
Bralan_BL18506_evm9	Hsap_ENSP00000362994	99.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000091948	99.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000144196	99.0	S	0.0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000076070	99.0	S	0.0
Bralan_BL18506_evm9	Mondom_ENSMODP00000021625	99.0	S	0.0
Bralan_BL18506_evm9	Mondom_ENSMODP00000030326	99.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000011878	99.0	S	0.0
Bralan_BL18506_evm9	Tetnig_ENSTNIP00000013509	99.0	S	0.0
Bralan_BL18506_evm9	Drer_ENSDARP00000043465	99.0	S	0.0
Bralan_BL18506_evm9	Pantro_ENSPTRP00000036416	99.0	S	0.0
Bralan_BL18506_evm9	Galgal_ENSGALP00000002401	99.0	S	0.0
Bralan_BL18506_evm9	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Bralan_BL18506_evm9	Hsap_ENSP00000247668	99.0	S	0.0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000130759	99.0	S	0.0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036949	99.0	S	0.0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000070161	99.0	S	0.0
Bralan_BL96721_cuf7	Canfam_ENSCAFP00000028895	99.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000016461	99.0	S	0.0
Bralan_BL96721_cuf7	Mmus_ENSMUSP00000109872	99.0	S	0.0
Bralan_BL96721_cuf7	Hsap_ENSP00000362994	99.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000091948	99.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000144196	99.0	S	0.0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000076070	99.0	S	0.0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000021625	99.0	S	0.0
Bralan_BL96721_cuf7	Mondom_ENSMODP00000030326	99.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000011878	99.0	S	0.0
Bralan_BL96721_cuf7	Tetnig_ENSTNIP00000013509	99.0	S	0.0
Bralan_BL96721_cuf7	Drer_ENSDARP00000043465	99.0	S	0.0
Bralan_BL96721_cuf7	Pantro_ENSPTRP00000036416	99.0	S	0.0
Bralan_BL96721_cuf7	Galgal_ENSGALP00000002401	99.0	S	0.0
Bralan_BL96721_cuf7	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Bralan_BL96721_cuf7	Hsap_ENSP00000247668	99.0	S	0.0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000130759	99.0	S	0.0
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036949	99.0	S	0.0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000070161	99.0	S	0.0
Bralan_BL24128_cuf2	Canfam_ENSCAFP00000028895	99.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000016461	99.0	S	0.0
Bralan_BL24128_cuf2	Mmus_ENSMUSP00000109872	99.0	S	0.0
Bralan_BL24128_cuf2	Hsap_ENSP00000362994	99.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000091948	99.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000144196	99.0	S	0.0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000076070	99.0	S	0.0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000021625	99.0	S	0.0
Bralan_BL24128_cuf2	Mondom_ENSMODP00000030326	99.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000011878	99.0	S	0.0
Bralan_BL24128_cuf2	Tetnig_ENSTNIP00000013509	99.0	S	0.0
Bralan_BL24128_cuf2	Drer_ENSDARP00000043465	99.0	S	0.0
Bralan_BL24128_cuf2	Pantro_ENSPTRP00000036416	99.0	S	0.0
Bralan_BL24128_cuf2	Galgal_ENSGALP00000002401	99.0	S	0.0
Bralan_BL24128_cuf2	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Bralan_BL24128_cuf2	Hsap_ENSP00000247668	99.0	S	0.0
Nvec_EDO49545	Nvec_EDO31692	59.0	D	1.0
Nvec_EDO49545	Nvec_EDO31690	59.0	D	1.0
Nvec_EDO49545	Nvec_EDO48394	59.0	D	1.0
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	100.0	S	0.0
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	100.0	S	0.0
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	100.0	S	0.0
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	100.0	S	0.0
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	100.0	S	0.0
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	100.0	S	0.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	99.0	D	1.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	99.0	D	1.0
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000003305	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000016021	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000003288	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000048548	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000149421	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000082710	Hsap_ENSP00000261464	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	94.0	S	0.0
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	94.0	S	0.0
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	94.0	S	0.0
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	94.0	S	0.0
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	94.0	S	0.0
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	94.0	S	0.0
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	94.0	S	0.0
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	94.0	S	0.0
Bralan_BL18506_evm9	Bralan_BL20674_evm1	99.0	D	1.0
Bralan_BL18506_evm9	Bralan_BL96721_cuf7	99.0	D	1.0
Bralan_BL24128_cuf2	Bralan_BL20674_evm1	99.0	D	1.0
Bralan_BL24128_cuf2	Bralan_BL96721_cuf7	99.0	D	1.0
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	100.0	S	0.0
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	100.0	S	0.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	100.0	S	0.0
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	100.0	S	0.0
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	100.0	S	0.0
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	100.0	S	0.0
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	100.0	S	0.0
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	100.0	S	0.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	100.0	S	0.0
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	100.0	S	0.0
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	100.0	S	0.0
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	100.0	S	0.0
Nvec_EDO48394	Nvec_EDO31692	100.0	D	1.0
Nvec_EDO48394	Nvec_EDO31690	100.0	D	1.0
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000036715	100.0	S	0.0
