in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL06658_cuf0	Cele_WBGene00004016.1	76.0	S	0.0
Bralan_BL06658_cuf0	Sman_Smp_011720	76.0	S	0.0
Tetnig_ENSTNIP00000015919	Galgal_ENSGALP00000019471	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000066396	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mmus_ENSMUSP00000023117	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Pantro_ENSPTRP00000024852	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mondom_ENSMODP00000020665	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000146398	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Hsap_ENSP00000216252	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Canfam_ENSCAFP00000001529	1.0	S	0.0
Sman_Smp_011720	Cele_WBGene00004016.1	73.0	S	0.0
Pantro_ENSPTRP00000024852	Galgal_ENSGALP00000019471	1.0	S	0.0
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000066396	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mmus_ENSMUSP00000023117	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mondom_ENSMODP00000020665	1.0	S	0.0
Pantro_ENSPTRP00000024852	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000146398	1.0	S	0.0
Pantro_ENSPTRP00000024852	Hsap_ENSP00000216252	1.0	S	0.0
Pantro_ENSPTRP00000024852	Canfam_ENSCAFP00000001529	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Galgal_ENSGALP00000019471	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000066396	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Mmus_ENSMUSP00000023117	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Mondom_ENSMODP00000020665	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Drer_ENSDARP00000146398	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Hsap_ENSP00000216252	1.0	S	0.0
Ratnor_ENSRNOP00000005837	Canfam_ENSCAFP00000001529	1.0	S	0.0
Mmus_ENSMUSP00000023117	Galgal_ENSGALP00000019471	1.0	S	0.0
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000066396	1.0	S	0.0
Mmus_ENSMUSP00000023117	Mondom_ENSMODP00000020665	1.0	S	0.0
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000146398	1.0	S	0.0
Mmus_ENSMUSP00000023117	Hsap_ENSP00000216252	1.0	S	0.0
Mmus_ENSMUSP00000023117	Canfam_ENSCAFP00000001529	1.0	S	0.0
Canfam_ENSCAFP00000001529	Galgal_ENSGALP00000019471	1.0	S	0.0
Canfam_ENSCAFP00000001529	Drer_ENSDARP00000066396	1.0	S	0.0
Canfam_ENSCAFP00000001529	Mondom_ENSMODP00000020665	1.0	S	0.0
Canfam_ENSCAFP00000001529	Drer_ENSDARP00000146398	1.0	S	0.0
Canfam_ENSCAFP00000001529	Hsap_ENSP00000216252	1.0	S	0.0
Mondom_ENSMODP00000020665	Galgal_ENSGALP00000019471	1.0	S	0.0
Mondom_ENSMODP00000020665	Drer_ENSDARP00000066396	1.0	S	0.0
Mondom_ENSMODP00000020665	Drer_ENSDARP00000146398	1.0	S	0.0
Mondom_ENSMODP00000020665	Hsap_ENSP00000216252	1.0	S	0.0
Hsap_ENSP00000216252	Galgal_ENSGALP00000019471	1.0	S	0.0
Hsap_ENSP00000216252	Drer_ENSDARP00000066396	1.0	S	0.0
Galgal_ENSGALP00000019471	Drer_ENSDARP00000066396	1.0	S	0.0
