in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00004492.1	Pantro_ENSPTRP00000090766	91.0	S	0.0
Cele_WBGene00004492.1	Cint_ENSCINP00000012773	91.0	S	0.0
Cele_WBGene00004492.1	Pantro_ENSPTRP00000065417	91.0	S	0.0
Cele_WBGene00004492.1	Hsap_ENSP00000498621	91.0	S	0.0
Cele_WBGene00004492.1	Bralan_BL20968_cuf1	91.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000040548	91.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000039111	91.0	S	0.0
Cele_WBGene00004492.1	Canfam_ENSCAFP00000015630	91.0	S	0.0
Cele_WBGene00004492.1	Tetnig_ENSTNIP00000004920	91.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000050533	91.0	S	0.0
Cele_WBGene00004492.1	Mmus_ENSMUSP00000054490	91.0	S	0.0
Mlei_ML01776a-PA	Mondom_ENSMODP00000025337	91.0	S	0.0
Mlei_ML01776a-PA	Nvec_EDO39200	91.0	S	0.0
Mlei_ML01776a-PA	Dmel_FBpp0308991	91.0	S	0.0
Mlei_ML01776a-PA	Canfam_ENSCAFP00000038847	91.0	S	0.0
Mlei_ML01776a-PA	Nvec_EDO49731	91.0	S	0.0
Mlei_ML01776a-PA	Tadh_TriadP63082	91.0	S	0.0
Mlei_ML01776a-PA	Drer_ENSDARP00000035273	91.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000022348	91.0	S	0.0
Mlei_ML01776a-PA	Pantro_ENSPTRP00000063541	91.0	S	0.0
Mlei_ML01776a-PA	Galgal_ENSGALP00000047469	91.0	S	0.0
Mlei_ML01776a-PA	Pantro_ENSPTRP00000090766	91.0	S	0.0
Mlei_ML01776a-PA	Cint_ENSCINP00000012773	91.0	S	0.0
Mlei_ML01776a-PA	Pantro_ENSPTRP00000065417	91.0	S	0.0
Mlei_ML01776a-PA	Hsap_ENSP00000498621	91.0	S	0.0
Mlei_ML01776a-PA	Bralan_BL20968_cuf1	91.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000040548	91.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000039111	91.0	S	0.0
Mlei_ML01776a-PA	Canfam_ENSCAFP00000015630	91.0	S	0.0
Mlei_ML01776a-PA	Tetnig_ENSTNIP00000004920	91.0	S	0.0
Mlei_ML01776a-PA	Ratnor_ENSRNOP00000050533	91.0	S	0.0
Mlei_ML01776a-PA	Mmus_ENSMUSP00000054490	91.0	S	0.0
Sman_Smp_074470	Mondom_ENSMODP00000025337	91.0	S	0.0
Sman_Smp_074470	Nvec_EDO39200	91.0	S	0.0
Sman_Smp_074470	Dmel_FBpp0308991	91.0	S	0.0
Sman_Smp_074470	Canfam_ENSCAFP00000038847	91.0	S	0.0
Sman_Smp_074470	Nvec_EDO49731	91.0	S	0.0
Sman_Smp_074470	Tadh_TriadP63082	91.0	S	0.0
Sman_Smp_074470	Drer_ENSDARP00000035273	91.0	S	0.0
Sman_Smp_074470	Ratnor_ENSRNOP00000022348	91.0	S	0.0
Sman_Smp_074470	Pantro_ENSPTRP00000063541	91.0	S	0.0
Sman_Smp_074470	Galgal_ENSGALP00000047469	91.0	S	0.0
Sman_Smp_074470	Pantro_ENSPTRP00000090766	91.0	S	0.0
Sman_Smp_074470	Cint_ENSCINP00000012773	91.0	S	0.0
Sman_Smp_074470	Pantro_ENSPTRP00000065417	91.0	S	0.0
Sman_Smp_074470	Hsap_ENSP00000498621	91.0	S	0.0
Sman_Smp_074470	Bralan_BL20968_cuf1	91.0	S	0.0
Sman_Smp_074470	Ratnor_ENSRNOP00000040548	91.0	S	0.0
Sman_Smp_074470	Ratnor_ENSRNOP00000039111	91.0	S	0.0
Sman_Smp_074470	Canfam_ENSCAFP00000015630	91.0	S	0.0
Sman_Smp_074470	Tetnig_ENSTNIP00000004920	91.0	S	0.0
Sman_Smp_074470	Ratnor_ENSRNOP00000050533	91.0	S	0.0
Sman_Smp_074470	Mmus_ENSMUSP00000054490	91.0	S	0.0
Mlei_ML11636a-PA	Mondom_ENSMODP00000025337	91.0	S	0.0
Mlei_ML11636a-PA	Nvec_EDO39200	91.0	S	0.0
Mlei_ML11636a-PA	Dmel_FBpp0308991	91.0	S	0.0
Mlei_ML11636a-PA	Canfam_ENSCAFP00000038847	91.0	S	0.0
Mlei_ML11636a-PA	Nvec_EDO49731	91.0	S	0.0
Mlei_ML11636a-PA	Tadh_TriadP63082	91.0	S	0.0
Mlei_ML11636a-PA	Drer_ENSDARP00000035273	91.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000022348	91.0	S	0.0
Mlei_ML11636a-PA	Pantro_ENSPTRP00000063541	91.0	S	0.0
Mlei_ML11636a-PA	Galgal_ENSGALP00000047469	91.0	S	0.0
Mlei_ML11636a-PA	Pantro_ENSPTRP00000090766	91.0	S	0.0
Mlei_ML11636a-PA	Cint_ENSCINP00000012773	91.0	S	0.0
Mlei_ML11636a-PA	Pantro_ENSPTRP00000065417	91.0	S	0.0
Mlei_ML11636a-PA	Hsap_ENSP00000498621	91.0	S	0.0
Mlei_ML11636a-PA	Bralan_BL20968_cuf1	91.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000040548	91.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000039111	91.0	S	0.0
Mlei_ML11636a-PA	Canfam_ENSCAFP00000015630	91.0	S	0.0
Mlei_ML11636a-PA	Tetnig_ENSTNIP00000004920	91.0	S	0.0
Mlei_ML11636a-PA	Ratnor_ENSRNOP00000050533	91.0	S	0.0
Mlei_ML11636a-PA	Mmus_ENSMUSP00000054490	91.0	S	0.0
Tadh_TriadP33423	Pantro_ENSPTRP00000018769	86.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000308845	86.0	S	0.0
Tadh_TriadP33423	Nvec_EDO31856	86.0	S	0.0
Tadh_TriadP33423	Mmus_ENSMUSP00000132443	86.0	S	0.0
Tadh_TriadP33423	Nvec_EDO42565	86.0	S	0.0
Tadh_TriadP33423	Drer_ENSDARP00000152506	86.0	S	0.0
Tadh_TriadP33423	Bralan_BL11032_evm0	86.0	S	0.0
Tadh_TriadP33423	Cele_WBGene00011391.1	86.0	S	0.0
Tadh_TriadP33423	Mondom_ENSMODP00000047202	86.0	S	0.0
Tadh_TriadP33423	Cint_ENSCINP00000025837	86.0	S	0.0
Tadh_TriadP33423	Tetnig_ENSTNIP00000007562	86.0	S	0.0
Tadh_TriadP33423	Sman_Smp_095590	86.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000488926	86.0	S	0.0
Tadh_TriadP33423	Canfam_ENSCAFP00000008389	86.0	S	0.0
Tadh_TriadP33423	Dmel_FBpp0300988	86.0	S	0.0
Tadh_TriadP33423	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Tadh_TriadP33423	Galgal_ENSGALP00000044520	86.0	S	0.0
Mlei_ML11636a-PA	Sman_Smp_167760	33.0	S	0.0
Mlei_ML11636a-PA	Cele_WBGene00004492.1	33.0	S	0.0
Mlei_ML11636a-PA	Sman_Smp_074470	33.0	S	0.0
Mlei_ML01776a-PA	Sman_Smp_167760	33.0	S	0.0
Mlei_ML01776a-PA	Cele_WBGene00004492.1	33.0	S	0.0
Mlei_ML01776a-PA	Sman_Smp_074470	33.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000022348	34.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000039111	34.0	S	0.0
Nvec_EDO49731	Canfam_ENSCAFP00000015630	34.0	S	0.0
Nvec_EDO49731	Galgal_ENSGALP00000047469	34.0	S	0.0
Nvec_EDO49731	Mondom_ENSMODP00000025337	34.0	S	0.0
Nvec_EDO49731	Cint_ENSCINP00000012773	34.0	S	0.0
Nvec_EDO49731	Pantro_ENSPTRP00000090766	34.0	S	0.0
Nvec_EDO49731	Dmel_FBpp0308991	34.0	S	0.0
Nvec_EDO49731	Pantro_ENSPTRP00000065417	34.0	S	0.0
Nvec_EDO49731	Canfam_ENSCAFP00000038847	34.0	S	0.0
Nvec_EDO49731	Tetnig_ENSTNIP00000004920	34.0	S	0.0
Nvec_EDO49731	Tadh_TriadP63082	34.0	S	0.0
Nvec_EDO49731	Hsap_ENSP00000498621	34.0	S	0.0
Nvec_EDO49731	Drer_ENSDARP00000035273	34.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000050533	34.0	S	0.0
Nvec_EDO49731	Mmus_ENSMUSP00000054490	34.0	S	0.0
Nvec_EDO49731	Ratnor_ENSRNOP00000040548	34.0	S	0.0
Nvec_EDO49731	Pantro_ENSPTRP00000063541	34.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000022348	34.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000039111	34.0	S	0.0
Nvec_EDO39200	Canfam_ENSCAFP00000015630	34.0	S	0.0
Nvec_EDO39200	Galgal_ENSGALP00000047469	34.0	S	0.0
Nvec_EDO39200	Mondom_ENSMODP00000025337	34.0	S	0.0
Nvec_EDO39200	Cint_ENSCINP00000012773	34.0	S	0.0
Nvec_EDO39200	Pantro_ENSPTRP00000090766	34.0	S	0.0
Nvec_EDO39200	Dmel_FBpp0308991	34.0	S	0.0
Nvec_EDO39200	Pantro_ENSPTRP00000065417	34.0	S	0.0
Nvec_EDO39200	Canfam_ENSCAFP00000038847	34.0	S	0.0
Nvec_EDO39200	Tetnig_ENSTNIP00000004920	34.0	S	0.0
Nvec_EDO39200	Tadh_TriadP63082	34.0	S	0.0
Nvec_EDO39200	Hsap_ENSP00000498621	34.0	S	0.0
Nvec_EDO39200	Drer_ENSDARP00000035273	34.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000050533	34.0	S	0.0
Nvec_EDO39200	Mmus_ENSMUSP00000054490	34.0	S	0.0
Nvec_EDO39200	Ratnor_ENSRNOP00000040548	34.0	S	0.0
Nvec_EDO39200	Pantro_ENSPTRP00000063541	34.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000022348	34.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000039111	34.0	S	0.0
Bralan_BL20968_cuf1	Canfam_ENSCAFP00000015630	34.0	S	0.0
Bralan_BL20968_cuf1	Galgal_ENSGALP00000047469	34.0	S	0.0
Bralan_BL20968_cuf1	Mondom_ENSMODP00000025337	34.0	S	0.0
Bralan_BL20968_cuf1	Cint_ENSCINP00000012773	34.0	S	0.0
Bralan_BL20968_cuf1	Pantro_ENSPTRP00000090766	34.0	S	0.0
Bralan_BL20968_cuf1	Dmel_FBpp0308991	34.0	S	0.0
Bralan_BL20968_cuf1	Pantro_ENSPTRP00000065417	34.0	S	0.0
Bralan_BL20968_cuf1	Canfam_ENSCAFP00000038847	34.0	S	0.0
Bralan_BL20968_cuf1	Tetnig_ENSTNIP00000004920	34.0	S	0.0
Bralan_BL20968_cuf1	Tadh_TriadP63082	34.0	S	0.0
Bralan_BL20968_cuf1	Hsap_ENSP00000498621	34.0	S	0.0
Bralan_BL20968_cuf1	Drer_ENSDARP00000035273	34.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000050533	34.0	S	0.0
Bralan_BL20968_cuf1	Mmus_ENSMUSP00000054490	34.0	S	0.0
Bralan_BL20968_cuf1	Ratnor_ENSRNOP00000040548	34.0	S	0.0
Bralan_BL20968_cuf1	Pantro_ENSPTRP00000063541	34.0	S	0.0
Sman_Smp_095590	Pantro_ENSPTRP00000018769	33.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000308845	33.0	S	0.0
Sman_Smp_095590	Mmus_ENSMUSP00000132443	33.0	S	0.0
Sman_Smp_095590	Bralan_BL11032_evm0	33.0	S	0.0
Sman_Smp_095590	Drer_ENSDARP00000152506	33.0	S	0.0
Sman_Smp_095590	Cele_WBGene00011391.1	33.0	S	0.0
Sman_Smp_095590	Mondom_ENSMODP00000047202	33.0	S	0.0
Sman_Smp_095590	Cint_ENSCINP00000025837	33.0	S	0.0
Sman_Smp_095590	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000488926	33.0	S	0.0
Sman_Smp_095590	Canfam_ENSCAFP00000008389	33.0	S	0.0
Sman_Smp_095590	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Sman_Smp_095590	Galgal_ENSGALP00000044520	33.0	S	0.0
Nvec_EDO42565	Pantro_ENSPTRP00000018769	33.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000308845	33.0	S	0.0
Nvec_EDO42565	Mmus_ENSMUSP00000132443	33.0	S	0.0
Nvec_EDO42565	Bralan_BL11032_evm0	33.0	S	0.0
Nvec_EDO42565	Drer_ENSDARP00000152506	33.0	S	0.0
Nvec_EDO42565	Cele_WBGene00011391.1	33.0	S	0.0
Nvec_EDO42565	Mondom_ENSMODP00000047202	33.0	S	0.0
Nvec_EDO42565	Cint_ENSCINP00000025837	33.0	S	0.0
Nvec_EDO42565	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000488926	33.0	S	0.0
Nvec_EDO42565	Canfam_ENSCAFP00000008389	33.0	S	0.0
Nvec_EDO42565	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Nvec_EDO42565	Galgal_ENSGALP00000044520	33.0	S	0.0
Nvec_EDO31856	Pantro_ENSPTRP00000018769	33.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000308845	33.0	S	0.0
Nvec_EDO31856	Mmus_ENSMUSP00000132443	33.0	S	0.0
Nvec_EDO31856	Bralan_BL11032_evm0	33.0	S	0.0
Nvec_EDO31856	Drer_ENSDARP00000152506	33.0	S	0.0
Nvec_EDO31856	Cele_WBGene00011391.1	33.0	S	0.0
Nvec_EDO31856	Mondom_ENSMODP00000047202	33.0	S	0.0
Nvec_EDO31856	Cint_ENSCINP00000025837	33.0	S	0.0
Nvec_EDO31856	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000488926	33.0	S	0.0
Nvec_EDO31856	Canfam_ENSCAFP00000008389	33.0	S	0.0
Nvec_EDO31856	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Nvec_EDO31856	Galgal_ENSGALP00000044520	33.0	S	0.0
Dmel_FBpp0300988	Pantro_ENSPTRP00000018769	33.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000308845	33.0	S	0.0
Dmel_FBpp0300988	Mmus_ENSMUSP00000132443	33.0	S	0.0
Dmel_FBpp0300988	Bralan_BL11032_evm0	33.0	S	0.0
Dmel_FBpp0300988	Drer_ENSDARP00000152506	33.0	S	0.0
Dmel_FBpp0300988	Cele_WBGene00011391.1	33.0	S	0.0
Dmel_FBpp0300988	Mondom_ENSMODP00000047202	33.0	S	0.0
Dmel_FBpp0300988	Cint_ENSCINP00000025837	33.0	S	0.0
Dmel_FBpp0300988	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000488926	33.0	S	0.0
Dmel_FBpp0300988	Canfam_ENSCAFP00000008389	33.0	S	0.0
Dmel_FBpp0300988	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Dmel_FBpp0300988	Galgal_ENSGALP00000044520	33.0	S	0.0
Mlei_ML01776a-PA	Mlei_ML11636a-PA	97.0	D	1.0
Cele_WBGene00004492.1	Sman_Smp_167760	27.0	S	0.0
Cele_WBGene00004492.1	Sman_Smp_074470	27.0	S	0.0
Bralan_BL20968_cuf1	Nvec_EDO49731	37.0	S	0.0
Bralan_BL20968_cuf1	Nvec_EDO39200	37.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000022348	30.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000039111	30.0	S	0.0
Dmel_FBpp0308991	Canfam_ENSCAFP00000015630	30.0	S	0.0
Dmel_FBpp0308991	Pantro_ENSPTRP00000090766	30.0	S	0.0
Dmel_FBpp0308991	Galgal_ENSGALP00000047469	30.0	S	0.0
Dmel_FBpp0308991	Cint_ENSCINP00000012773	30.0	S	0.0
Dmel_FBpp0308991	Mondom_ENSMODP00000025337	30.0	S	0.0
Dmel_FBpp0308991	Pantro_ENSPTRP00000065417	30.0	S	0.0
Dmel_FBpp0308991	Canfam_ENSCAFP00000038847	30.0	S	0.0
Dmel_FBpp0308991	Tetnig_ENSTNIP00000004920	30.0	S	0.0
Dmel_FBpp0308991	Hsap_ENSP00000498621	30.0	S	0.0
Dmel_FBpp0308991	Drer_ENSDARP00000035273	30.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000050533	30.0	S	0.0
Dmel_FBpp0308991	Mmus_ENSMUSP00000054490	30.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000040548	30.0	S	0.0
Dmel_FBpp0308991	Pantro_ENSPTRP00000063541	30.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000022348	30.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000039111	30.0	S	0.0
Tadh_TriadP63082	Canfam_ENSCAFP00000015630	30.0	S	0.0
Tadh_TriadP63082	Pantro_ENSPTRP00000090766	30.0	S	0.0
Tadh_TriadP63082	Galgal_ENSGALP00000047469	30.0	S	0.0
Tadh_TriadP63082	Cint_ENSCINP00000012773	30.0	S	0.0
Tadh_TriadP63082	Mondom_ENSMODP00000025337	30.0	S	0.0
Tadh_TriadP63082	Pantro_ENSPTRP00000065417	30.0	S	0.0
Tadh_TriadP63082	Canfam_ENSCAFP00000038847	30.0	S	0.0
Tadh_TriadP63082	Tetnig_ENSTNIP00000004920	30.0	S	0.0
Tadh_TriadP63082	Hsap_ENSP00000498621	30.0	S	0.0
Tadh_TriadP63082	Drer_ENSDARP00000035273	30.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000050533	30.0	S	0.0
Tadh_TriadP63082	Mmus_ENSMUSP00000054490	30.0	S	0.0
Tadh_TriadP63082	Ratnor_ENSRNOP00000040548	30.0	S	0.0
Tadh_TriadP63082	Pantro_ENSPTRP00000063541	30.0	S	0.0
Sman_Smp_095590	Nvec_EDO42565	30.0	S	0.0
Sman_Smp_095590	Nvec_EDO31856	30.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO42565	30.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO31856	30.0	S	0.0
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	94.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	94.0	S	0.0
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	94.0	S	0.0
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	94.0	S	0.0
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	94.0	S	0.0
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	94.0	S	0.0
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	94.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	94.0	S	0.0
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	94.0	S	0.0
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	94.0	S	0.0
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	94.0	S	0.0
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	94.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000308845	94.0	S	0.0
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	94.0	S	0.0
Cele_WBGene00011391.1	Bralan_BL11032_evm0	94.0	S	0.0
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	94.0	S	0.0
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	94.0	S	0.0
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	94.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000488926	94.0	S	0.0
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	94.0	S	0.0
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	94.0	S	0.0
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	94.0	S	0.0
Sman_Smp_074470	Sman_Smp_167760	100.0	D	1.0
Nvec_EDO39200	Nvec_EDO49731	98.0	D	1.0
Dmel_FBpp0308991	Tadh_TriadP63082	44.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000022348	54.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000039111	54.0	S	0.0
Cint_ENSCINP00000012773	Canfam_ENSCAFP00000015630	54.0	S	0.0
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000090766	54.0	S	0.0
Cint_ENSCINP00000012773	Galgal_ENSGALP00000047469	54.0	S	0.0
Cint_ENSCINP00000012773	Mondom_ENSMODP00000025337	54.0	S	0.0
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000065417	54.0	S	0.0
Cint_ENSCINP00000012773	Canfam_ENSCAFP00000038847	54.0	S	0.0
Cint_ENSCINP00000012773	Tetnig_ENSTNIP00000004920	54.0	S	0.0
Cint_ENSCINP00000012773	Hsap_ENSP00000498621	54.0	S	0.0
Cint_ENSCINP00000012773	Drer_ENSDARP00000035273	54.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000050533	54.0	S	0.0
Cint_ENSCINP00000012773	Mmus_ENSMUSP00000054490	54.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000040548	54.0	S	0.0
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000063541	54.0	S	0.0
Dmel_FBpp0300988	Sman_Smp_095590	49.0	S	0.0
Nvec_EDO31856	Nvec_EDO42565	100.0	D	1.0
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	92.0	S	0.0
Bralan_BL11032_evm0	Pantro_ENSPTRP00000018769	70.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000308845	70.0	S	0.0
Bralan_BL11032_evm0	Mmus_ENSMUSP00000132443	70.0	S	0.0
Bralan_BL11032_evm0	Drer_ENSDARP00000152506	70.0	S	0.0
Bralan_BL11032_evm0	Mondom_ENSMODP00000047202	70.0	S	0.0
Bralan_BL11032_evm0	Tetnig_ENSTNIP00000007562	70.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000488926	70.0	S	0.0
Bralan_BL11032_evm0	Canfam_ENSCAFP00000008389	70.0	S	0.0
Bralan_BL11032_evm0	Ratnor_ENSRNOP00000027029	70.0	S	0.0
Bralan_BL11032_evm0	Galgal_ENSGALP00000044520	70.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000022348	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000039111	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Canfam_ENSCAFP00000015630	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000090766	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Galgal_ENSGALP00000047469	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Mondom_ENSMODP00000025337	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000065417	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Canfam_ENSCAFP00000038847	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Hsap_ENSP00000498621	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000050533	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Mmus_ENSMUSP00000054490	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000040548	87.0	S	0.0
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000063541	87.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000022348	87.0	S	0.0
