in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL23378_cuf0	Tadh_TriadP34090	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP12811	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP56947	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP25150	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP53411	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP56952	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP19239	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP12737	80.0	S	0.0
Bralan_BL23378_cuf0	Tadh_TriadP34441	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56978	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP25545	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56983	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP12969	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56953	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP25487	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP36897	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56927	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP34090	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP12811	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56947	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP25150	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP53411	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP56952	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP19239	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP12737	80.0	S	0.0
Bralan_BL95250_evm1	Tadh_TriadP34441	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56978	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP25545	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56983	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP12969	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56953	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP25487	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP36897	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56927	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP34090	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP12811	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56947	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP25150	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP53411	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP56952	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP19239	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP12737	80.0	S	0.0
Bralan_BL00068_evm0	Tadh_TriadP34441	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56978	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP25545	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56983	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP12969	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56953	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP25487	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP36897	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56927	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP34090	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP12811	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56947	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP25150	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP53411	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP56952	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP19239	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP12737	80.0	S	0.0
Bralan_BL14778_evm0	Tadh_TriadP34441	80.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000325822	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000131503	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000127888	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000325822	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000061571	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000026404	95.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000268053	95.0	S	0.0
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000034874	95.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000500767	95.0	S	0.0
Drer_ENSDARP00000145193	Mondom_ENSMODP00000012114	95.0	S	0.0
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000090778	95.0	S	0.0
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000026404	95.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000268053	95.0	S	0.0
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000034874	95.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000500767	95.0	S	0.0
Drer_ENSDARP00000025030	Mondom_ENSMODP00000012114	95.0	S	0.0
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000090778	95.0	S	0.0
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Drer_ENSDARP00000148922	Canfam_ENSCAFP00000026404	95.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000268053	95.0	S	0.0
Drer_ENSDARP00000148922	Mmus_ENSMUSP00000034874	95.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000500767	95.0	S	0.0
Drer_ENSDARP00000148922	Mondom_ENSMODP00000012114	95.0	S	0.0
Drer_ENSDARP00000148922	Pantro_ENSPTRP00000090778	95.0	S	0.0
Drer_ENSDARP00000148922	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Galgal_ENSGALP00000050999	Canfam_ENSCAFP00000026404	95.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000268053	95.0	S	0.0
Galgal_ENSGALP00000050999	Mmus_ENSMUSP00000034874	95.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000500767	95.0	S	0.0
Galgal_ENSGALP00000050999	Mondom_ENSMODP00000012114	95.0	S	0.0
Galgal_ENSGALP00000050999	Pantro_ENSPTRP00000090778	95.0	S	0.0
Galgal_ENSGALP00000050999	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000026404	95.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000268053	95.0	S	0.0
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000034874	95.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000500767	95.0	S	0.0
Drer_ENSDARP00000116539	Mondom_ENSMODP00000012114	95.0	S	0.0
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000090778	95.0	S	0.0
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000026404	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000268053	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000034874	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000500767	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000012114	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000090778	95.0	S	0.0
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000010831	95.0	S	0.0
Nvec_EDO45408	Bralan_BL95249_evm0	83.0	S	0.0
Nvec_EDO45408	Bralan_BL23378_cuf0	83.0	S	0.0
Nvec_EDO45408	Bralan_BL95250_evm1	83.0	S	0.0
Nvec_EDO45408	Bralan_BL00068_evm0	83.0	S	0.0
Nvec_EDO45408	Bralan_BL14778_evm0	83.0	S	0.0
Tadh_TriadP36897	Tadh_TriadP56978	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25545	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12969	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56983	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56953	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25487	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34090	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25150	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP53411	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56952	96.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12737	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56978	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25545	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12969	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56983	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56953	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25487	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34090	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25150	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP53411	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56952	96.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12737	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56978	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25545	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP12969	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56983	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56953	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25487	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP34090	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25150	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP53411	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56952	96.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP12737	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56978	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25545	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12969	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56983	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56953	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25487	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34090	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP25150	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP53411	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP56952	96.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12737	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56978	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25545	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12969	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56983	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56953	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25487	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56927	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP34090	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP25150	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP53411	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP56952	96.0	D	1.0
Tadh_TriadP34441	Tadh_TriadP12737	96.0	D	1.0
Nvec_EDO48366	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO40321	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO30424	Hsap_ENSP00000499243	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000045587	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000101333	51.0	S	0.0
Nvec_EDO30424	Tetnig_ENSTNIP00000021438	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000099662	51.0	S	0.0
Nvec_EDO30424	Ratnor_ENSRNOP00000064023	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000118414	51.0	S	0.0
Nvec_EDO30424	Hsap_ENSP00000228606	51.0	S	0.0
Nvec_EDO30424	Ratnor_ENSRNOP00000072491	51.0	S	0.0
Nvec_EDO30424	Pantro_ENSPTRP00000022094	51.0	S	0.0
Nvec_EDO30424	Mondom_ENSMODP00000019193	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000118349	51.0	S	0.0
Nvec_EDO30424	Canfam_ENSCAFP00000006781	51.0	S	0.0
Nvec_EDO30424	Mmus_ENSMUSP00000027356	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000074330	51.0	S	0.0
Nvec_EDO30424	Mondom_ENSMODP00000020489	51.0	S	0.0
Nvec_EDO30424	Ratnor_ENSRNOP00000023152	51.0	S	0.0
Nvec_EDO30424	Mmus_ENSMUSP00000047954	51.0	S	0.0
Nvec_EDO30424	Pantro_ENSPTRP00000021276	51.0	S	0.0
Nvec_EDO30424	Ratnor_ENSRNOP00000043298	51.0	S	0.0
Nvec_EDO30424	Canfam_ENSCAFP00000017435	51.0	S	0.0
Nvec_EDO30424	Mondom_ENSMODP00000026680	51.0	S	0.0
Nvec_EDO30424	Mondom_ENSMODP00000023310	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000142417	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000130345	51.0	S	0.0
Nvec_EDO30424	Pantro_ENSPTRP00000008760	51.0	S	0.0
Nvec_EDO30424	Canfam_ENSCAFP00000000406	51.0	S	0.0
Nvec_EDO30424	Drer_ENSDARP00000071946	51.0	S	0.0
Nvec_EDO30424	Tetnig_ENSTNIP00000002845	51.0	S	0.0
Nvec_EDO30424	Galgal_ENSGALP00000018780	51.0	S	0.0
Nvec_EDO30424	Hsap_ENSP00000216862	51.0	S	0.0
Nvec_EDO30424	Mmus_ENSMUSP00000130005	51.0	S	0.0
Nvec_EDO30424	Tetnig_ENSTNIP00000018779	51.0	S	0.0
Nvec_EDO30424	Tetnig_ENSTNIP00000018717	51.0	S	0.0
Nvec_EDO30424	Tetnig_ENSTNIP00000021409	51.0	S	0.0
Nvec_EDO30424	Hsap_ENSP00000258415	51.0	S	0.0
Nvec_EDO30424	Canfam_ENSCAFP00000022013	51.0	S	0.0
Nvec_EDO30428	Hsap_ENSP00000499243	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000045587	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000101333	51.0	S	0.0
Nvec_EDO30428	Tetnig_ENSTNIP00000021438	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000099662	51.0	S	0.0
Nvec_EDO30428	Ratnor_ENSRNOP00000064023	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000118414	51.0	S	0.0
Nvec_EDO30428	Hsap_ENSP00000228606	51.0	S	0.0
Nvec_EDO30428	Ratnor_ENSRNOP00000072491	51.0	S	0.0
Nvec_EDO30428	Pantro_ENSPTRP00000022094	51.0	S	0.0
Nvec_EDO30428	Mondom_ENSMODP00000019193	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000118349	51.0	S	0.0
Nvec_EDO30428	Canfam_ENSCAFP00000006781	51.0	S	0.0
Nvec_EDO30428	Mmus_ENSMUSP00000027356	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000074330	51.0	S	0.0
Nvec_EDO30428	Mondom_ENSMODP00000020489	51.0	S	0.0
Nvec_EDO30428	Ratnor_ENSRNOP00000023152	51.0	S	0.0
Nvec_EDO30428	Mmus_ENSMUSP00000047954	51.0	S	0.0
Nvec_EDO30428	Pantro_ENSPTRP00000021276	51.0	S	0.0
Nvec_EDO30428	Ratnor_ENSRNOP00000043298	51.0	S	0.0
Nvec_EDO30428	Canfam_ENSCAFP00000017435	51.0	S	0.0
Nvec_EDO30428	Mondom_ENSMODP00000026680	51.0	S	0.0
Nvec_EDO30428	Mondom_ENSMODP00000023310	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000142417	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000130345	51.0	S	0.0
Nvec_EDO30428	Pantro_ENSPTRP00000008760	51.0	S	0.0
Nvec_EDO30428	Canfam_ENSCAFP00000000406	51.0	S	0.0
Nvec_EDO30428	Drer_ENSDARP00000071946	51.0	S	0.0
Nvec_EDO30428	Tetnig_ENSTNIP00000002845	51.0	S	0.0
Nvec_EDO30428	Galgal_ENSGALP00000018780	51.0	S	0.0
Nvec_EDO30428	Hsap_ENSP00000216862	51.0	S	0.0
Nvec_EDO30428	Mmus_ENSMUSP00000130005	51.0	S	0.0
Nvec_EDO30428	Tetnig_ENSTNIP00000018779	51.0	S	0.0
Nvec_EDO30428	Tetnig_ENSTNIP00000018717	51.0	S	0.0
Nvec_EDO30428	Tetnig_ENSTNIP00000021409	51.0	S	0.0
Nvec_EDO30428	Hsap_ENSP00000258415	51.0	S	0.0
Nvec_EDO30428	Canfam_ENSCAFP00000022013	51.0	S	0.0
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000061571	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000127888	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000025030	85.0	S	0.0
Galgal_ENSGALP00000050999	Tetnig_ENSTNIP00000011253	85.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000148922	85.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000116539	85.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000145193	85.0	S	0.0
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	100.0	S	0.0
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	100.0	S	0.0
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	100.0	S	0.0
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Bralan_BL14778_evm0	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95249_evm0	100.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95250_evm1	100.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL00068_evm0	100.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP36897	98.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP19239	98.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34441	98.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12811	98.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56952	99.0	D	1.0
