in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cint_ENSCINP00000029848	Tadh_TriadP28580	97.0	S	0.0
Tetnig_ENSTNIP00000017320	Drer_ENSDARP00000023671	100.0	S	0.0
Dmel_FBpp0310597	Tadh_TriadP50666	83.0	S	0.0
Dmel_FBpp0310597	Bralan_BL19276_evm2	83.0	S	0.0
Dmel_FBpp0310597	Cele_WBGene00000985.1	83.0	S	0.0
Dmel_FBpp0310597	Sman_Smp_139700	83.0	S	0.0
Dmel_FBpp0310597	Tadh_TriadP32037	83.0	S	0.0
Dmel_FBpp0310597	Tadh_TriadP37121	83.0	S	0.0
Dmel_FBpp0310597	Tetnig_ENSTNIP00000013591	83.0	S	0.0
Dmel_FBpp0310597	Drer_ENSDARP00000057420	83.0	S	0.0
Dmel_FBpp0310597	Canfam_ENSCAFP00000012582	83.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP50666	83.0	S	0.0
Mlei_ML17054a-PA	Bralan_BL19276_evm2	83.0	S	0.0
Mlei_ML17054a-PA	Cele_WBGene00000985.1	83.0	S	0.0
Mlei_ML17054a-PA	Sman_Smp_139700	83.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP32037	83.0	S	0.0
Mlei_ML17054a-PA	Tadh_TriadP37121	83.0	S	0.0
Mlei_ML17054a-PA	Tetnig_ENSTNIP00000013591	83.0	S	0.0
Mlei_ML17054a-PA	Drer_ENSDARP00000057420	83.0	S	0.0
Mlei_ML17054a-PA	Canfam_ENSCAFP00000012582	83.0	S	0.0
Cele_WBGene00016274.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00016274.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00016274.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00008985.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00008985.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00008985.1	Cele_WBGene00008332.1	100.0	D	1.0
Dmel_FBpp0310597	Mlei_ML17054a-PA	42.0	S	0.0
Sman_Smp_139700	Tadh_TriadP50666	77.0	S	0.0
Sman_Smp_139700	Bralan_BL19276_evm2	77.0	S	0.0
Sman_Smp_139700	Tadh_TriadP32037	77.0	S	0.0
Sman_Smp_139700	Tadh_TriadP37121	77.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000013591	77.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000057420	77.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000012582	77.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP50666	77.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL19276_evm2	77.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP32037	77.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP37121	77.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000013591	77.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000057420	77.0	S	0.0
Cele_WBGene00000985.1	Canfam_ENSCAFP00000012582	77.0	S	0.0
Cele_WBGene00008985.1	Cele_WBGene00016274.1	98.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00008333.1	100.0	D	1.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000060174	68.0	S	0.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000156141	68.0	S	0.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000067677	68.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000132498	68.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000139644	68.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000137860	68.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000138775	68.0	S	0.0
Galgal_ENSGALP00000067784	Drer_ENSDARP00000136966	68.0	S	0.0
Galgal_ENSGALP00000067784	Tetnig_ENSTNIP00000013357	68.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000014164	49.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000147517	49.0	S	0.0
Mlei_ML01256a-PA	Cint_ENSCINP00000030937	49.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000047712	49.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000073686	49.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96156_evm0	49.0	S	0.0
Mlei_ML01256a-PA	Galgal_ENSGALP00000064702	49.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023898	49.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000044951	49.0	S	0.0
Mlei_ML01256a-PA	Tetnig_ENSTNIP00000012764	49.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290354	49.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000037994	49.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000051107	49.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023900	49.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000002310	49.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000132762	49.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL23923_evm0	49.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_140270	49.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_033530	49.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_033540	49.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96155_evm1	49.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000043385	49.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000049394	49.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL14761_evm0	49.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290349	49.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000021331	49.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000043880	49.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96154_evm2	49.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000024104	49.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000014164	49.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000147517	49.0	S	0.0
Nvec_EDO49544	Cint_ENSCINP00000030937	49.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000047712	49.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000073686	49.0	S	0.0
Nvec_EDO49544	Bralan_BL96156_evm0	49.0	S	0.0
Nvec_EDO49544	Galgal_ENSGALP00000064702	49.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023898	49.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000044951	49.0	S	0.0
Nvec_EDO49544	Tetnig_ENSTNIP00000012764	49.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290354	49.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000037994	49.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000051107	49.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023900	49.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000002310	49.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000132762	49.0	S	0.0
Nvec_EDO49544	Bralan_BL23923_evm0	49.0	S	0.0
Nvec_EDO49544	Sman_Smp_140270	49.0	S	0.0
Nvec_EDO49544	Sman_Smp_033530	49.0	S	0.0
Nvec_EDO49544	Sman_Smp_033540	49.0	S	0.0
Nvec_EDO49544	Bralan_BL96155_evm1	49.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000043385	49.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000049394	49.0	S	0.0
Nvec_EDO49544	Bralan_BL14761_evm0	49.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290349	49.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000021331	49.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000043880	49.0	S	0.0
Nvec_EDO49544	Bralan_BL96154_evm2	49.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000024104	49.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000014164	49.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000147517	49.0	S	0.0
Mlei_ML01255a-PA	Cint_ENSCINP00000030937	49.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000047712	49.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000073686	49.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96156_evm0	49.0	S	0.0
Mlei_ML01255a-PA	Galgal_ENSGALP00000064702	49.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023898	49.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000044951	49.0	S	0.0
Mlei_ML01255a-PA	Tetnig_ENSTNIP00000012764	49.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290354	49.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000037994	49.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000051107	49.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023900	49.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000002310	49.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000132762	49.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL23923_evm0	49.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_140270	49.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_033530	49.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_033540	49.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96155_evm1	49.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000043385	49.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000049394	49.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL14761_evm0	49.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290349	49.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000021331	49.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000043880	49.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96154_evm2	49.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000024104	49.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_139700	93.0	S	0.0
Cele_WBGene00008332.1	Cele_WBGene00008333.1	88.0	D	1.0
Drer_ENSDARP00000067677	Drer_ENSDARP00000060174	77.0	D	1.0
Drer_ENSDARP00000067677	Drer_ENSDARP00000156141	77.0	D	1.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000132498	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000139644	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000138775	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000137860	100.0	S	0.0
Tetnig_ENSTNIP00000013357	Drer_ENSDARP00000136966	100.0	S	0.0
Nvec_EDO49544	Mlei_ML01256a-PA	100.0	S	0.0
Nvec_EDO49544	Mlei_ML01255a-PA	100.0	S	0.0
Bralan_BL14761_evm0	Canfam_ENSCAFP00000014164	32.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000147517	32.0	S	0.0
Bralan_BL14761_evm0	Cint_ENSCINP00000030937	32.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000047712	32.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000073686	32.0	S	0.0
Bralan_BL14761_evm0	Galgal_ENSGALP00000064702	32.0	S	0.0
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023898	32.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000044951	32.0	S	0.0
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000012764	32.0	S	0.0
Bralan_BL14761_evm0	Hsap_ENSP00000290354	32.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000037994	32.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000051107	32.0	S	0.0
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023900	32.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000002310	32.0	S	0.0
Bralan_BL14761_evm0	Drer_ENSDARP00000132762	32.0	S	0.0
Bralan_BL14761_evm0	Sman_Smp_140270	32.0	S	0.0
Bralan_BL14761_evm0	Sman_Smp_033530	32.0	S	0.0
Bralan_BL14761_evm0	Sman_Smp_033540	32.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000043385	32.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000049394	32.0	S	0.0
Bralan_BL14761_evm0	Hsap_ENSP00000290349	32.0	S	0.0
Bralan_BL14761_evm0	Canfam_ENSCAFP00000021331	32.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000043880	32.0	S	0.0
Bralan_BL14761_evm0	Drer_ENSDARP00000024104	32.0	S	0.0
Bralan_BL23923_evm0	Canfam_ENSCAFP00000014164	32.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000147517	32.0	S	0.0
Bralan_BL23923_evm0	Cint_ENSCINP00000030937	32.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000047712	32.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000073686	32.0	S	0.0
Bralan_BL23923_evm0	Galgal_ENSGALP00000064702	32.0	S	0.0
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023898	32.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000044951	32.0	S	0.0
Bralan_BL23923_evm0	Tetnig_ENSTNIP00000012764	32.0	S	0.0
Bralan_BL23923_evm0	Hsap_ENSP00000290354	32.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000037994	32.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000051107	32.0	S	0.0
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023900	32.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000002310	32.0	S	0.0
Bralan_BL23923_evm0	Drer_ENSDARP00000132762	32.0	S	0.0
Bralan_BL23923_evm0	Sman_Smp_140270	32.0	S	0.0
Bralan_BL23923_evm0	Sman_Smp_033530	32.0	S	0.0
Bralan_BL23923_evm0	Sman_Smp_033540	32.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000043385	32.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000049394	32.0	S	0.0
Bralan_BL23923_evm0	Hsap_ENSP00000290349	32.0	S	0.0
Bralan_BL23923_evm0	Canfam_ENSCAFP00000021331	32.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000043880	32.0	S	0.0
Bralan_BL23923_evm0	Drer_ENSDARP00000024104	32.0	S	0.0
Bralan_BL96154_evm2	Canfam_ENSCAFP00000014164	32.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000147517	32.0	S	0.0
Bralan_BL96154_evm2	Cint_ENSCINP00000030937	32.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000047712	32.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000073686	32.0	S	0.0
Bralan_BL96154_evm2	Galgal_ENSGALP00000064702	32.0	S	0.0
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023898	32.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000044951	32.0	S	0.0
Bralan_BL96154_evm2	Tetnig_ENSTNIP00000012764	32.0	S	0.0
Bralan_BL96154_evm2	Hsap_ENSP00000290354	32.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000037994	32.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000051107	32.0	S	0.0
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023900	32.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000002310	32.0	S	0.0
Bralan_BL96154_evm2	Drer_ENSDARP00000132762	32.0	S	0.0
Bralan_BL96154_evm2	Sman_Smp_140270	32.0	S	0.0
Bralan_BL96154_evm2	Sman_Smp_033530	32.0	S	0.0
Bralan_BL96154_evm2	Sman_Smp_033540	32.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000043385	32.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000049394	32.0	S	0.0
Bralan_BL96154_evm2	Hsap_ENSP00000290349	32.0	S	0.0
Bralan_BL96154_evm2	Canfam_ENSCAFP00000021331	32.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000043880	32.0	S	0.0
Bralan_BL96154_evm2	Drer_ENSDARP00000024104	32.0	S	0.0
Bralan_BL96155_evm1	Canfam_ENSCAFP00000014164	32.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000147517	32.0	S	0.0
Bralan_BL96155_evm1	Cint_ENSCINP00000030937	32.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000047712	32.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000073686	32.0	S	0.0
Bralan_BL96155_evm1	Galgal_ENSGALP00000064702	32.0	S	0.0
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023898	32.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000044951	32.0	S	0.0
Bralan_BL96155_evm1	Tetnig_ENSTNIP00000012764	32.0	S	0.0
Bralan_BL96155_evm1	Hsap_ENSP00000290354	32.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000037994	32.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000051107	32.0	S	0.0
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023900	32.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000002310	32.0	S	0.0
Bralan_BL96155_evm1	Drer_ENSDARP00000132762	32.0	S	0.0
Bralan_BL96155_evm1	Sman_Smp_140270	32.0	S	0.0
Bralan_BL96155_evm1	Sman_Smp_033530	32.0	S	0.0
Bralan_BL96155_evm1	Sman_Smp_033540	32.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000043385	32.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000049394	32.0	S	0.0
Bralan_BL96155_evm1	Hsap_ENSP00000290349	32.0	S	0.0
Bralan_BL96155_evm1	Canfam_ENSCAFP00000021331	32.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000043880	32.0	S	0.0
Bralan_BL96155_evm1	Drer_ENSDARP00000024104	32.0	S	0.0
Bralan_BL96156_evm0	Canfam_ENSCAFP00000014164	32.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000147517	32.0	S	0.0
Bralan_BL96156_evm0	Cint_ENSCINP00000030937	32.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000047712	32.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000073686	32.0	S	0.0
Bralan_BL96156_evm0	Galgal_ENSGALP00000064702	32.0	S	0.0
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023898	32.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000044951	32.0	S	0.0
Bralan_BL96156_evm0	Tetnig_ENSTNIP00000012764	32.0	S	0.0
Bralan_BL96156_evm0	Hsap_ENSP00000290354	32.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000037994	32.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000051107	32.0	S	0.0
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023900	32.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000002310	32.0	S	0.0
Bralan_BL96156_evm0	Drer_ENSDARP00000132762	32.0	S	0.0
Bralan_BL96156_evm0	Sman_Smp_140270	32.0	S	0.0
Bralan_BL96156_evm0	Sman_Smp_033530	32.0	S	0.0
Bralan_BL96156_evm0	Sman_Smp_033540	32.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000043385	32.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000049394	32.0	S	0.0
Bralan_BL96156_evm0	Hsap_ENSP00000290349	32.0	S	0.0
Bralan_BL96156_evm0	Canfam_ENSCAFP00000021331	32.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000043880	32.0	S	0.0
Bralan_BL96156_evm0	Drer_ENSDARP00000024104	32.0	S	0.0
Drer_ENSDARP00000057420	Tadh_TriadP50666	78.0	S	0.0
Drer_ENSDARP00000057420	Bralan_BL19276_evm2	78.0	S	0.0
Drer_ENSDARP00000057420	Tadh_TriadP32037	78.0	S	0.0
Drer_ENSDARP00000057420	Tetnig_ENSTNIP00000013591	78.0	S	0.0
Drer_ENSDARP00000057420	Canfam_ENSCAFP00000012582	78.0	S	0.0
Drer_ENSDARP00000156141	Drer_ENSDARP00000060174	100.0	D	1.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000132498	100.0	D	1.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000137860	100.0	D	1.0
Drer_ENSDARP00000138775	Drer_ENSDARP00000139644	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000132498	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000137860	100.0	D	1.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000139644	100.0	D	1.0
Mlei_ML01255a-PA	Mlei_ML01256a-PA	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96155_evm1	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL14761_evm0	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96154_evm2	100.0	D	1.0
Bralan_BL23923_evm0	Bralan_BL96156_evm0	100.0	D	1.0
Sman_Smp_140270	Canfam_ENSCAFP00000014164	50.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000147517	50.0	S	0.0
Sman_Smp_140270	Cint_ENSCINP00000030937	50.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000047712	50.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000073686	50.0	S	0.0
Sman_Smp_140270	Galgal_ENSGALP00000064702	50.0	S	0.0
Sman_Smp_140270	Pantro_ENSPTRP00000023898	50.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000044951	50.0	S	0.0
Sman_Smp_140270	Tetnig_ENSTNIP00000012764	50.0	S	0.0
Sman_Smp_140270	Hsap_ENSP00000290354	50.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000037994	50.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000051107	50.0	S	0.0
Sman_Smp_140270	Pantro_ENSPTRP00000023900	50.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000002310	50.0	S	0.0
