in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000221978	Ratnor_ENSRNOP00000023942	98.0	S	0.0
Pantro_ENSPTRP00000084208	Mmus_ENSMUSP00000068946	98.0	S	0.0
Pantro_ENSPTRP00000084208	Ratnor_ENSRNOP00000023942	98.0	S	0.0
Ratnor_ENSRNOP00000046247	Pantro_ENSPTRP00000085412	99.0	S	0.0
Ratnor_ENSRNOP00000046247	Canfam_ENSCAFP00000039672	99.0	S	0.0
Ratnor_ENSRNOP00000046247	Galgal_ENSGALP00000010630	99.0	S	0.0
Ratnor_ENSRNOP00000046247	Mondom_ENSMODP00000023134	99.0	S	0.0
Ratnor_ENSRNOP00000046247	Hsap_ENSP00000340939	99.0	S	0.0
Mmus_ENSMUSP00000035048	Pantro_ENSPTRP00000085412	99.0	S	0.0
Mmus_ENSMUSP00000035048	Canfam_ENSCAFP00000039672	99.0	S	0.0
Mmus_ENSMUSP00000035048	Galgal_ENSGALP00000010630	99.0	S	0.0
Mmus_ENSMUSP00000035048	Mondom_ENSMODP00000023134	99.0	S	0.0
Mmus_ENSMUSP00000035048	Hsap_ENSP00000340939	99.0	S	0.0
Hsap_ENSP00000221978	Pantro_ENSPTRP00000084208	100.0	S	0.0
Mmus_ENSMUSP00000068946	Ratnor_ENSRNOP00000023942	100.0	S	0.0
Cint_ENSCINP00000023862	Galgal_ENSGALP00000067000	64.0	S	0.0
Cint_ENSCINP00000023862	Ratnor_ENSRNOP00000003615	64.0	S	0.0
Cint_ENSCINP00000023862	Mmus_ENSMUSP00000145069	64.0	S	0.0
Cint_ENSCINP00000023862	Drer_ENSDARP00000065494	64.0	S	0.0
Cint_ENSCINP00000023862	Hsap_ENSP00000270221	64.0	S	0.0
Cint_ENSCINP00000023862	Galgal_ENSGALP00000029983	64.0	S	0.0
Cint_ENSCINP00000023862	Tetnig_ENSTNIP00000009958	64.0	S	0.0
Cint_ENSCINP00000023862	Drer_ENSDARP00000139843	64.0	S	0.0
Cint_ENSCINP00000023862	Hsap_ENSP00000256951	64.0	S	0.0
Cint_ENSCINP00000023862	Canfam_ENSCAFP00000059735	64.0	S	0.0
Cint_ENSCINP00000023862	Drer_ENSDARP00000131974	64.0	S	0.0
Cint_ENSCINP00000023862	Mmus_ENSMUSP00000037289	64.0	S	0.0
Cint_ENSCINP00000023862	Galgal_ENSGALP00000050837	64.0	S	0.0
Cint_ENSCINP00000023862	Hsap_ENSP00000352540	64.0	S	0.0
Cint_ENSCINP00000023862	Pantro_ENSPTRP00000008059	64.0	S	0.0
Cint_ENSCINP00000023862	Pantro_ENSPTRP00000019269	64.0	S	0.0
Cint_ENSCINP00000023862	Drer_ENSDARP00000118196	64.0	S	0.0
Cint_ENSCINP00000023862	Tetnig_ENSTNIP00000007603	64.0	S	0.0
Cint_ENSCINP00000023862	Ratnor_ENSRNOP00000028656	64.0	S	0.0
Cint_ENSCINP00000023862	Canfam_ENSCAFP00000064666	64.0	S	0.0
Cint_ENSCINP00000023862	Pantro_ENSPTRP00000090573	64.0	S	0.0
Cint_ENSCINP00000023862	Mondom_ENSMODP00000022708	64.0	S	0.0
Cint_ENSCINP00000023862	Mmus_ENSMUSP00000077466	64.0	S	0.0
Cint_ENSCINP00000023862	Canfam_ENSCAFP00000005987	64.0	S	0.0
Cint_ENSCINP00000023862	Drer_ENSDARP00000149890	64.0	S	0.0
Cint_ENSCINP00000023862	Ratnor_ENSRNOP00000011580	64.0	S	0.0
Cint_ENSCINP00000023862	Mondom_ENSMODP00000042964	64.0	S	0.0
Cint_ENSCINP00000016980	Galgal_ENSGALP00000067000	64.0	S	0.0
Cint_ENSCINP00000016980	Ratnor_ENSRNOP00000003615	64.0	S	0.0
Cint_ENSCINP00000016980	Mmus_ENSMUSP00000145069	64.0	S	0.0
Cint_ENSCINP00000016980	Drer_ENSDARP00000065494	64.0	S	0.0
Cint_ENSCINP00000016980	Hsap_ENSP00000270221	64.0	S	0.0
Cint_ENSCINP00000016980	Galgal_ENSGALP00000029983	64.0	S	0.0
Cint_ENSCINP00000016980	Tetnig_ENSTNIP00000009958	64.0	S	0.0
Cint_ENSCINP00000016980	Drer_ENSDARP00000139843	64.0	S	0.0
Cint_ENSCINP00000016980	Hsap_ENSP00000256951	64.0	S	0.0
Cint_ENSCINP00000016980	Canfam_ENSCAFP00000059735	64.0	S	0.0
Cint_ENSCINP00000016980	Drer_ENSDARP00000131974	64.0	S	0.0
Cint_ENSCINP00000016980	Mmus_ENSMUSP00000037289	64.0	S	0.0
Cint_ENSCINP00000016980	Galgal_ENSGALP00000050837	64.0	S	0.0
Cint_ENSCINP00000016980	Hsap_ENSP00000352540	64.0	S	0.0
Cint_ENSCINP00000016980	Pantro_ENSPTRP00000008059	64.0	S	0.0
Cint_ENSCINP00000016980	Pantro_ENSPTRP00000019269	64.0	S	0.0
Cint_ENSCINP00000016980	Drer_ENSDARP00000118196	64.0	S	0.0
Cint_ENSCINP00000016980	Tetnig_ENSTNIP00000007603	64.0	S	0.0
Cint_ENSCINP00000016980	Ratnor_ENSRNOP00000028656	64.0	S	0.0
Cint_ENSCINP00000016980	Canfam_ENSCAFP00000064666	64.0	S	0.0
Cint_ENSCINP00000016980	Pantro_ENSPTRP00000090573	64.0	S	0.0
Cint_ENSCINP00000016980	Mondom_ENSMODP00000022708	64.0	S	0.0
Cint_ENSCINP00000016980	Mmus_ENSMUSP00000077466	64.0	S	0.0
Cint_ENSCINP00000016980	Canfam_ENSCAFP00000005987	64.0	S	0.0
Cint_ENSCINP00000016980	Drer_ENSDARP00000149890	64.0	S	0.0
Cint_ENSCINP00000016980	Ratnor_ENSRNOP00000011580	64.0	S	0.0
Cint_ENSCINP00000016980	Mondom_ENSMODP00000042964	64.0	S	0.0
Cint_ENSCINP00000035828	Galgal_ENSGALP00000067000	64.0	S	0.0
Cint_ENSCINP00000035828	Ratnor_ENSRNOP00000003615	64.0	S	0.0
Cint_ENSCINP00000035828	Mmus_ENSMUSP00000145069	64.0	S	0.0
Cint_ENSCINP00000035828	Drer_ENSDARP00000065494	64.0	S	0.0
Cint_ENSCINP00000035828	Hsap_ENSP00000270221	64.0	S	0.0
Cint_ENSCINP00000035828	Galgal_ENSGALP00000029983	64.0	S	0.0
Cint_ENSCINP00000035828	Tetnig_ENSTNIP00000009958	64.0	S	0.0
Cint_ENSCINP00000035828	Drer_ENSDARP00000139843	64.0	S	0.0
Cint_ENSCINP00000035828	Hsap_ENSP00000256951	64.0	S	0.0
Cint_ENSCINP00000035828	Canfam_ENSCAFP00000059735	64.0	S	0.0
Cint_ENSCINP00000035828	Drer_ENSDARP00000131974	64.0	S	0.0
Cint_ENSCINP00000035828	Mmus_ENSMUSP00000037289	64.0	S	0.0
Cint_ENSCINP00000035828	Galgal_ENSGALP00000050837	64.0	S	0.0
Cint_ENSCINP00000035828	Hsap_ENSP00000352540	64.0	S	0.0
Cint_ENSCINP00000035828	Pantro_ENSPTRP00000008059	64.0	S	0.0
Cint_ENSCINP00000035828	Pantro_ENSPTRP00000019269	64.0	S	0.0
Cint_ENSCINP00000035828	Drer_ENSDARP00000118196	64.0	S	0.0
Cint_ENSCINP00000035828	Tetnig_ENSTNIP00000007603	64.0	S	0.0
Cint_ENSCINP00000035828	Ratnor_ENSRNOP00000028656	64.0	S	0.0
Cint_ENSCINP00000035828	Canfam_ENSCAFP00000064666	64.0	S	0.0
Cint_ENSCINP00000035828	Pantro_ENSPTRP00000090573	64.0	S	0.0
Cint_ENSCINP00000035828	Mondom_ENSMODP00000022708	64.0	S	0.0
Cint_ENSCINP00000035828	Mmus_ENSMUSP00000077466	64.0	S	0.0
Cint_ENSCINP00000035828	Canfam_ENSCAFP00000005987	64.0	S	0.0
Cint_ENSCINP00000035828	Drer_ENSDARP00000149890	64.0	S	0.0
Cint_ENSCINP00000035828	Ratnor_ENSRNOP00000011580	64.0	S	0.0
Cint_ENSCINP00000035828	Mondom_ENSMODP00000042964	64.0	S	0.0
Cint_ENSCINP00000033951	Canfam_ENSCAFP00000019352	100.0	S	0.0
Cint_ENSCINP00000033951	Galgal_ENSGALP00000042103	100.0	S	0.0
Ratnor_ENSRNOP00000046247	Mmus_ENSMUSP00000035048	100.0	S	0.0
Mondom_ENSMODP00000023134	Pantro_ENSPTRP00000085412	92.0	S	0.0
Mondom_ENSMODP00000023134	Galgal_ENSGALP00000010630	92.0	S	0.0
Mondom_ENSMODP00000023134	Hsap_ENSP00000340939	92.0	S	0.0
Mondom_ENSMODP00000023134	Canfam_ENSCAFP00000039672	92.0	S	0.0
Tetnig_ENSTNIP00000009438	Mondom_ENSMODP00000018862	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Pantro_ENSPTRP00000027074	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Ratnor_ENSRNOP00000074628	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Canfam_ENSCAFP00000020647	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Galgal_ENSGALP00000034250	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Galgal_ENSGALP00000043026	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Mmus_ENSMUSP00000124528	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Hsap_ENSP00000264734	97.0	S	0.0
Tetnig_ENSTNIP00000009438	Mondom_ENSMODP00000039695	97.0	S	0.0
Drer_ENSDARP00000027131	Mondom_ENSMODP00000018862	97.0	S	0.0
Drer_ENSDARP00000027131	Pantro_ENSPTRP00000027074	97.0	S	0.0
Drer_ENSDARP00000027131	Ratnor_ENSRNOP00000074628	97.0	S	0.0
Drer_ENSDARP00000027131	Canfam_ENSCAFP00000020647	97.0	S	0.0
Drer_ENSDARP00000027131	Galgal_ENSGALP00000034250	97.0	S	0.0
Drer_ENSDARP00000027131	Galgal_ENSGALP00000043026	97.0	S	0.0
Drer_ENSDARP00000027131	Mmus_ENSMUSP00000124528	97.0	S	0.0
Drer_ENSDARP00000027131	Hsap_ENSP00000264734	97.0	S	0.0
Drer_ENSDARP00000027131	Mondom_ENSMODP00000039695	97.0	S	0.0
Drer_ENSDARP00000096562	Mondom_ENSMODP00000018862	97.0	S	0.0
Drer_ENSDARP00000096562	Pantro_ENSPTRP00000027074	97.0	S	0.0
Drer_ENSDARP00000096562	Ratnor_ENSRNOP00000074628	97.0	S	0.0
Drer_ENSDARP00000096562	Canfam_ENSCAFP00000020647	97.0	S	0.0
Drer_ENSDARP00000096562	Galgal_ENSGALP00000034250	97.0	S	0.0
Drer_ENSDARP00000096562	Galgal_ENSGALP00000043026	97.0	S	0.0
Drer_ENSDARP00000096562	Mmus_ENSMUSP00000124528	97.0	S	0.0
Drer_ENSDARP00000096562	Hsap_ENSP00000264734	97.0	S	0.0
Drer_ENSDARP00000096562	Mondom_ENSMODP00000039695	97.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000500298	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000398017	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000041925	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000023154	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000001528	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000081334	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000071321	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000295522	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000045788	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000380131	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000041235	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000118625	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022197	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022193	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000063319	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000385477	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000353475	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000155714	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000008198	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000378577	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000044590	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000055002	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000093236	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000034570	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000025285	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000039082	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000088119	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000296387	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000065460	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000010655	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000025766	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000076279	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000043047	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000116125	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000064411	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000024699	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000003703	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000032998	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000011818	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000020578	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000075499	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000047930	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000029250	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000004848	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000002640	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000014788	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000001060	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000075027	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000004845	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000155072	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000149154	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019203	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000000605	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000035953	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000052745	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019200	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000002797	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000409544	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000037956	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000074471	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000028558	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000002737	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000064048	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000090522	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000021427	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022192	91.0	S	0.0
Cint_ENSCINP00000035894	Hsap_ENSP00000441283	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000066658	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000104238	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000027073	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022195	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000053420	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000063353	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000017963	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022196	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000092862	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000023751	91.0	S	0.0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000071670	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000001550	91.0	S	0.0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000045435	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000078699	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019205	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000050261	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000002003	91.0	S	0.0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000061581	91.0	S	0.0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000018445	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000054219	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000009092	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000109688	91.0	S	0.0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000091799	91.0	S	0.0
Cint_ENSCINP00000035894	Drer_ENSDARP00000024291	91.0	S	0.0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000069209	91.0	S	0.0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000010190	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000500298	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000398017	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000041925	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000023154	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000001528	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000081334	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000071321	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000295522	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000045788	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000380131	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000041235	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000118625	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022197	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022193	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000063319	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000385477	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000353475	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000155714	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000008198	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000378577	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000044590	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000055002	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000093236	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000034570	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000025285	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000039082	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000088119	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000296387	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000065460	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000010655	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000025766	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000076279	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000043047	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000116125	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000064411	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000024699	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000003703	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000032998	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000011818	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000020578	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000075499	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000047930	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000029250	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000004848	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000002640	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000014788	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000001060	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000075027	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000004845	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000155072	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000149154	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019203	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000000605	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000035953	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000052745	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019200	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000002797	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000409544	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000037956	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000074471	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000028558	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000002737	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000064048	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000090522	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000021427	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022192	91.0	S	0.0
Cint_ENSCINP00000025375	Hsap_ENSP00000441283	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000066658	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000104238	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000027073	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022195	91.0	S	0.0
Cint_ENSCINP00000025375	Mmus_ENSMUSP00000053420	91.0	S	0.0
Cint_ENSCINP00000025375	Ratnor_ENSRNOP00000063353	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000017963	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000022196	91.0	S	0.0
Cint_ENSCINP00000025375	Drer_ENSDARP00000092862	91.0	S	0.0
Cint_ENSCINP00000025375	Canfam_ENSCAFP00000023751	91.0	S	0.0
Cint_ENSCINP00000025375	Galgal_ENSGALP00000071670	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000001550	91.0	S	0.0
Cint_ENSCINP00000025375	Mondom_ENSMODP00000045435	91.0	S	0.0
Cint_ENSCINP00000025375	Pantro_ENSPTRP00000078699	91.0	S	0.0
Cint_ENSCINP00000025375	Tetnig_ENSTNIP00000019205	91.0	S	0.0
