in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000076693	Hsap_ENSP00000418287	100.0	S	0.0
Drer_ENSDARP00000076693	Mmus_ENSMUSP00000003759	100.0	S	0.0
Drer_ENSDARP00000076693	Pantro_ENSPTRP00000020958	100.0	S	0.0
Drer_ENSDARP00000076693	Canfam_ENSCAFP00000010114	100.0	S	0.0
Drer_ENSDARP00000076693	Mondom_ENSMODP00000010357	100.0	S	0.0
Drer_ENSDARP00000076693	Ratnor_ENSRNOP00000017603	100.0	S	0.0
Cele_WBGene00003806.1	Hsap_ENSP00000373312	40.0	S	0.0
Cele_WBGene00003806.1	Tetnig_ENSTNIP00000005325	40.0	S	0.0
Cele_WBGene00003806.1	Drer_ENSDARP00000154605	40.0	S	0.0
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000014377	40.0	S	0.0
Cele_WBGene00003806.1	Cint_ENSCINP00000005198	40.0	S	0.0
Cele_WBGene00003806.1	Bralan_BL22999_evm3	40.0	S	0.0
Cele_WBGene00003806.1	Drer_ENSDARP00000147265	40.0	S	0.0
Cele_WBGene00003806.1	Galgal_ENSGALP00000060372	40.0	S	0.0
Cele_WBGene00003806.1	Drer_ENSDARP00000071531	40.0	S	0.0
Cele_WBGene00003806.1	Nvec_EDO39456	40.0	S	0.0
Cele_WBGene00003806.1	Ratnor_ENSRNOP00000007474	40.0	S	0.0
Cele_WBGene00003806.1	Tadh_TriadP24138	40.0	S	0.0
Cele_WBGene00003806.1	Mlei_ML26703a-PA	40.0	S	0.0
Cele_WBGene00003806.1	Mmus_ENSMUSP00000032440	40.0	S	0.0
Cele_WBGene00003806.1	Pantro_ENSPTRP00000071151	40.0	S	0.0
Cele_WBGene00003806.1	Mondom_ENSMODP00000006811	40.0	S	0.0
Cele_WBGene00003806.1	Canfam_ENSCAFP00000053904	40.0	S	0.0
Sman_Smp_090870	Hsap_ENSP00000373312	40.0	S	0.0
Sman_Smp_090870	Tetnig_ENSTNIP00000005325	40.0	S	0.0
Sman_Smp_090870	Drer_ENSDARP00000154605	40.0	S	0.0
Sman_Smp_090870	Ratnor_ENSRNOP00000014377	40.0	S	0.0
Sman_Smp_090870	Cint_ENSCINP00000005198	40.0	S	0.0
Sman_Smp_090870	Bralan_BL22999_evm3	40.0	S	0.0
Sman_Smp_090870	Drer_ENSDARP00000147265	40.0	S	0.0
Sman_Smp_090870	Galgal_ENSGALP00000060372	40.0	S	0.0
Sman_Smp_090870	Drer_ENSDARP00000071531	40.0	S	0.0
Sman_Smp_090870	Nvec_EDO39456	40.0	S	0.0
Sman_Smp_090870	Ratnor_ENSRNOP00000007474	40.0	S	0.0
Sman_Smp_090870	Tadh_TriadP24138	40.0	S	0.0
Sman_Smp_090870	Mlei_ML26703a-PA	40.0	S	0.0
Sman_Smp_090870	Mmus_ENSMUSP00000032440	40.0	S	0.0
Sman_Smp_090870	Pantro_ENSPTRP00000071151	40.0	S	0.0
Sman_Smp_090870	Mondom_ENSMODP00000006811	40.0	S	0.0
Sman_Smp_090870	Canfam_ENSCAFP00000053904	40.0	S	0.0
Dmel_FBpp0087937	Cint_ENSCINP00000012406	79.0	S	0.0
Bralan_BL01307_evm0	Hsap_ENSP00000382779	90.0	S	0.0
Bralan_BL01307_evm0	Drer_ENSDARP00000003173	90.0	S	0.0
Bralan_BL01307_evm0	Mondom_ENSMODP00000046149	90.0	S	0.0
Bralan_BL01307_evm0	Ratnor_ENSRNOP00000023430	90.0	S	0.0
Bralan_BL01307_evm0	Galgal_ENSGALP00000045910	90.0	S	0.0
Bralan_BL01307_evm0	Mmus_ENSMUSP00000025421	90.0	S	0.0
Bralan_BL01307_evm0	Tetnig_ENSTNIP00000016303	90.0	S	0.0
Bralan_BL01307_evm0	Pantro_ENSPTRP00000016821	90.0	S	0.0
Nvec_EDO31822	Hsap_ENSP00000382779	90.0	S	0.0
Nvec_EDO31822	Drer_ENSDARP00000003173	90.0	S	0.0
Nvec_EDO31822	Mondom_ENSMODP00000046149	90.0	S	0.0
Nvec_EDO31822	Ratnor_ENSRNOP00000023430	90.0	S	0.0
Nvec_EDO31822	Galgal_ENSGALP00000045910	90.0	S	0.0
Nvec_EDO31822	Mmus_ENSMUSP00000025421	90.0	S	0.0
Nvec_EDO31822	Tetnig_ENSTNIP00000016303	90.0	S	0.0
Nvec_EDO31822	Pantro_ENSPTRP00000016821	90.0	S	0.0
Mondom_ENSMODP00000010357	Hsap_ENSP00000418287	98.0	S	0.0
Mondom_ENSMODP00000010357	Mmus_ENSMUSP00000003759	98.0	S	0.0
Mondom_ENSMODP00000010357	Pantro_ENSPTRP00000020958	98.0	S	0.0
Mondom_ENSMODP00000010357	Canfam_ENSCAFP00000010114	98.0	S	0.0
Mondom_ENSMODP00000010357	Ratnor_ENSRNOP00000017603	98.0	S	0.0
Sman_Smp_090870	Cele_WBGene00003806.1	90.0	S	0.0
Tadh_TriadP24138	Hsap_ENSP00000373312	89.0	S	0.0
Tadh_TriadP24138	Bralan_BL22999_evm3	89.0	S	0.0
Tadh_TriadP24138	Drer_ENSDARP00000154605	89.0	S	0.0
Tadh_TriadP24138	Ratnor_ENSRNOP00000014377	89.0	S	0.0
Tadh_TriadP24138	Cint_ENSCINP00000005198	89.0	S	0.0
Tadh_TriadP24138	Tetnig_ENSTNIP00000005325	89.0	S	0.0
Tadh_TriadP24138	Drer_ENSDARP00000147265	89.0	S	0.0
Tadh_TriadP24138	Galgal_ENSGALP00000060372	89.0	S	0.0
Tadh_TriadP24138	Drer_ENSDARP00000071531	89.0	S	0.0
Tadh_TriadP24138	Nvec_EDO39456	89.0	S	0.0
Tadh_TriadP24138	Ratnor_ENSRNOP00000007474	89.0	S	0.0
Tadh_TriadP24138	Mlei_ML26703a-PA	89.0	S	0.0
Tadh_TriadP24138	Mmus_ENSMUSP00000032440	89.0	S	0.0
Tadh_TriadP24138	Pantro_ENSPTRP00000071151	89.0	S	0.0
Tadh_TriadP24138	Mondom_ENSMODP00000006811	89.0	S	0.0
Tadh_TriadP24138	Canfam_ENSCAFP00000053904	89.0	S	0.0
Bralan_BL01307_evm0	Nvec_EDO31822	66.0	S	0.0
Tetnig_ENSTNIP00000016303	Hsap_ENSP00000382779	98.0	S	0.0
Tetnig_ENSTNIP00000016303	Mondom_ENSMODP00000046149	98.0	S	0.0
Tetnig_ENSTNIP00000016303	Ratnor_ENSRNOP00000023430	98.0	S	0.0
Tetnig_ENSTNIP00000016303	Galgal_ENSGALP00000045910	98.0	S	0.0
Tetnig_ENSTNIP00000016303	Mmus_ENSMUSP00000025421	98.0	S	0.0
Tetnig_ENSTNIP00000016303	Pantro_ENSPTRP00000016821	98.0	S	0.0
Drer_ENSDARP00000003173	Hsap_ENSP00000382779	98.0	S	0.0
Drer_ENSDARP00000003173	Mondom_ENSMODP00000046149	98.0	S	0.0
Drer_ENSDARP00000003173	Ratnor_ENSRNOP00000023430	98.0	S	0.0
Drer_ENSDARP00000003173	Galgal_ENSGALP00000045910	98.0	S	0.0
Drer_ENSDARP00000003173	Mmus_ENSMUSP00000025421	98.0	S	0.0
Drer_ENSDARP00000003173	Pantro_ENSPTRP00000016821	98.0	S	0.0
Canfam_ENSCAFP00000010114	Pantro_ENSPTRP00000020958	97.0	S	0.0
Canfam_ENSCAFP00000010114	Hsap_ENSP00000418287	97.0	S	0.0
Canfam_ENSCAFP00000010114	Mmus_ENSMUSP00000003759	97.0	S	0.0
Canfam_ENSCAFP00000010114	Ratnor_ENSRNOP00000017603	97.0	S	0.0
Mlei_ML26703a-PA	Hsap_ENSP00000373312	55.0	S	0.0
Mlei_ML26703a-PA	Bralan_BL22999_evm3	55.0	S	0.0
Mlei_ML26703a-PA	Drer_ENSDARP00000154605	55.0	S	0.0
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000014377	55.0	S	0.0
Mlei_ML26703a-PA	Cint_ENSCINP00000005198	55.0	S	0.0
Mlei_ML26703a-PA	Tetnig_ENSTNIP00000005325	55.0	S	0.0
Mlei_ML26703a-PA	Drer_ENSDARP00000147265	55.0	S	0.0
Mlei_ML26703a-PA	Galgal_ENSGALP00000060372	55.0	S	0.0
Mlei_ML26703a-PA	Drer_ENSDARP00000071531	55.0	S	0.0
Mlei_ML26703a-PA	Nvec_EDO39456	55.0	S	0.0
Mlei_ML26703a-PA	Ratnor_ENSRNOP00000007474	55.0	S	0.0
Mlei_ML26703a-PA	Mmus_ENSMUSP00000032440	55.0	S	0.0
Mlei_ML26703a-PA	Pantro_ENSPTRP00000071151	55.0	S	0.0
Mlei_ML26703a-PA	Mondom_ENSMODP00000006811	55.0	S	0.0
Mlei_ML26703a-PA	Canfam_ENSCAFP00000053904	55.0	S	0.0
Drer_ENSDARP00000003173	Tetnig_ENSTNIP00000016303	99.0	S	0.0
Galgal_ENSGALP00000045910	Ratnor_ENSRNOP00000023430	100.0	S	0.0
Galgal_ENSGALP00000045910	Mmus_ENSMUSP00000025421	100.0	S	0.0
Galgal_ENSGALP00000045910	Hsap_ENSP00000382779	100.0	S	0.0
Galgal_ENSGALP00000045910	Pantro_ENSPTRP00000016821	100.0	S	0.0
Mondom_ENSMODP00000046149	Ratnor_ENSRNOP00000023430	100.0	S	0.0
Mondom_ENSMODP00000046149	Mmus_ENSMUSP00000025421	100.0	S	0.0
Mondom_ENSMODP00000046149	Hsap_ENSP00000382779	100.0	S	0.0
Mondom_ENSMODP00000046149	Pantro_ENSPTRP00000016821	100.0	S	0.0
Pantro_ENSPTRP00000020958	Mmus_ENSMUSP00000003759	94.0	S	0.0
Pantro_ENSPTRP00000020958	Ratnor_ENSRNOP00000017603	94.0	S	0.0
Hsap_ENSP00000418287	Mmus_ENSMUSP00000003759	94.0	S	0.0
Hsap_ENSP00000418287	Ratnor_ENSRNOP00000017603	94.0	S	0.0
Bralan_BL22999_evm3	Hsap_ENSP00000373312	51.0	S	0.0
Bralan_BL22999_evm3	Tetnig_ENSTNIP00000005325	51.0	S	0.0
Bralan_BL22999_evm3	Drer_ENSDARP00000154605	51.0	S	0.0
Bralan_BL22999_evm3	Ratnor_ENSRNOP00000014377	51.0	S	0.0
Bralan_BL22999_evm3	Galgal_ENSGALP00000060372	51.0	S	0.0
Bralan_BL22999_evm3	Drer_ENSDARP00000147265	51.0	S	0.0
Bralan_BL22999_evm3	Drer_ENSDARP00000071531	51.0	S	0.0
Bralan_BL22999_evm3	Ratnor_ENSRNOP00000007474	51.0	S	0.0
Bralan_BL22999_evm3	Mmus_ENSMUSP00000032440	51.0	S	0.0
Bralan_BL22999_evm3	Pantro_ENSPTRP00000071151	51.0	S	0.0
Bralan_BL22999_evm3	Mondom_ENSMODP00000006811	51.0	S	0.0
Bralan_BL22999_evm3	Canfam_ENSCAFP00000053904	51.0	S	0.0
Cint_ENSCINP00000005198	Hsap_ENSP00000373312	51.0	S	0.0
Cint_ENSCINP00000005198	Tetnig_ENSTNIP00000005325	51.0	S	0.0
Cint_ENSCINP00000005198	Drer_ENSDARP00000154605	51.0	S	0.0
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000014377	51.0	S	0.0
Cint_ENSCINP00000005198	Galgal_ENSGALP00000060372	51.0	S	0.0
Cint_ENSCINP00000005198	Drer_ENSDARP00000147265	51.0	S	0.0
Cint_ENSCINP00000005198	Drer_ENSDARP00000071531	51.0	S	0.0
Cint_ENSCINP00000005198	Ratnor_ENSRNOP00000007474	51.0	S	0.0
Cint_ENSCINP00000005198	Mmus_ENSMUSP00000032440	51.0	S	0.0
Cint_ENSCINP00000005198	Pantro_ENSPTRP00000071151	51.0	S	0.0
Cint_ENSCINP00000005198	Mondom_ENSMODP00000006811	51.0	S	0.0
Cint_ENSCINP00000005198	Canfam_ENSCAFP00000053904	51.0	S	0.0
Nvec_EDO39456	Hsap_ENSP00000373312	51.0	S	0.0
Nvec_EDO39456	Tetnig_ENSTNIP00000005325	51.0	S	0.0
Nvec_EDO39456	Drer_ENSDARP00000154605	51.0	S	0.0
Nvec_EDO39456	Ratnor_ENSRNOP00000014377	51.0	S	0.0
Nvec_EDO39456	Galgal_ENSGALP00000060372	51.0	S	0.0
Nvec_EDO39456	Drer_ENSDARP00000147265	51.0	S	0.0
Nvec_EDO39456	Drer_ENSDARP00000071531	51.0	S	0.0
Nvec_EDO39456	Ratnor_ENSRNOP00000007474	51.0	S	0.0
Nvec_EDO39456	Mmus_ENSMUSP00000032440	51.0	S	0.0
Nvec_EDO39456	Pantro_ENSPTRP00000071151	51.0	S	0.0
Nvec_EDO39456	Mondom_ENSMODP00000006811	51.0	S	0.0
Nvec_EDO39456	Canfam_ENSCAFP00000053904	51.0	S	0.0
Galgal_ENSGALP00000045910	Mondom_ENSMODP00000046149	78.0	S	0.0
Pantro_ENSPTRP00000016821	Ratnor_ENSRNOP00000023430	81.0	S	0.0
Pantro_ENSPTRP00000016821	Mmus_ENSMUSP00000025421	81.0	S	0.0
Pantro_ENSPTRP00000016821	Hsap_ENSP00000382779	81.0	S	0.0
Hsap_ENSP00000418287	Pantro_ENSPTRP00000020958	99.0	S	0.0
Ratnor_ENSRNOP00000017603	Mmus_ENSMUSP00000003759	100.0	S	0.0
Cint_ENSCINP00000005198	Bralan_BL22999_evm3	55.0	S	0.0
Cint_ENSCINP00000005198	Nvec_EDO39456	55.0	S	0.0
Tetnig_ENSTNIP00000005325	Hsap_ENSP00000373312	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Galgal_ENSGALP00000060372	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Mmus_ENSMUSP00000032440	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Pantro_ENSPTRP00000071151	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Mondom_ENSMODP00000006811	100.0	S	0.0
Tetnig_ENSTNIP00000005325	Canfam_ENSCAFP00000053904	100.0	S	0.0
Drer_ENSDARP00000147265	Hsap_ENSP00000373312	100.0	S	0.0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Drer_ENSDARP00000147265	Galgal_ENSGALP00000060372	100.0	S	0.0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000032440	100.0	S	0.0
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000071151	100.0	S	0.0
Drer_ENSDARP00000147265	Mondom_ENSMODP00000006811	100.0	S	0.0
Drer_ENSDARP00000147265	Canfam_ENSCAFP00000053904	100.0	S	0.0
Drer_ENSDARP00000154605	Hsap_ENSP00000373312	100.0	S	0.0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Drer_ENSDARP00000154605	Galgal_ENSGALP00000060372	100.0	S	0.0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Drer_ENSDARP00000154605	Mmus_ENSMUSP00000032440	100.0	S	0.0
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000071151	100.0	S	0.0
Drer_ENSDARP00000154605	Mondom_ENSMODP00000006811	100.0	S	0.0
Drer_ENSDARP00000154605	Canfam_ENSCAFP00000053904	100.0	S	0.0
Drer_ENSDARP00000071531	Hsap_ENSP00000373312	100.0	S	0.0
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Drer_ENSDARP00000071531	Galgal_ENSGALP00000060372	100.0	S	0.0
Drer_ENSDARP00000071531	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Drer_ENSDARP00000071531	Mmus_ENSMUSP00000032440	100.0	S	0.0
Drer_ENSDARP00000071531	Pantro_ENSPTRP00000071151	100.0	S	0.0
Drer_ENSDARP00000071531	Mondom_ENSMODP00000006811	100.0	S	0.0
Drer_ENSDARP00000071531	Canfam_ENSCAFP00000053904	100.0	S	0.0
Hsap_ENSP00000382779	Ratnor_ENSRNOP00000023430	80.0	S	0.0
Hsap_ENSP00000382779	Mmus_ENSMUSP00000025421	80.0	S	0.0
Nvec_EDO39456	Bralan_BL22999_evm3	70.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000147265	99.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000154605	99.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000071531	99.0	S	0.0
Galgal_ENSGALP00000060372	Hsap_ENSP00000373312	91.0	S	0.0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000014377	91.0	S	0.0
Galgal_ENSGALP00000060372	Canfam_ENSCAFP00000053904	91.0	S	0.0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000007474	91.0	S	0.0
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000071151	91.0	S	0.0
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000006811	91.0	S	0.0
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000032440	91.0	S	0.0
Mmus_ENSMUSP00000025421	Ratnor_ENSRNOP00000023430	100.0	S	0.0
Drer_ENSDARP00000071531	Drer_ENSDARP00000147265	99.0	D	1.0
Drer_ENSDARP00000071531	Drer_ENSDARP00000154605	99.0	D	1.0
Mondom_ENSMODP00000006811	Hsap_ENSP00000373312	93.0	S	0.0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000014377	93.0	S	0.0
Mondom_ENSMODP00000006811	Canfam_ENSCAFP00000053904	93.0	S	0.0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000007474	93.0	S	0.0
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000071151	93.0	S	0.0
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000032440	93.0	S	0.0
Drer_ENSDARP00000147265	Drer_ENSDARP00000154605	100.0	D	1.0
Canfam_ENSCAFP00000053904	Hsap_ENSP00000373312	95.0	S	0.0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000014377	95.0	S	0.0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000007474	95.0	S	0.0
Canfam_ENSCAFP00000053904	Pantro_ENSPTRP00000071151	95.0	S	0.0
Canfam_ENSCAFP00000053904	Mmus_ENSMUSP00000032440	95.0	S	0.0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000007474	45.0	S	0.0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000014377	45.0	S	0.0
Hsap_ENSP00000373312	Mmus_ENSMUSP00000032440	45.0	S	0.0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000007474	45.0	S	0.0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000014377	45.0	S	0.0
Pantro_ENSPTRP00000071151	Mmus_ENSMUSP00000032440	45.0	S	0.0
Pantro_ENSPTRP00000071151	Hsap_ENSP00000373312	100.0	S	0.0
Ratnor_ENSRNOP00000014377	Mmus_ENSMUSP00000032440	94.0	S	0.0
