in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_123000	Pantro_ENSPTRP00000000080	81.0	S	0.0
Sman_Smp_123000	Galgal_ENSGALP00000001862	81.0	S	0.0
Sman_Smp_123000	Canfam_ENSCAFP00000054560	81.0	S	0.0
Sman_Smp_123000	Hsap_ENSP00000367797	81.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000105507	81.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000007613	81.0	S	0.0
Sman_Smp_123000	Ratnor_ENSRNOP00000073651	81.0	S	0.0
Sman_Smp_123000	Pantro_ENSPTRP00000070313	81.0	S	0.0
Sman_Smp_123000	Mmus_ENSMUSP00000030917	81.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000017957	81.0	S	0.0
Sman_Smp_123000	Ratnor_ENSRNOP00000013191	81.0	S	0.0
Sman_Smp_123000	Tetnig_ENSTNIP00000017814	81.0	S	0.0
Sman_Smp_123000	Drer_ENSDARP00000091440	81.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000094325	81.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000001293	81.0	S	0.0
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	81.0	S	0.0
Dmel_FBpp0111630	Canfam_ENSCAFP00000028655	81.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000056521	81.0	S	0.0
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	81.0	S	0.0
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	81.0	S	0.0
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	81.0	S	0.0
Dmel_FBpp0111630	Hsap_ENSP00000259119	81.0	S	0.0
Dmel_FBpp0111630	Bralan_BL02854_cuf4	81.0	S	0.0
Dmel_FBpp0111630	Pantro_ENSPTRP00000000080	81.0	S	0.0
Dmel_FBpp0111630	Galgal_ENSGALP00000001862	81.0	S	0.0
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	81.0	S	0.0
Dmel_FBpp0111630	Hsap_ENSP00000367797	81.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000105507	81.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007613	81.0	S	0.0
Dmel_FBpp0111630	Ratnor_ENSRNOP00000073651	81.0	S	0.0
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	81.0	S	0.0
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	81.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	81.0	S	0.0
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	81.0	S	0.0
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	81.0	S	0.0
Dmel_FBpp0111630	Drer_ENSDARP00000091440	81.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	81.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	81.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	81.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	81.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	81.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	81.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	81.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	81.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	81.0	S	0.0
Cint_ENSCINP00000000131	Bralan_BL02854_cuf4	81.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	81.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	81.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	81.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	81.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	81.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	81.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	81.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	81.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	81.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	81.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	81.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	81.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	81.0	S	0.0
Nvec_EDO29019	Mondom_ENSMODP00000056460	70.0	S	0.0
Nvec_EDO29019	Canfam_ENSCAFP00000012720	70.0	S	0.0
Nvec_EDO29019	Drer_ENSDARP00000102463	70.0	S	0.0
Nvec_EDO29019	Tetnig_ENSTNIP00000021364	70.0	S	0.0
Nvec_EDO29019	Galgal_ENSGALP00000052979	70.0	S	0.0
Cele_WBGene00000901.1	Drer_ENSDARP00000139264	71.0	S	0.0
Cele_WBGene00000901.1	Bralan_BL22145_evm0	71.0	S	0.0
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000018481	71.0	S	0.0
Cele_WBGene00000901.1	Ratnor_ENSRNOP00000018960	71.0	S	0.0
Cele_WBGene00000901.1	Drer_ENSDARP00000153451	71.0	S	0.0
Cele_WBGene00000901.1	Drer_ENSDARP00000144990	71.0	S	0.0
Cele_WBGene00000901.1	Drer_ENSDARP00000156323	71.0	S	0.0
Bralan_BL24742_evm0	Galgal_ENSGALP00000066932	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000025140	67.0	S	0.0
Bralan_BL24742_evm0	Hsap_ENSP00000362217	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000150448	67.0	S	0.0
Bralan_BL24742_evm0	Pantro_ENSPTRP00000037976	67.0	S	0.0
Bralan_BL24742_evm0	Galgal_ENSGALP00000054149	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000046282	67.0	S	0.0
Bralan_BL24742_evm0	Nvec_EDO40468	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000005001	67.0	S	0.0
Bralan_BL24742_evm0	Galgal_ENSGALP00000068970	67.0	S	0.0
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000018033	67.0	S	0.0
Bralan_BL24742_evm0	Pantro_ENSPTRP00000010068	67.0	S	0.0
Bralan_BL24742_evm0	Mmus_ENSMUSP00000064393	67.0	S	0.0
Bralan_BL24742_evm0	Hsap_ENSP00000482797	67.0	S	0.0
Bralan_BL24742_evm0	Mmus_ENSMUSP00000071464	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000008927	67.0	S	0.0
Bralan_BL24742_evm0	Dmel_FBpp0271809	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000149448	67.0	S	0.0
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000014181	67.0	S	0.0
Bralan_BL24742_evm0	Galgal_ENSGALP00000065225	67.0	S	0.0
Bralan_BL24742_evm0	Cint_ENSCINP00000034508	67.0	S	0.0
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000010423	67.0	S	0.0
Bralan_BL24742_evm0	Mondom_ENSMODP00000050768	67.0	S	0.0
Bralan_BL24742_evm0	Drer_ENSDARP00000091844	67.0	S	0.0
Bralan_BL24742_evm0	Canfam_ENSCAFP00000058206	67.0	S	0.0
Cint_ENSCINP00000000131	Sman_Smp_123000	33.0	S	0.0
Cint_ENSCINP00000000131	Dmel_FBpp0111630	33.0	S	0.0
Tetnig_ENSTNIP00000021364	Mondom_ENSMODP00000056460	100.0	S	0.0
Tetnig_ENSTNIP00000021364	Canfam_ENSCAFP00000012720	100.0	S	0.0
Tetnig_ENSTNIP00000021364	Galgal_ENSGALP00000052979	100.0	S	0.0
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000102463	100.0	S	0.0
Bralan_BL22145_evm0	Drer_ENSDARP00000139264	78.0	S	0.0
Bralan_BL22145_evm0	Tetnig_ENSTNIP00000018481	78.0	S	0.0
Bralan_BL22145_evm0	Ratnor_ENSRNOP00000018960	78.0	S	0.0
Bralan_BL22145_evm0	Drer_ENSDARP00000153451	78.0	S	0.0
Bralan_BL22145_evm0	Drer_ENSDARP00000144990	78.0	S	0.0
Bralan_BL22145_evm0	Drer_ENSDARP00000156323	78.0	S	0.0
Dmel_FBpp0290550	Ratnor_ENSRNOP00000018756	89.0	S	0.0
Dmel_FBpp0290550	Hsap_ENSP00000369374	89.0	S	0.0
Dmel_FBpp0290550	Tetnig_ENSTNIP00000012421	89.0	S	0.0
Dmel_FBpp0290550	Mmus_ENSMUSP00000055037	89.0	S	0.0
Dmel_FBpp0290550	Drer_ENSDARP00000090876	89.0	S	0.0
Dmel_FBpp0290550	Pantro_ENSPTRP00000012338	89.0	S	0.0
Dmel_FBpp0290550	Canfam_ENSCAFP00000033743	89.0	S	0.0
Dmel_FBpp0290550	Tetnig_ENSTNIP00000003929	89.0	S	0.0
Dmel_FBpp0290550	Drer_ENSDARP00000122471	89.0	S	0.0
Dmel_FBpp0290550	Drer_ENSDARP00000155691	89.0	S	0.0
Dmel_FBpp0290550	Galgal_ENSGALP00000064832	89.0	S	0.0
Dmel_FBpp0290550	Mondom_ENSMODP00000034694	89.0	S	0.0
Tadh_TriadP5392	Galgal_ENSGALP00000066617	46.0	S	0.0
Tadh_TriadP5392	Mondom_ENSMODP00000004137	46.0	S	0.0
Tadh_TriadP5392	Mmus_ENSMUSP00000132338	46.0	S	0.0
Tadh_TriadP5392	Ratnor_ENSRNOP00000029409	46.0	S	0.0
Tadh_TriadP5392	Hsap_ENSP00000414750	46.0	S	0.0
Tadh_TriadP5392	Drer_ENSDARP00000109752	46.0	S	0.0
Tadh_TriadP5392	Pantro_ENSPTRP00000057622	46.0	S	0.0
Tadh_TriadP5392	Tetnig_ENSTNIP00000007359	46.0	S	0.0
Tadh_TriadP5392	Canfam_ENSCAFP00000039994	46.0	S	0.0
Bralan_BL05745_cuf1	Galgal_ENSGALP00000066617	46.0	S	0.0
Bralan_BL05745_cuf1	Mondom_ENSMODP00000004137	46.0	S	0.0
Bralan_BL05745_cuf1	Mmus_ENSMUSP00000132338	46.0	S	0.0
Bralan_BL05745_cuf1	Ratnor_ENSRNOP00000029409	46.0	S	0.0
Bralan_BL05745_cuf1	Hsap_ENSP00000414750	46.0	S	0.0
Bralan_BL05745_cuf1	Drer_ENSDARP00000109752	46.0	S	0.0
Bralan_BL05745_cuf1	Pantro_ENSPTRP00000057622	46.0	S	0.0
Bralan_BL05745_cuf1	Tetnig_ENSTNIP00000007359	46.0	S	0.0
Bralan_BL05745_cuf1	Canfam_ENSCAFP00000039994	46.0	S	0.0
Sman_Smp_080560	Galgal_ENSGALP00000066617	46.0	S	0.0
Sman_Smp_080560	Mondom_ENSMODP00000004137	46.0	S	0.0
Sman_Smp_080560	Mmus_ENSMUSP00000132338	46.0	S	0.0
Sman_Smp_080560	Ratnor_ENSRNOP00000029409	46.0	S	0.0
Sman_Smp_080560	Hsap_ENSP00000414750	46.0	S	0.0
Sman_Smp_080560	Drer_ENSDARP00000109752	46.0	S	0.0
Sman_Smp_080560	Pantro_ENSPTRP00000057622	46.0	S	0.0
Sman_Smp_080560	Tetnig_ENSTNIP00000007359	46.0	S	0.0
Sman_Smp_080560	Canfam_ENSCAFP00000039994	46.0	S	0.0
Bralan_BL02962_evm3	Galgal_ENSGALP00000066617	46.0	S	0.0
Bralan_BL02962_evm3	Mondom_ENSMODP00000004137	46.0	S	0.0
Bralan_BL02962_evm3	Mmus_ENSMUSP00000132338	46.0	S	0.0
Bralan_BL02962_evm3	Ratnor_ENSRNOP00000029409	46.0	S	0.0
Bralan_BL02962_evm3	Hsap_ENSP00000414750	46.0	S	0.0
Bralan_BL02962_evm3	Drer_ENSDARP00000109752	46.0	S	0.0
Bralan_BL02962_evm3	Pantro_ENSPTRP00000057622	46.0	S	0.0
Bralan_BL02962_evm3	Tetnig_ENSTNIP00000007359	46.0	S	0.0
Bralan_BL02962_evm3	Canfam_ENSCAFP00000039994	46.0	S	0.0
Dmel_FBpp0111630	Sman_Smp_123000	71.0	S	0.0
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	100.0	S	0.0
Bralan_BL02854_cuf4	Mondom_ENSMODP00000026148	99.0	S	0.0
Bralan_BL02854_cuf4	Drer_ENSDARP00000094325	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000001293	99.0	S	0.0
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000000080	99.0	S	0.0
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000030917	99.0	S	0.0
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000028655	99.0	S	0.0
Bralan_BL02854_cuf4	Galgal_ENSGALP00000001862	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000017814	99.0	S	0.0
Bralan_BL02854_cuf4	Hsap_ENSP00000367797	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000007613	99.0	S	0.0
Bralan_BL02854_cuf4	Drer_ENSDARP00000091440	99.0	S	0.0
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000073651	99.0	S	0.0
Drer_ENSDARP00000102463	Mondom_ENSMODP00000056460	97.0	S	0.0
Drer_ENSDARP00000102463	Canfam_ENSCAFP00000012720	97.0	S	0.0
Drer_ENSDARP00000102463	Galgal_ENSGALP00000052979	97.0	S	0.0
Galgal_ENSGALP00000054149	Drer_ENSDARP00000025140	88.0	S	0.0
Galgal_ENSGALP00000054149	Dmel_FBpp0271809	88.0	S	0.0
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000018756	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000369374	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000055037	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000012338	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000033743	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000064832	54.0	S	0.0
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000034694	54.0	S	0.0
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000018756	54.0	S	0.0
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	54.0	S	0.0
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	54.0	S	0.0
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	54.0	S	0.0
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000033743	54.0	S	0.0
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	54.0	S	0.0
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000018756	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000369374	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000055037	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000012338	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000033743	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000064832	54.0	S	0.0
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000034694	54.0	S	0.0
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	54.0	S	0.0
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	54.0	S	0.0
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	54.0	S	0.0
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	54.0	S	0.0
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	54.0	S	0.0
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	54.0	S	0.0
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	54.0	S	0.0
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000018756	54.0	S	0.0
Drer_ENSDARP00000155691	Hsap_ENSP00000369374	54.0	S	0.0
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000055037	54.0	S	0.0
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000012338	54.0	S	0.0
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000033743	54.0	S	0.0
Drer_ENSDARP00000155691	Galgal_ENSGALP00000064832	54.0	S	0.0
Drer_ENSDARP00000155691	Mondom_ENSMODP00000034694	54.0	S	0.0
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000066617	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000004137	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000132338	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000029409	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000414750	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000109752	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000057622	98.0	S	0.0
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000039994	98.0	S	0.0
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	95.0	S	0.0
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	95.0	S	0.0
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	95.0	S	0.0
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	95.0	S	0.0
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	95.0	S	0.0
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	95.0	S	0.0
Canfam_ENSCAFP00000012720	Mondom_ENSMODP00000056460	100.0	S	0.0
Canfam_ENSCAFP00000012720	Galgal_ENSGALP00000052979	100.0	S	0.0
Drer_ENSDARP00000139264	Tetnig_ENSTNIP00000018481	100.0	S	0.0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000156323	100.0	S	0.0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000144990	100.0	S	0.0
Ratnor_ENSRNOP00000018960	Drer_ENSDARP00000153451	100.0	S	0.0
Drer_ENSDARP00000025140	Dmel_FBpp0271809	94.0	S	0.0
Galgal_ENSGALP00000064832	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Galgal_ENSGALP00000064832	Hsap_ENSP00000369374	100.0	S	0.0
Galgal_ENSGALP00000064832	Mmus_ENSMUSP00000055037	100.0	S	0.0
Galgal_ENSGALP00000064832	Pantro_ENSPTRP00000012338	100.0	S	0.0
Galgal_ENSGALP00000064832	Canfam_ENSCAFP00000033743	100.0	S	0.0
Mondom_ENSMODP00000034694	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Mondom_ENSMODP00000034694	Hsap_ENSP00000369374	100.0	S	0.0
Mondom_ENSMODP00000034694	Mmus_ENSMUSP00000055037	100.0	S	0.0
Mondom_ENSMODP00000034694	Pantro_ENSPTRP00000012338	100.0	S	0.0
Mondom_ENSMODP00000034694	Canfam_ENSCAFP00000033743	100.0	S	0.0
Bralan_BL05745_cuf1	Tadh_TriadP5392	67.0	S	0.0
Bralan_BL05745_cuf1	Sman_Smp_080560	67.0	S	0.0
Drer_ENSDARP00000109752	Galgal_ENSGALP00000066617	100.0	S	0.0
Drer_ENSDARP00000109752	Mondom_ENSMODP00000004137	100.0	S	0.0
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000132338	100.0	S	0.0
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Drer_ENSDARP00000109752	Hsap_ENSP00000414750	100.0	S	0.0
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000057622	100.0	S	0.0
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000039994	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000056521	100.0	S	0.0
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	89.0	S	0.0
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	89.0	S	0.0
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	89.0	S	0.0
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	89.0	S	0.0
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	89.0	S	0.0
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	100.0	S	0.0
Galgal_ENSGALP00000052979	Mondom_ENSMODP00000056460	99.0	S	0.0
Drer_ENSDARP00000144990	Drer_ENSDARP00000156323	97.0	D	1.0
Drer_ENSDARP00000144990	Drer_ENSDARP00000153451	97.0	D	1.0
Drer_ENSDARP00000149448	Mmus_ENSMUSP00000064393	62.0	S	0.0
Drer_ENSDARP00000149448	Hsap_ENSP00000362217	62.0	S	0.0
Drer_ENSDARP00000149448	Pantro_ENSPTRP00000037976	62.0	S	0.0
