in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_047870	Dmel_FBpp0083130	78.0	S	0.0
Sman_Smp_047870	Mondom_ENSMODP00000002937	78.0	S	0.0
Sman_Smp_047870	Mondom_ENSMODP00000021497	78.0	S	0.0
Sman_Smp_047870	Mlei_ML04824a-PA	78.0	S	0.0
Sman_Smp_047870	Mondom_ENSMODP00000009360	78.0	S	0.0
Sman_Smp_047870	Pantro_ENSPTRP00000035769	78.0	S	0.0
Sman_Smp_047870	Mmus_ENSMUSP00000041009	78.0	S	0.0
Sman_Smp_047870	Tetnig_ENSTNIP00000022244	78.0	S	0.0
Sman_Smp_047870	Ratnor_ENSRNOP00000071965	78.0	S	0.0
Sman_Smp_047870	Drer_ENSDARP00000117820	78.0	S	0.0
Sman_Smp_047870	Galgal_ENSGALP00000016611	78.0	S	0.0
Sman_Smp_047870	Drer_ENSDARP00000145501	78.0	S	0.0
Sman_Smp_047870	Tetnig_ENSTNIP00000017121	78.0	S	0.0
Sman_Smp_047870	Canfam_ENSCAFP00000003034	78.0	S	0.0
Sman_Smp_047870	Ratnor_ENSRNOP00000023416	78.0	S	0.0
Sman_Smp_047870	Pantro_ENSPTRP00000001162	78.0	S	0.0
Sman_Smp_047870	Drer_ENSDARP00000082077	78.0	S	0.0
Sman_Smp_047870	Drer_ENSDARP00000116504	78.0	S	0.0
Sman_Smp_047870	Galgal_ENSGALP00000044710	78.0	S	0.0
Sman_Smp_047870	Tadh_TriadP28807	78.0	S	0.0
Sman_Smp_047870	Hsap_ENSP00000361158	78.0	S	0.0
Sman_Smp_047870	Hsap_ENSP00000338127	78.0	S	0.0
Sman_Smp_047870	Galgal_ENSGALP00000057612	78.0	S	0.0
Sman_Smp_047870	Mmus_ENSMUSP00000050087	78.0	S	0.0
Hsap_ENSP00000435412	Hsap_ENSP00000487349	100.0	D	1.0
Dmel_FBpp0073493	Drer_ENSDARP00000132730	94.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000008535	94.0	S	0.0
Dmel_FBpp0073493	Cint_ENSCINP00000005959	94.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000011249	94.0	S	0.0
Dmel_FBpp0073493	Bralan_BL13150_evm0	94.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000092352	94.0	S	0.0
Dmel_FBpp0073493	Mondom_ENSMODP00000017313	94.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000339916	94.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000039786	94.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000026032	94.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000018947	94.0	S	0.0
Dmel_FBpp0073493	Mondom_ENSMODP00000012063	94.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000049722	94.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000001996	94.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000015137	94.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000079435	94.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007193	94.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000087617	94.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000099162	94.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000005896	94.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000061863	94.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000018366	94.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000021697	94.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000409717	94.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007192	94.0	S	0.0
Nvec_EDO46137	Bralan_BL10390_evm0	99.0	S	0.0
Nvec_EDO46137	Drer_ENSDARP00000122091	99.0	S	0.0
Nvec_EDO46137	Dmel_FBpp0083130	99.0	S	0.0
Nvec_EDO46137	Mondom_ENSMODP00000002937	99.0	S	0.0
Nvec_EDO46137	Mondom_ENSMODP00000021497	99.0	S	0.0
Nvec_EDO46137	Mondom_ENSMODP00000009360	99.0	S	0.0
Nvec_EDO46137	Pantro_ENSPTRP00000035769	99.0	S	0.0
Nvec_EDO46137	Mmus_ENSMUSP00000041009	99.0	S	0.0
Nvec_EDO46137	Tetnig_ENSTNIP00000022244	99.0	S	0.0
Nvec_EDO46137	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Nvec_EDO46137	Drer_ENSDARP00000117820	99.0	S	0.0
Nvec_EDO46137	Galgal_ENSGALP00000016611	99.0	S	0.0
Nvec_EDO46137	Drer_ENSDARP00000145501	99.0	S	0.0
Nvec_EDO46137	Tetnig_ENSTNIP00000017121	99.0	S	0.0
Nvec_EDO46137	Canfam_ENSCAFP00000003034	99.0	S	0.0
Nvec_EDO46137	Ratnor_ENSRNOP00000023416	99.0	S	0.0
Nvec_EDO46137	Pantro_ENSPTRP00000001162	99.0	S	0.0
Nvec_EDO46137	Drer_ENSDARP00000082077	99.0	S	0.0
Nvec_EDO46137	Drer_ENSDARP00000116504	99.0	S	0.0
Nvec_EDO46137	Galgal_ENSGALP00000044710	99.0	S	0.0
Nvec_EDO46137	Tadh_TriadP28807	99.0	S	0.0
Nvec_EDO46137	Hsap_ENSP00000361158	99.0	S	0.0
Nvec_EDO46137	Hsap_ENSP00000338127	99.0	S	0.0
Nvec_EDO46137	Galgal_ENSGALP00000057612	99.0	S	0.0
Nvec_EDO46137	Mmus_ENSMUSP00000050087	99.0	S	0.0
Mlei_ML04824a-PA	Bralan_BL10390_evm0	99.0	S	0.0
Mlei_ML04824a-PA	Drer_ENSDARP00000122091	99.0	S	0.0
Mlei_ML04824a-PA	Dmel_FBpp0083130	99.0	S	0.0
Mlei_ML04824a-PA	Mondom_ENSMODP00000002937	99.0	S	0.0
Mlei_ML04824a-PA	Mondom_ENSMODP00000021497	99.0	S	0.0
Mlei_ML04824a-PA	Mondom_ENSMODP00000009360	99.0	S	0.0
Mlei_ML04824a-PA	Pantro_ENSPTRP00000035769	99.0	S	0.0
Mlei_ML04824a-PA	Mmus_ENSMUSP00000041009	99.0	S	0.0
Mlei_ML04824a-PA	Tetnig_ENSTNIP00000022244	99.0	S	0.0
Mlei_ML04824a-PA	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Mlei_ML04824a-PA	Drer_ENSDARP00000117820	99.0	S	0.0
Mlei_ML04824a-PA	Galgal_ENSGALP00000016611	99.0	S	0.0
Mlei_ML04824a-PA	Drer_ENSDARP00000145501	99.0	S	0.0
Mlei_ML04824a-PA	Tetnig_ENSTNIP00000017121	99.0	S	0.0
Mlei_ML04824a-PA	Canfam_ENSCAFP00000003034	99.0	S	0.0
Mlei_ML04824a-PA	Ratnor_ENSRNOP00000023416	99.0	S	0.0
Mlei_ML04824a-PA	Pantro_ENSPTRP00000001162	99.0	S	0.0
Mlei_ML04824a-PA	Drer_ENSDARP00000082077	99.0	S	0.0
Mlei_ML04824a-PA	Drer_ENSDARP00000116504	99.0	S	0.0
Mlei_ML04824a-PA	Galgal_ENSGALP00000044710	99.0	S	0.0
Mlei_ML04824a-PA	Tadh_TriadP28807	99.0	S	0.0
Mlei_ML04824a-PA	Hsap_ENSP00000361158	99.0	S	0.0
Mlei_ML04824a-PA	Hsap_ENSP00000338127	99.0	S	0.0
Mlei_ML04824a-PA	Galgal_ENSGALP00000057612	99.0	S	0.0
Mlei_ML04824a-PA	Mmus_ENSMUSP00000050087	99.0	S	0.0
Drer_ENSDARP00000129749	Tetnig_ENSTNIP00000012963	100.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000132730	100.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000008535	100.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000011249	100.0	S	0.0
Cint_ENSCINP00000005959	Bralan_BL13150_evm0	100.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000092352	100.0	S	0.0
Cint_ENSCINP00000005959	Mondom_ENSMODP00000017313	100.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000339916	100.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000039786	100.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000026032	100.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000018947	100.0	S	0.0
Cint_ENSCINP00000005959	Mondom_ENSMODP00000012063	100.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000049722	100.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000015137	100.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000079435	100.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007193	100.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000087617	100.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000099162	100.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000005896	100.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000061863	100.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000018366	100.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000021697	100.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000409717	100.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007192	100.0	S	0.0
Nvec_EDO46137	Mlei_ML04824a-PA	61.0	S	0.0
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000039978	100.0	S	0.0
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000099842	100.0	S	0.0
Hsap_ENSP00000343204	Canfam_ENSCAFP00000039978	100.0	S	0.0
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Hsap_ENSP00000343204	Mmus_ENSMUSP00000099842	100.0	S	0.0
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000158242	89.0	S	0.0
Drer_ENSDARP00000132483	Galgal_ENSGALP00000074116	89.0	S	0.0
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000044346	89.0	S	0.0
Drer_ENSDARP00000132483	Mondom_ENSMODP00000019196	89.0	S	0.0
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Drer_ENSDARP00000132483	Hsap_ENSP00000371067	89.0	S	0.0
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000158242	89.0	S	0.0
Drer_ENSDARP00000028132	Galgal_ENSGALP00000074116	89.0	S	0.0
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000044346	89.0	S	0.0
Drer_ENSDARP00000028132	Mondom_ENSMODP00000019196	89.0	S	0.0
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Drer_ENSDARP00000028132	Hsap_ENSP00000371067	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000158242	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000074116	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000044346	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000019196	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000371067	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000158242	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000074116	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000044346	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000019196	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000371067	89.0	S	0.0
Drer_ENSDARP00000122091	Galgal_ENSGALP00000044710	100.0	S	0.0
Drer_ENSDARP00000122091	Mondom_ENSMODP00000021497	100.0	S	0.0
Dmel_FBpp0083130	Bralan_BL10390_evm0	97.0	S	0.0
Dmel_FBpp0083130	Mondom_ENSMODP00000002937	97.0	S	0.0
Dmel_FBpp0083130	Mondom_ENSMODP00000009360	97.0	S	0.0
Dmel_FBpp0083130	Pantro_ENSPTRP00000035769	97.0	S	0.0
Dmel_FBpp0083130	Mmus_ENSMUSP00000041009	97.0	S	0.0
Dmel_FBpp0083130	Tetnig_ENSTNIP00000022244	97.0	S	0.0
Dmel_FBpp0083130	Ratnor_ENSRNOP00000071965	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000117820	97.0	S	0.0
Dmel_FBpp0083130	Galgal_ENSGALP00000016611	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000145501	97.0	S	0.0
Dmel_FBpp0083130	Tetnig_ENSTNIP00000017121	97.0	S	0.0
Dmel_FBpp0083130	Canfam_ENSCAFP00000003034	97.0	S	0.0
Dmel_FBpp0083130	Ratnor_ENSRNOP00000023416	97.0	S	0.0
Dmel_FBpp0083130	Pantro_ENSPTRP00000001162	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000082077	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000116504	97.0	S	0.0
Dmel_FBpp0083130	Tadh_TriadP28807	97.0	S	0.0
Dmel_FBpp0083130	Hsap_ENSP00000361158	97.0	S	0.0
Dmel_FBpp0083130	Hsap_ENSP00000338127	97.0	S	0.0
Dmel_FBpp0083130	Galgal_ENSGALP00000057612	97.0	S	0.0
Dmel_FBpp0083130	Mmus_ENSMUSP00000050087	97.0	S	0.0
Hsap_ENSP00000343204	Pantro_ENSPTRP00000001425	61.0	S	0.0
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099842	100.0	S	0.0
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000158242	99.0	S	0.0
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000044346	99.0	S	0.0
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000019196	99.0	S	0.0
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000071877	99.0	S	0.0
Galgal_ENSGALP00000074116	Hsap_ENSP00000371067	99.0	S	0.0
Bralan_BL13150_evm0	Drer_ENSDARP00000087617	97.0	S	0.0
Bralan_BL13150_evm0	Ratnor_ENSRNOP00000026032	97.0	S	0.0
Bralan_BL13150_evm0	Tetnig_ENSTNIP00000018947	97.0	S	0.0
Bralan_BL13150_evm0	Mmus_ENSMUSP00000099162	97.0	S	0.0
Bralan_BL13150_evm0	Galgal_ENSGALP00000011249	97.0	S	0.0
Bralan_BL13150_evm0	Canfam_ENSCAFP00000061863	97.0	S	0.0
Bralan_BL13150_evm0	Mondom_ENSMODP00000012063	97.0	S	0.0
Bralan_BL13150_evm0	Pantro_ENSPTRP00000049722	97.0	S	0.0
Bralan_BL13150_evm0	Hsap_ENSP00000339916	97.0	S	0.0
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000015137	100.0	S	0.0
Drer_ENSDARP00000132730	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000018366	100.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000092352	100.0	S	0.0
Drer_ENSDARP00000132730	Galgal_ENSGALP00000039786	100.0	S	0.0
Drer_ENSDARP00000132730	Mondom_ENSMODP00000017313	100.0	S	0.0
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000079435	100.0	S	0.0
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000015137	100.0	S	0.0
Drer_ENSDARP00000021697	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000018366	100.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000092352	100.0	S	0.0
Drer_ENSDARP00000021697	Galgal_ENSGALP00000039786	100.0	S	0.0
Drer_ENSDARP00000021697	Mondom_ENSMODP00000017313	100.0	S	0.0
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000044710	99.0	S	0.0
Bralan_BL10390_evm0	Mondom_ENSMODP00000002937	57.0	S	0.0
Bralan_BL10390_evm0	Mondom_ENSMODP00000009360	57.0	S	0.0
Bralan_BL10390_evm0	Pantro_ENSPTRP00000035769	57.0	S	0.0
Bralan_BL10390_evm0	Mmus_ENSMUSP00000041009	57.0	S	0.0
Bralan_BL10390_evm0	Tetnig_ENSTNIP00000022244	57.0	S	0.0
Bralan_BL10390_evm0	Ratnor_ENSRNOP00000071965	57.0	S	0.0
Bralan_BL10390_evm0	Drer_ENSDARP00000117820	57.0	S	0.0
Bralan_BL10390_evm0	Galgal_ENSGALP00000016611	57.0	S	0.0
Bralan_BL10390_evm0	Drer_ENSDARP00000145501	57.0	S	0.0
Bralan_BL10390_evm0	Tetnig_ENSTNIP00000017121	57.0	S	0.0
Bralan_BL10390_evm0	Canfam_ENSCAFP00000003034	57.0	S	0.0
Bralan_BL10390_evm0	Ratnor_ENSRNOP00000023416	57.0	S	0.0
Bralan_BL10390_evm0	Pantro_ENSPTRP00000001162	57.0	S	0.0
Bralan_BL10390_evm0	Drer_ENSDARP00000082077	57.0	S	0.0
Bralan_BL10390_evm0	Drer_ENSDARP00000116504	57.0	S	0.0
Bralan_BL10390_evm0	Tadh_TriadP28807	57.0	S	0.0
Bralan_BL10390_evm0	Hsap_ENSP00000361158	57.0	S	0.0
Bralan_BL10390_evm0	Hsap_ENSP00000338127	57.0	S	0.0
Bralan_BL10390_evm0	Galgal_ENSGALP00000057612	57.0	S	0.0
Bralan_BL10390_evm0	Mmus_ENSMUSP00000050087	57.0	S	0.0
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000004409	96.0	S	0.0
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000132483	82.0	S	0.0
Mondom_ENSMODP00000019196	Mmus_ENSMUSP00000158242	96.0	S	0.0
Mondom_ENSMODP00000019196	Canfam_ENSCAFP00000044346	96.0	S	0.0
Mondom_ENSMODP00000019196	Ratnor_ENSRNOP00000071877	96.0	S	0.0
Mondom_ENSMODP00000019196	Hsap_ENSP00000371067	96.0	S	0.0
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000099162	80.0	S	0.0
Drer_ENSDARP00000087617	Galgal_ENSGALP00000011249	80.0	S	0.0
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000061863	80.0	S	0.0
Drer_ENSDARP00000087617	Mondom_ENSMODP00000012063	80.0	S	0.0
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000049722	80.0	S	0.0
Drer_ENSDARP00000087617	Hsap_ENSP00000339916	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000099162	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000011249	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000061863	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000012063	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000049722	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000339916	80.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	100.0	S	0.0
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	100.0	S	0.0
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	100.0	S	0.0
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	100.0	S	0.0
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tadh_TriadP28807	Mondom_ENSMODP00000002937	57.0	S	0.0
Tadh_TriadP28807	Mondom_ENSMODP00000009360	57.0	S	0.0
Tadh_TriadP28807	Pantro_ENSPTRP00000035769	57.0	S	0.0
Tadh_TriadP28807	Mmus_ENSMUSP00000041009	57.0	S	0.0
Tadh_TriadP28807	Tetnig_ENSTNIP00000022244	57.0	S	0.0
Tadh_TriadP28807	Ratnor_ENSRNOP00000071965	57.0	S	0.0
Tadh_TriadP28807	Drer_ENSDARP00000117820	57.0	S	0.0
Tadh_TriadP28807	Galgal_ENSGALP00000016611	57.0	S	0.0
Tadh_TriadP28807	Drer_ENSDARP00000145501	57.0	S	0.0
Tadh_TriadP28807	Tetnig_ENSTNIP00000017121	57.0	S	0.0
Tadh_TriadP28807	Canfam_ENSCAFP00000003034	57.0	S	0.0
Tadh_TriadP28807	Ratnor_ENSRNOP00000023416	57.0	S	0.0
Tadh_TriadP28807	Pantro_ENSPTRP00000001162	57.0	S	0.0
Tadh_TriadP28807	Drer_ENSDARP00000082077	57.0	S	0.0
Tadh_TriadP28807	Drer_ENSDARP00000116504	57.0	S	0.0
Tadh_TriadP28807	Hsap_ENSP00000361158	57.0	S	0.0
Tadh_TriadP28807	Hsap_ENSP00000338127	57.0	S	0.0
Tadh_TriadP28807	Galgal_ENSGALP00000057612	57.0	S	0.0
Tadh_TriadP28807	Mmus_ENSMUSP00000050087	57.0	S	0.0
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000044346	96.0	S	0.0
Mmus_ENSMUSP00000158242	Hsap_ENSP00000371067	96.0	S	0.0
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000044346	96.0	S	0.0
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000371067	96.0	S	0.0
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000087617	100.0	S	0.0
