in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0076722	Mmus_ENSMUSP00000015791	93.0	S	0.0
Dmel_FBpp0076722	Cint_ENSCINP00000010645	93.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000150169	93.0	S	0.0
Dmel_FBpp0076722	Mondom_ENSMODP00000022293	93.0	S	0.0
Dmel_FBpp0076722	Canfam_ENSCAFP00000050272	93.0	S	0.0
Dmel_FBpp0076722	Galgal_ENSGALP00000043775	93.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000020781	93.0	S	0.0
Dmel_FBpp0076722	Canfam_ENSCAFP00000057976	93.0	S	0.0
Dmel_FBpp0076722	Tetnig_ENSTNIP00000018283	93.0	S	0.0
Dmel_FBpp0076722	Pantro_ENSPTRP00000089454	93.0	S	0.0
Dmel_FBpp0076722	Drer_ENSDARP00000045125	93.0	S	0.0
Dmel_FBpp0076722	Ratnor_ENSRNOP00000074084	93.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000019992	93.0	S	0.0
Dmel_FBpp0076722	Mmus_ENSMUSP00000089703	93.0	S	0.0
Tetnig_ENSTNIP00000015396	Drer_ENSDARP00000141317	100.0	S	0.0
Galgal_ENSGALP00000051462	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Galgal_ENSGALP00000051462	Hsap_ENSP00000363827	100.0	S	0.0
Galgal_ENSGALP00000051462	Mondom_ENSMODP00000020041	100.0	S	0.0
Galgal_ENSGALP00000051462	Pantro_ENSPTRP00000000536	100.0	S	0.0
Galgal_ENSGALP00000051462	Canfam_ENSCAFP00000057109	100.0	S	0.0
Galgal_ENSGALP00000051462	Mmus_ENSMUSP00000131316	100.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000135371	74.0	S	0.0
Dmel_FBpp0291871	Mmus_ENSMUSP00000090304	74.0	S	0.0
Dmel_FBpp0291871	Hsap_ENSP00000374309	74.0	S	0.0
Dmel_FBpp0291871	Tetnig_ENSTNIP00000016514	74.0	S	0.0
Dmel_FBpp0291871	Ratnor_ENSRNOP00000070049	74.0	S	0.0
Dmel_FBpp0291871	Pantro_ENSPTRP00000085556	74.0	S	0.0
Dmel_FBpp0291871	Tetnig_ENSTNIP00000019514	74.0	S	0.0
Dmel_FBpp0291871	Pantro_ENSPTRP00000031732	74.0	S	0.0
Dmel_FBpp0291871	Canfam_ENSCAFP00000031428	74.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000145314	74.0	S	0.0
Dmel_FBpp0291871	Mmus_ENSMUSP00000043957	74.0	S	0.0
Dmel_FBpp0291871	Ratnor_ENSRNOP00000023224	74.0	S	0.0
Dmel_FBpp0291871	Canfam_ENSCAFP00000027440	74.0	S	0.0
Dmel_FBpp0291871	Cint_ENSCINP00000016161	74.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000064934	74.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000036103	74.0	S	0.0
Dmel_FBpp0291871	Hsap_ENSP00000400365	74.0	S	0.0
Dmel_FBpp0291871	Mondom_ENSMODP00000040336	74.0	S	0.0
Dmel_FBpp0291871	Drer_ENSDARP00000131993	74.0	S	0.0
Dmel_FBpp0291871	Mondom_ENSMODP00000042084	74.0	S	0.0
Dmel_FBpp0291871	Galgal_ENSGALP00000066070	74.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000135371	74.0	S	0.0
Cele_WBGene00002248.1	Mmus_ENSMUSP00000090304	74.0	S	0.0
Cele_WBGene00002248.1	Hsap_ENSP00000374309	74.0	S	0.0
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000016514	74.0	S	0.0
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000070049	74.0	S	0.0
Cele_WBGene00002248.1	Pantro_ENSPTRP00000085556	74.0	S	0.0
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000019514	74.0	S	0.0
Cele_WBGene00002248.1	Pantro_ENSPTRP00000031732	74.0	S	0.0
Cele_WBGene00002248.1	Canfam_ENSCAFP00000031428	74.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000145314	74.0	S	0.0
Cele_WBGene00002248.1	Mmus_ENSMUSP00000043957	74.0	S	0.0
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000023224	74.0	S	0.0
Cele_WBGene00002248.1	Canfam_ENSCAFP00000027440	74.0	S	0.0
Cele_WBGene00002248.1	Cint_ENSCINP00000016161	74.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000064934	74.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000036103	74.0	S	0.0
Cele_WBGene00002248.1	Hsap_ENSP00000400365	74.0	S	0.0
Cele_WBGene00002248.1	Mondom_ENSMODP00000040336	74.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000131993	74.0	S	0.0
Cele_WBGene00002248.1	Mondom_ENSMODP00000042084	74.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000066070	74.0	S	0.0
Dmel_FBpp0076722	Cele_WBGene00001328.1	100.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000230538	92.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000092161	92.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000020924	92.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000073750	92.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000016876	92.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000075948	92.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000007943	92.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000000737	92.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000324532	92.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000006065	92.0	S	0.0
Cint_ENSCINP00000010645	Hsap_ENSP00000252999	92.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000024147	92.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000035538	92.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000119869	92.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000015791	92.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000150169	92.0	S	0.0
Cint_ENSCINP00000010645	Mondom_ENSMODP00000022293	92.0	S	0.0
Cint_ENSCINP00000010645	Canfam_ENSCAFP00000050272	92.0	S	0.0
Cint_ENSCINP00000010645	Galgal_ENSGALP00000043775	92.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000020781	92.0	S	0.0
Cint_ENSCINP00000010645	Canfam_ENSCAFP00000057976	92.0	S	0.0
Cint_ENSCINP00000010645	Tetnig_ENSTNIP00000018283	92.0	S	0.0
Cint_ENSCINP00000010645	Pantro_ENSPTRP00000089454	92.0	S	0.0
Cint_ENSCINP00000010645	Drer_ENSDARP00000045125	92.0	S	0.0
Cint_ENSCINP00000010645	Ratnor_ENSRNOP00000074084	92.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000019992	92.0	S	0.0
Cint_ENSCINP00000010645	Mmus_ENSMUSP00000089703	92.0	S	0.0
Drer_ENSDARP00000080636	Canfam_ENSCAFP00000015796	100.0	S	0.0
Drer_ENSDARP00000080636	Ratnor_ENSRNOP00000004992	100.0	S	0.0
Drer_ENSDARP00000080636	Mmus_ENSMUSP00000050454	100.0	S	0.0
Drer_ENSDARP00000080636	Galgal_ENSGALP00000015700	100.0	S	0.0
Drer_ENSDARP00000080636	Pantro_ENSPTRP00000057764	100.0	S	0.0
Drer_ENSDARP00000080636	Hsap_ENSP00000501296	100.0	S	0.0
Mondom_ENSMODP00000020041	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Mondom_ENSMODP00000020041	Hsap_ENSP00000363827	100.0	S	0.0
Mondom_ENSMODP00000020041	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mondom_ENSMODP00000020041	Canfam_ENSCAFP00000057109	100.0	S	0.0
Mondom_ENSMODP00000020041	Mmus_ENSMUSP00000131316	100.0	S	0.0
Dmel_FBpp0291871	Cele_WBGene00002248.1	87.0	S	0.0
Galgal_ENSGALP00000015700	Canfam_ENSCAFP00000015796	100.0	S	0.0
Galgal_ENSGALP00000015700	Ratnor_ENSRNOP00000004992	100.0	S	0.0
Galgal_ENSGALP00000015700	Mmus_ENSMUSP00000050454	100.0	S	0.0
Galgal_ENSGALP00000015700	Pantro_ENSPTRP00000057764	100.0	S	0.0
Galgal_ENSGALP00000015700	Hsap_ENSP00000501296	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Hsap_ENSP00000363827	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Pantro_ENSPTRP00000000536	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Canfam_ENSCAFP00000057109	100.0	S	0.0
Mmus_ENSMUSP00000131316	Hsap_ENSP00000363827	100.0	S	0.0
Mmus_ENSMUSP00000131316	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mmus_ENSMUSP00000131316	Canfam_ENSCAFP00000057109	100.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000135371	96.0	S	0.0
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000090304	96.0	S	0.0
Cint_ENSCINP00000016161	Hsap_ENSP00000374309	96.0	S	0.0
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000016514	96.0	S	0.0
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000070049	96.0	S	0.0
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000085556	96.0	S	0.0
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000019514	96.0	S	0.0
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000031732	96.0	S	0.0
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000031428	96.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000145314	96.0	S	0.0
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000043957	96.0	S	0.0
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000023224	96.0	S	0.0
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000027440	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000064934	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000036103	96.0	S	0.0
Cint_ENSCINP00000016161	Hsap_ENSP00000400365	96.0	S	0.0
Cint_ENSCINP00000016161	Mondom_ENSMODP00000040336	96.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000131993	96.0	S	0.0
Cint_ENSCINP00000016161	Mondom_ENSMODP00000042084	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000066070	96.0	S	0.0
Ratnor_ENSRNOP00000004992	Canfam_ENSCAFP00000015796	100.0	S	0.0
Ratnor_ENSRNOP00000004992	Pantro_ENSPTRP00000057764	100.0	S	0.0
Ratnor_ENSRNOP00000004992	Hsap_ENSP00000501296	100.0	S	0.0
Mmus_ENSMUSP00000050454	Canfam_ENSCAFP00000015796	100.0	S	0.0
Mmus_ENSMUSP00000050454	Pantro_ENSPTRP00000057764	100.0	S	0.0
Mmus_ENSMUSP00000050454	Hsap_ENSP00000501296	100.0	S	0.0
Mmus_ENSMUSP00000131316	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	99.0	S	0.0
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	99.0	S	0.0
Drer_ENSDARP00000006065	Hsap_ENSP00000230538	100.0	S	0.0
Drer_ENSDARP00000006065	Mmus_ENSMUSP00000019992	100.0	S	0.0
Drer_ENSDARP00000006065	Mondom_ENSMODP00000022293	100.0	S	0.0
Drer_ENSDARP00000006065	Ratnor_ENSRNOP00000000737	100.0	S	0.0
Drer_ENSDARP00000006065	Galgal_ENSGALP00000024147	100.0	S	0.0
Drer_ENSDARP00000006065	Canfam_ENSCAFP00000057976	100.0	S	0.0
Drer_ENSDARP00000006065	Pantro_ENSPTRP00000092161	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Hsap_ENSP00000230538	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Mmus_ENSMUSP00000019992	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Mondom_ENSMODP00000022293	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Ratnor_ENSRNOP00000000737	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Galgal_ENSGALP00000024147	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Canfam_ENSCAFP00000057976	100.0	S	0.0
Tetnig_ENSTNIP00000007943	Pantro_ENSPTRP00000092161	100.0	S	0.0
Ratnor_ENSRNOP00000004992	Mmus_ENSMUSP00000050454	100.0	S	0.0
Canfam_ENSCAFP00000015796	Pantro_ENSPTRP00000057764	98.0	S	0.0
Canfam_ENSCAFP00000015796	Hsap_ENSP00000501296	98.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000040787	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000123269	78.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000049135	78.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000017386	78.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000377191	78.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000205386	78.0	S	0.0
Dmel_FBpp0079114	Hsap_ENSP00000388325	78.0	S	0.0
Dmel_FBpp0079114	Galgal_ENSGALP00000012817	78.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005078	78.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000069087	78.0	S	0.0
Dmel_FBpp0079114	Mmus_ENSMUSP00000002979	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000156839	78.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000008321	78.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000015655	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000058399	78.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016750	78.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000005083	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000066944	78.0	S	0.0
Dmel_FBpp0079114	Galgal_ENSGALP00000067061	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000048365	78.0	S	0.0
Dmel_FBpp0079114	Galgal_ENSGALP00000047623	78.0	S	0.0
Dmel_FBpp0079114	Drer_ENSDARP00000131540	78.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000056254	78.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020037	78.0	S	0.0
Dmel_FBpp0079114	Mondom_ENSMODP00000020390	78.0	S	0.0
Dmel_FBpp0079114	Cint_ENSCINP00000013062	78.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000025746	78.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000069299	78.0	S	0.0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000065052	78.0	S	0.0
Dmel_FBpp0079114	Canfam_ENSCAFP00000060187	78.0	S	0.0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016749	78.0	S	0.0
Dmel_FBpp0079114	Pantro_ENSPTRP00000033539	78.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000040787	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000123269	78.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000049135	78.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000017386	78.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000377191	78.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000205386	78.0	S	0.0
Cele_WBGene00002247.1	Hsap_ENSP00000388325	78.0	S	0.0
Cele_WBGene00002247.1	Galgal_ENSGALP00000012817	78.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005078	78.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000069087	78.0	S	0.0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000002979	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000156839	78.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000008321	78.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000015655	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000058399	78.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016750	78.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005083	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000066944	78.0	S	0.0
Cele_WBGene00002247.1	Galgal_ENSGALP00000067061	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000048365	78.0	S	0.0
Cele_WBGene00002247.1	Galgal_ENSGALP00000047623	78.0	S	0.0
Cele_WBGene00002247.1	Drer_ENSDARP00000131540	78.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000056254	78.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020037	78.0	S	0.0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020390	78.0	S	0.0
Cele_WBGene00002247.1	Cint_ENSCINP00000013062	78.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000025746	78.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000069299	78.0	S	0.0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000065052	78.0	S	0.0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000060187	78.0	S	0.0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016749	78.0	S	0.0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000033539	78.0	S	0.0
Hsap_ENSP00000363827	Pantro_ENSPTRP00000000536	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000027440	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000374309	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000043957	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000085556	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000042084	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000036103	100.0	S	0.0
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	100.0	S	0.0
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	100.0	S	0.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	100.0	S	0.0
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	100.0	S	0.0
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	100.0	S	0.0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	100.0	S	0.0
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	100.0	S	0.0
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	100.0	S	0.0
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	100.0	S	0.0
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	100.0	S	0.0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000064934	100.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	100.0	S	0.0
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	100.0	S	0.0
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000031428	100.0	S	0.0
Drer_ENSDARP00000131993	Hsap_ENSP00000400365	100.0	S	0.0
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000090304	100.0	S	0.0
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040336	100.0	S	0.0
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000064934	100.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000066070	100.0	S	0.0
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000031732	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000031428	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000400365	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000090304	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000040336	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000070049	100.0	S	0.0
