in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0271797	Galgal_ENSGALP00000074066	87.0	S	0.0
Dmel_FBpp0271797	Bralan_BL22364_evm0	87.0	S	0.0
Dmel_FBpp0271797	Ratnor_ENSRNOP00000074490	87.0	S	0.0
Dmel_FBpp0271797	Galgal_ENSGALP00000068818	87.0	S	0.0
Dmel_FBpp0271797	Tetnig_ENSTNIP00000018720	87.0	S	0.0
Dmel_FBpp0271797	Galgal_ENSGALP00000050711	87.0	S	0.0
Dmel_FBpp0271797	Nvec_EDO34141	87.0	S	0.0
Dmel_FBpp0271797	Tetnig_ENSTNIP00000006548	87.0	S	0.0
Dmel_FBpp0271797	Tadh_TriadP27805	87.0	S	0.0
Dmel_FBpp0271797	Tetnig_ENSTNIP00000003920	87.0	S	0.0
Dmel_FBpp0271797	Nvec_EDO36866	87.0	S	0.0
Dmel_FBpp0271797	Mondom_ENSMODP00000051559	87.0	S	0.0
Dmel_FBpp0271797	Hsap_ENSP00000428280	87.0	S	0.0
Dmel_FBpp0271797	Tetnig_ENSTNIP00000014174	87.0	S	0.0
Dmel_FBpp0271797	Galgal_ENSGALP00000038965	87.0	S	0.0
Dmel_FBpp0271797	Ratnor_ENSRNOP00000074138	87.0	S	0.0
Dmel_FBpp0271797	Hsap_ENSP00000493251	87.0	S	0.0
Dmel_FBpp0271797	Nvec_EDO36868	87.0	S	0.0
Dmel_FBpp0271797	Nvec_EDO47415	87.0	S	0.0
Dmel_FBpp0271797	Mondom_ENSMODP00000007844	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML14736a-PA	87.0	S	0.0
Dmel_FBpp0271797	Pantro_ENSPTRP00000067285	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML009811a-PA	87.0	S	0.0
Dmel_FBpp0271797	Canfam_ENSCAFP00000056007	87.0	S	0.0
Dmel_FBpp0271797	Tadh_TriadP28445	87.0	S	0.0
Dmel_FBpp0271797	Canfam_ENSCAFP00000006614	87.0	S	0.0
Dmel_FBpp0271797	Drer_ENSDARP00000117746	87.0	S	0.0
Dmel_FBpp0271797	Mondom_ENSMODP00000019696	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML14734a-PA	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML097526a-PA	87.0	S	0.0
Dmel_FBpp0271797	Pantro_ENSPTRP00000055323	87.0	S	0.0
Dmel_FBpp0271797	Tetnig_ENSTNIP00000022495	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML08307a-PA	87.0	S	0.0
Dmel_FBpp0271797	Mlei_ML08309a-PA	87.0	S	0.0
Dmel_FBpp0271797	Hsap_ENSP00000352208	87.0	S	0.0
Dmel_FBpp0271797	Mmus_ENSMUSP00000073803	87.0	S	0.0
Dmel_FBpp0271797	Mmus_ENSMUSP00000144970	87.0	S	0.0
Dmel_FBpp0271797	Pantro_ENSPTRP00000065303	87.0	S	0.0
Dmel_FBpp0271797	Drer_ENSDARP00000007932	87.0	S	0.0
Dmel_FBpp0271797	Mmus_ENSMUSP00000153225	87.0	S	0.0
Dmel_FBpp0271797	Mondom_ENSMODP00000034167	87.0	S	0.0
Mlei_ML16111a-PA	Drer_ENSDARP00000147383	100.0	S	0.0
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000076318	100.0	S	0.0
Mlei_ML16111a-PA	Canfam_ENSCAFP00000011838	100.0	S	0.0
Mlei_ML16111a-PA	Nvec_EDO45740	100.0	S	0.0
Mlei_ML16111a-PA	Drer_ENSDARP00000133953	100.0	S	0.0
Mlei_ML16111a-PA	Mmus_ENSMUSP00000118958	100.0	S	0.0
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000016575	100.0	S	0.0
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000068515	100.0	S	0.0
Mlei_ML16111a-PA	Mmus_ENSMUSP00000078302	100.0	S	0.0
Mlei_ML16111a-PA	Mondom_ENSMODP00000025150	100.0	S	0.0
Mlei_ML16111a-PA	Pantro_ENSPTRP00000075739	100.0	S	0.0
Mlei_ML16111a-PA	Galgal_ENSGALP00000073748	100.0	S	0.0
Mlei_ML16111a-PA	Tadh_TriadP60419	100.0	S	0.0
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000012793	100.0	S	0.0
Mlei_ML16111a-PA	Hsap_ENSP00000424126	100.0	S	0.0
Drer_ENSDARP00000114008	Pantro_ENSPTRP00000008642	100.0	S	0.0
Drer_ENSDARP00000114008	Hsap_ENSP00000267113	100.0	S	0.0
Drer_ENSDARP00000156601	Pantro_ENSPTRP00000009300	100.0	S	0.0
Drer_ENSDARP00000156601	Hsap_ENSP00000450244	100.0	S	0.0
Drer_ENSDARP00000156601	Mmus_ENSMUSP00000031606	100.0	S	0.0
Tadh_TriadP60419	Drer_ENSDARP00000147383	99.0	S	0.0
Tadh_TriadP60419	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Tadh_TriadP60419	Canfam_ENSCAFP00000011838	99.0	S	0.0
Tadh_TriadP60419	Tetnig_ENSTNIP00000016575	99.0	S	0.0
Tadh_TriadP60419	Drer_ENSDARP00000133953	99.0	S	0.0
Tadh_TriadP60419	Mmus_ENSMUSP00000118958	99.0	S	0.0
Tadh_TriadP60419	Ratnor_ENSRNOP00000068515	99.0	S	0.0
Tadh_TriadP60419	Mmus_ENSMUSP00000078302	99.0	S	0.0
Tadh_TriadP60419	Mondom_ENSMODP00000025150	99.0	S	0.0
Tadh_TriadP60419	Pantro_ENSPTRP00000075739	99.0	S	0.0
Tadh_TriadP60419	Galgal_ENSGALP00000073748	99.0	S	0.0
Tadh_TriadP60419	Tetnig_ENSTNIP00000012793	99.0	S	0.0
Tadh_TriadP60419	Hsap_ENSP00000424126	99.0	S	0.0
Nvec_EDO45740	Drer_ENSDARP00000147383	99.0	S	0.0
Nvec_EDO45740	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Nvec_EDO45740	Canfam_ENSCAFP00000011838	99.0	S	0.0
Nvec_EDO45740	Tetnig_ENSTNIP00000016575	99.0	S	0.0
Nvec_EDO45740	Drer_ENSDARP00000133953	99.0	S	0.0
Nvec_EDO45740	Mmus_ENSMUSP00000118958	99.0	S	0.0
Nvec_EDO45740	Ratnor_ENSRNOP00000068515	99.0	S	0.0
Nvec_EDO45740	Mmus_ENSMUSP00000078302	99.0	S	0.0
Nvec_EDO45740	Mondom_ENSMODP00000025150	99.0	S	0.0
Nvec_EDO45740	Pantro_ENSPTRP00000075739	99.0	S	0.0
Nvec_EDO45740	Galgal_ENSGALP00000073748	99.0	S	0.0
Nvec_EDO45740	Tetnig_ENSTNIP00000012793	99.0	S	0.0
Nvec_EDO45740	Hsap_ENSP00000424126	99.0	S	0.0
Tadh_TriadP56386	Nvec_EDO49802	100.0	S	0.0
Pantro_ENSPTRP00000008642	Hsap_ENSP00000267113	100.0	S	0.0
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000009300	100.0	S	0.0
Mmus_ENSMUSP00000031606	Hsap_ENSP00000450244	100.0	S	0.0
Tadh_TriadP60419	Nvec_EDO45740	96.0	S	0.0
Cint_ENSCINP00000001641	Nvec_EDO31746	97.0	S	0.0
Cint_ENSCINP00000001641	Cele_WBGene00004923.1	97.0	S	0.0
Cint_ENSCINP00000001641	Galgal_ENSGALP00000010643	97.0	S	0.0
Cint_ENSCINP00000001641	Mondom_ENSMODP00000025612	97.0	S	0.0
Cint_ENSCINP00000001641	Mondom_ENSMODP00000000817	97.0	S	0.0
Cint_ENSCINP00000001641	Drer_ENSDARP00000121161	97.0	S	0.0
Cint_ENSCINP00000001641	Drer_ENSDARP00000122114	97.0	S	0.0
Cint_ENSCINP00000001641	Hsap_ENSP00000356236	97.0	S	0.0
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000003858	97.0	S	0.0
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000069194	97.0	S	0.0
Cint_ENSCINP00000001641	Sman_Smp_150920	97.0	S	0.0
Cint_ENSCINP00000001641	Cele_WBGene00004922.1	97.0	S	0.0
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000100912	97.0	S	0.0
Cint_ENSCINP00000001641	Galgal_ENSGALP00000047260	97.0	S	0.0
Cint_ENSCINP00000001641	Canfam_ENSCAFP00000008632	97.0	S	0.0
Cint_ENSCINP00000001641	Drer_ENSDARP00000041860	97.0	S	0.0
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000022422	97.0	S	0.0
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000003104	97.0	S	0.0
Cint_ENSCINP00000001641	Galgal_ENSGALP00000042075	97.0	S	0.0
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000006637	97.0	S	0.0
Cint_ENSCINP00000001641	Drer_ENSDARP00000012595	97.0	S	0.0
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000140081	97.0	S	0.0
Cint_ENSCINP00000001641	Bralan_BL04134_evm0	97.0	S	0.0
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000009586	97.0	S	0.0
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000045927	97.0	S	0.0
Cint_ENSCINP00000001641	Cele_WBGene00004921.1	97.0	S	0.0
Cint_ENSCINP00000001641	Hsap_ENSP00000376932	97.0	S	0.0
Tadh_TriadP32942	Nvec_EDO31746	97.0	S	0.0
Tadh_TriadP32942	Cele_WBGene00004923.1	97.0	S	0.0
Tadh_TriadP32942	Galgal_ENSGALP00000010643	97.0	S	0.0
Tadh_TriadP32942	Mondom_ENSMODP00000025612	97.0	S	0.0
Tadh_TriadP32942	Mondom_ENSMODP00000000817	97.0	S	0.0
Tadh_TriadP32942	Drer_ENSDARP00000121161	97.0	S	0.0
Tadh_TriadP32942	Drer_ENSDARP00000122114	97.0	S	0.0
Tadh_TriadP32942	Hsap_ENSP00000356236	97.0	S	0.0
Tadh_TriadP32942	Tetnig_ENSTNIP00000003858	97.0	S	0.0
Tadh_TriadP32942	Ratnor_ENSRNOP00000069194	97.0	S	0.0
Tadh_TriadP32942	Sman_Smp_150920	97.0	S	0.0
Tadh_TriadP32942	Cele_WBGene00004922.1	97.0	S	0.0
Tadh_TriadP32942	Mmus_ENSMUSP00000100912	97.0	S	0.0
Tadh_TriadP32942	Galgal_ENSGALP00000047260	97.0	S	0.0
Tadh_TriadP32942	Canfam_ENSCAFP00000008632	97.0	S	0.0
Tadh_TriadP32942	Drer_ENSDARP00000041860	97.0	S	0.0
Tadh_TriadP32942	Tetnig_ENSTNIP00000022422	97.0	S	0.0
Tadh_TriadP32942	Pantro_ENSPTRP00000003104	97.0	S	0.0
Tadh_TriadP32942	Galgal_ENSGALP00000042075	97.0	S	0.0
Tadh_TriadP32942	Ratnor_ENSRNOP00000006637	97.0	S	0.0
Tadh_TriadP32942	Drer_ENSDARP00000012595	97.0	S	0.0
Tadh_TriadP32942	Mmus_ENSMUSP00000140081	97.0	S	0.0
Tadh_TriadP32942	Bralan_BL04134_evm0	97.0	S	0.0
Tadh_TriadP32942	Tetnig_ENSTNIP00000009586	97.0	S	0.0
Tadh_TriadP32942	Pantro_ENSPTRP00000045927	97.0	S	0.0
Tadh_TriadP32942	Cele_WBGene00004921.1	97.0	S	0.0
Tadh_TriadP32942	Hsap_ENSP00000376932	97.0	S	0.0
Dmel_FBpp0088205	Nvec_EDO31746	97.0	S	0.0
Dmel_FBpp0088205	Cele_WBGene00004923.1	97.0	S	0.0
Dmel_FBpp0088205	Galgal_ENSGALP00000010643	97.0	S	0.0
Dmel_FBpp0088205	Mondom_ENSMODP00000025612	97.0	S	0.0
Dmel_FBpp0088205	Mondom_ENSMODP00000000817	97.0	S	0.0
Dmel_FBpp0088205	Drer_ENSDARP00000121161	97.0	S	0.0
Dmel_FBpp0088205	Drer_ENSDARP00000122114	97.0	S	0.0
Dmel_FBpp0088205	Hsap_ENSP00000356236	97.0	S	0.0
Dmel_FBpp0088205	Tetnig_ENSTNIP00000003858	97.0	S	0.0
Dmel_FBpp0088205	Ratnor_ENSRNOP00000069194	97.0	S	0.0
Dmel_FBpp0088205	Sman_Smp_150920	97.0	S	0.0
Dmel_FBpp0088205	Cele_WBGene00004922.1	97.0	S	0.0
Dmel_FBpp0088205	Mmus_ENSMUSP00000100912	97.0	S	0.0
Dmel_FBpp0088205	Galgal_ENSGALP00000047260	97.0	S	0.0
Dmel_FBpp0088205	Canfam_ENSCAFP00000008632	97.0	S	0.0
Dmel_FBpp0088205	Drer_ENSDARP00000041860	97.0	S	0.0
Dmel_FBpp0088205	Tetnig_ENSTNIP00000022422	97.0	S	0.0
Dmel_FBpp0088205	Pantro_ENSPTRP00000003104	97.0	S	0.0
Dmel_FBpp0088205	Galgal_ENSGALP00000042075	97.0	S	0.0
Dmel_FBpp0088205	Ratnor_ENSRNOP00000006637	97.0	S	0.0
Dmel_FBpp0088205	Drer_ENSDARP00000012595	97.0	S	0.0
Dmel_FBpp0088205	Mmus_ENSMUSP00000140081	97.0	S	0.0
Dmel_FBpp0088205	Bralan_BL04134_evm0	97.0	S	0.0
Dmel_FBpp0088205	Tetnig_ENSTNIP00000009586	97.0	S	0.0
Dmel_FBpp0088205	Pantro_ENSPTRP00000045927	97.0	S	0.0
Dmel_FBpp0088205	Cele_WBGene00004921.1	97.0	S	0.0
Dmel_FBpp0088205	Hsap_ENSP00000376932	97.0	S	0.0
Sman_Smp_141010	Cele_WBGene00001414.1	68.0	S	0.0
Sman_Smp_141010	Bralan_BL22364_evm0	68.0	S	0.0
Sman_Smp_141010	Cele_WBGene00020262.1	68.0	S	0.0
Hsap_ENSP00000450244	Pantro_ENSPTRP00000009300	97.0	S	0.0
Mmus_ENSMUSP00000078302	Ratnor_ENSRNOP00000068515	100.0	S	0.0
Drer_ENSDARP00000147383	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Drer_ENSDARP00000147383	Canfam_ENSCAFP00000011838	99.0	S	0.0
Drer_ENSDARP00000147383	Mmus_ENSMUSP00000118958	99.0	S	0.0
Drer_ENSDARP00000147383	Mondom_ENSMODP00000025150	99.0	S	0.0
Drer_ENSDARP00000147383	Pantro_ENSPTRP00000075739	99.0	S	0.0
Drer_ENSDARP00000147383	Galgal_ENSGALP00000073748	99.0	S	0.0
Drer_ENSDARP00000147383	Hsap_ENSP00000424126	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Canfam_ENSCAFP00000011838	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Mmus_ENSMUSP00000118958	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Mondom_ENSMODP00000025150	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Pantro_ENSPTRP00000075739	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Galgal_ENSGALP00000073748	99.0	S	0.0
Tetnig_ENSTNIP00000016575	Hsap_ENSP00000424126	99.0	S	0.0
Drer_ENSDARP00000133953	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Drer_ENSDARP00000133953	Canfam_ENSCAFP00000011838	99.0	S	0.0
Drer_ENSDARP00000133953	Mmus_ENSMUSP00000118958	99.0	S	0.0
Drer_ENSDARP00000133953	Mondom_ENSMODP00000025150	99.0	S	0.0
Drer_ENSDARP00000133953	Pantro_ENSPTRP00000075739	99.0	S	0.0
Drer_ENSDARP00000133953	Galgal_ENSGALP00000073748	99.0	S	0.0
Drer_ENSDARP00000133953	Hsap_ENSP00000424126	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Ratnor_ENSRNOP00000076318	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Canfam_ENSCAFP00000011838	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Mmus_ENSMUSP00000118958	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Mondom_ENSMODP00000025150	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Pantro_ENSPTRP00000075739	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Galgal_ENSGALP00000073748	99.0	S	0.0
Tetnig_ENSTNIP00000012793	Hsap_ENSP00000424126	99.0	S	0.0
Drer_ENSDARP00000154645	Mmus_ENSMUSP00000114070	100.0	S	0.0
Drer_ENSDARP00000154645	Ratnor_ENSRNOP00000026251	100.0	S	0.0
Drer_ENSDARP00000154645	Pantro_ENSPTRP00000019492	100.0	S	0.0
Drer_ENSDARP00000154645	Hsap_ENSP00000340914	100.0	S	0.0
Drer_ENSDARP00000154645	Canfam_ENSCAFP00000004392	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Mmus_ENSMUSP00000114070	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Ratnor_ENSRNOP00000026251	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Pantro_ENSPTRP00000019492	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Hsap_ENSP00000340914	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Canfam_ENSCAFP00000004392	100.0	S	0.0
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000114070	100.0	S	0.0
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000026251	100.0	S	0.0
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000019492	100.0	S	0.0
Drer_ENSDARP00000125697	Hsap_ENSP00000340914	100.0	S	0.0
Drer_ENSDARP00000125697	Canfam_ENSCAFP00000004392	100.0	S	0.0
Dmel_FBpp0088205	Cint_ENSCINP00000001641	100.0	S	0.0
Dmel_FBpp0088205	Tadh_TriadP32942	100.0	S	0.0
Nvec_EDO31746	Cele_WBGene00004923.1	100.0	S	0.0
Nvec_EDO31746	Galgal_ENSGALP00000010643	100.0	S	0.0
Nvec_EDO31746	Mondom_ENSMODP00000025612	100.0	S	0.0
Nvec_EDO31746	Mondom_ENSMODP00000000817	100.0	S	0.0
Nvec_EDO31746	Drer_ENSDARP00000121161	100.0	S	0.0
Nvec_EDO31746	Drer_ENSDARP00000122114	100.0	S	0.0
Nvec_EDO31746	Hsap_ENSP00000356236	100.0	S	0.0
Nvec_EDO31746	Tetnig_ENSTNIP00000003858	100.0	S	0.0
Nvec_EDO31746	Ratnor_ENSRNOP00000069194	100.0	S	0.0
Nvec_EDO31746	Sman_Smp_150920	100.0	S	0.0
Nvec_EDO31746	Cele_WBGene00004922.1	100.0	S	0.0
Nvec_EDO31746	Mmus_ENSMUSP00000100912	100.0	S	0.0
Nvec_EDO31746	Galgal_ENSGALP00000047260	100.0	S	0.0
Nvec_EDO31746	Canfam_ENSCAFP00000008632	100.0	S	0.0
Nvec_EDO31746	Drer_ENSDARP00000041860	100.0	S	0.0
Nvec_EDO31746	Tetnig_ENSTNIP00000022422	100.0	S	0.0
Nvec_EDO31746	Pantro_ENSPTRP00000003104	100.0	S	0.0
Nvec_EDO31746	Galgal_ENSGALP00000042075	100.0	S	0.0
Nvec_EDO31746	Ratnor_ENSRNOP00000006637	100.0	S	0.0
Nvec_EDO31746	Drer_ENSDARP00000012595	100.0	S	0.0
Nvec_EDO31746	Mmus_ENSMUSP00000140081	100.0	S	0.0
Nvec_EDO31746	Bralan_BL04134_evm0	100.0	S	0.0
Nvec_EDO31746	Tetnig_ENSTNIP00000009586	100.0	S	0.0
Nvec_EDO31746	Pantro_ENSPTRP00000045927	100.0	S	0.0
Nvec_EDO31746	Cele_WBGene00004921.1	100.0	S	0.0
Nvec_EDO31746	Hsap_ENSP00000376932	100.0	S	0.0
Bralan_BL22364_evm0	Cele_WBGene00020262.1	57.0	S	0.0
Bralan_BL22364_evm0	Cele_WBGene00001414.1	57.0	S	0.0
Galgal_ENSGALP00000073748	Ratnor_ENSRNOP00000076318	100.0	S	0.0
Galgal_ENSGALP00000073748	Mmus_ENSMUSP00000118958	100.0	S	0.0
Galgal_ENSGALP00000073748	Mondom_ENSMODP00000025150	100.0	S	0.0
Galgal_ENSGALP00000073748	Pantro_ENSPTRP00000075739	100.0	S	0.0
Galgal_ENSGALP00000073748	Canfam_ENSCAFP00000011838	100.0	S	0.0
Galgal_ENSGALP00000073748	Hsap_ENSP00000424126	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000154645	100.0	S	0.0
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000125697	100.0	S	0.0
Hsap_ENSP00000340914	Canfam_ENSCAFP00000004392	100.0	S	0.0
Hsap_ENSP00000340914	Pantro_ENSPTRP00000019492	100.0	S	0.0
Hsap_ENSP00000340914	Ratnor_ENSRNOP00000026251	100.0	S	0.0
Hsap_ENSP00000340914	Mmus_ENSMUSP00000114070	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Ratnor_ENSRNOP00000026607	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Mmus_ENSMUSP00000073164	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Hsap_ENSP00000324419	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Galgal_ENSGALP00000008437	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Mondom_ENSMODP00000007558	100.0	S	0.0
Tetnig_ENSTNIP00000010617	Pantro_ENSPTRP00000005796	100.0	S	0.0
Tadh_TriadP32942	Cint_ENSCINP00000001641	77.0	S	0.0
Bralan_BL04134_evm0	Cele_WBGene00004923.1	92.0	S	0.0
Bralan_BL04134_evm0	Galgal_ENSGALP00000010643	92.0	S	0.0
Bralan_BL04134_evm0	Mondom_ENSMODP00000025612	92.0	S	0.0
Bralan_BL04134_evm0	Mondom_ENSMODP00000000817	92.0	S	0.0
Bralan_BL04134_evm0	Drer_ENSDARP00000121161	92.0	S	0.0
Bralan_BL04134_evm0	Drer_ENSDARP00000122114	92.0	S	0.0
Bralan_BL04134_evm0	Hsap_ENSP00000356236	92.0	S	0.0
Bralan_BL04134_evm0	Ratnor_ENSRNOP00000069194	92.0	S	0.0
Bralan_BL04134_evm0	Sman_Smp_150920	92.0	S	0.0
Bralan_BL04134_evm0	Cele_WBGene00004922.1	92.0	S	0.0
Bralan_BL04134_evm0	Mmus_ENSMUSP00000100912	92.0	S	0.0
Bralan_BL04134_evm0	Galgal_ENSGALP00000047260	92.0	S	0.0
Bralan_BL04134_evm0	Canfam_ENSCAFP00000008632	92.0	S	0.0
Bralan_BL04134_evm0	Drer_ENSDARP00000041860	92.0	S	0.0
Bralan_BL04134_evm0	Tetnig_ENSTNIP00000022422	92.0	S	0.0
Bralan_BL04134_evm0	Pantro_ENSPTRP00000003104	92.0	S	0.0
Bralan_BL04134_evm0	Galgal_ENSGALP00000042075	92.0	S	0.0
Bralan_BL04134_evm0	Ratnor_ENSRNOP00000006637	92.0	S	0.0
Bralan_BL04134_evm0	Drer_ENSDARP00000012595	92.0	S	0.0
Bralan_BL04134_evm0	Hsap_ENSP00000376932	92.0	S	0.0
Bralan_BL04134_evm0	Mmus_ENSMUSP00000140081	92.0	S	0.0
Bralan_BL04134_evm0	Tetnig_ENSTNIP00000009586	92.0	S	0.0
Bralan_BL04134_evm0	Pantro_ENSPTRP00000045927	92.0	S	0.0
Bralan_BL04134_evm0	Cele_WBGene00004921.1	92.0	S	0.0
Bralan_BL04134_evm0	Tetnig_ENSTNIP00000003858	92.0	S	0.0
Cele_WBGene00001414.1	Cele_WBGene00020262.1	100.0	D	1.0
Bralan_BL00748_cuf14	Mondom_ENSMODP00000029024	75.0	S	0.0
Bralan_BL00748_cuf14	Ratnor_ENSRNOP00000056552	75.0	S	0.0
Bralan_BL00748_cuf14	Hsap_ENSP00000493251	75.0	S	0.0
Bralan_BL00748_cuf14	Pantro_ENSPTRP00000073267	75.0	S	0.0
Bralan_BL00748_cuf14	Canfam_ENSCAFP00000003505	75.0	S	0.0
