in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO48846	Pantro_ENSPTRP00000088624	94.0	S	0.0
Nvec_EDO48846	Mmus_ENSMUSP00000046177	94.0	S	0.0
Nvec_EDO48846	Mondom_ENSMODP00000055425	94.0	S	0.0
Nvec_EDO48846	Tetnig_ENSTNIP00000000474	94.0	S	0.0
Nvec_EDO48846	Galgal_ENSGALP00000017711	94.0	S	0.0
Nvec_EDO48846	Pantro_ENSPTRP00000033133	94.0	S	0.0
Nvec_EDO48846	Galgal_ENSGALP00000037427	94.0	S	0.0
Galgal_ENSGALP00000054692	Mmus_ENSMUSP00000040465	100.0	S	0.0
Galgal_ENSGALP00000054692	Mondom_ENSMODP00000022833	100.0	S	0.0
Galgal_ENSGALP00000054692	Pantro_ENSPTRP00000032770	100.0	S	0.0
Galgal_ENSGALP00000054692	Canfam_ENSCAFP00000038766	100.0	S	0.0
Galgal_ENSGALP00000054692	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Galgal_ENSGALP00000054692	Hsap_ENSP00000411096	100.0	S	0.0
Drer_ENSDARP00000120698	Canfam_ENSCAFP00000061269	100.0	S	0.0
Drer_ENSDARP00000120698	Hsap_ENSP00000272895	100.0	S	0.0
Drer_ENSDARP00000120698	Mondom_ENSMODP00000019506	100.0	S	0.0
Drer_ENSDARP00000120698	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Drer_ENSDARP00000120698	Mmus_ENSMUSP00000084523	100.0	S	0.0
Drer_ENSDARP00000120698	Galgal_ENSGALP00000005610	100.0	S	0.0
Drer_ENSDARP00000120698	Pantro_ENSPTRP00000022036	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Canfam_ENSCAFP00000061269	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Hsap_ENSP00000272895	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Mondom_ENSMODP00000019506	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Mmus_ENSMUSP00000084523	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Galgal_ENSGALP00000005610	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Pantro_ENSPTRP00000022036	100.0	S	0.0
Mlei_ML016715a-PA	Hsap_ENSP00000269081	48.0	S	0.0
Mlei_ML016715a-PA	Nvec_EDO32071	48.0	S	0.0
Mlei_ML016715a-PA	Pantro_ENSPTRP00000086054	48.0	S	0.0
Mlei_ML016715a-PA	Hsap_ENSP00000284425	48.0	S	0.0
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000072754	48.0	S	0.0
Mlei_ML016715a-PA	Tetnig_ENSTNIP00000014842	48.0	S	0.0
Mlei_ML016715a-PA	Mondom_ENSMODP00000048992	48.0	S	0.0
Mlei_ML016715a-PA	Mondom_ENSMODP00000007705	48.0	S	0.0
Mlei_ML016715a-PA	Mmus_ENSMUSP00000036338	48.0	S	0.0
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000005489	48.0	S	0.0
Mlei_ML016715a-PA	Mondom_ENSMODP00000046730	48.0	S	0.0
Mlei_ML016715a-PA	Hsap_ENSP00000467271	48.0	S	0.0
Mlei_ML016715a-PA	Galgal_ENSGALP00000006896	48.0	S	0.0
Mlei_ML016715a-PA	Mmus_ENSMUSP00000020948	48.0	S	0.0
Mlei_ML016715a-PA	Pantro_ENSPTRP00000016277	48.0	S	0.0
Mlei_ML016715a-PA	Mondom_ENSMODP00000058328	48.0	S	0.0
Mlei_ML016715a-PA	Tadh_TriadP60879	48.0	S	0.0
Mlei_ML016715a-PA	Nvec_EDO32070	48.0	S	0.0
Mlei_ML016715a-PA	Drer_ENSDARP00000128698	48.0	S	0.0
Mlei_ML016715a-PA	Canfam_ENSCAFP00000048887	48.0	S	0.0
Mlei_ML016715a-PA	Sman_Smp_176450	48.0	S	0.0
Mlei_ML016715a-PA	Galgal_ENSGALP00000033886	48.0	S	0.0
Mlei_ML016715a-PA	Mmus_ENSMUSP00000097860	48.0	S	0.0
Mlei_ML016715a-PA	Hsap_ENSP00000376443	48.0	S	0.0
Mlei_ML016715a-PA	Sman_Smp_056290	48.0	S	0.0
Mlei_ML016715a-PA	Tadh_TriadP53677	48.0	S	0.0
Mlei_ML016715a-PA	Pantro_ENSPTRP00000016286	48.0	S	0.0
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000065682	48.0	S	0.0
Mlei_ML016715a-PA	Pantro_ENSPTRP00000044984	48.0	S	0.0
Mlei_ML016715a-PA	Pantro_ENSPTRP00000069214	48.0	S	0.0
Mlei_ML016715a-PA	Mondom_ENSMODP00000054307	48.0	S	0.0
Mlei_ML016715a-PA	Galgal_ENSGALP00000006898	48.0	S	0.0
Mlei_ML016715a-PA	Bralan_BL13050_evm0	48.0	S	0.0
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000005665	48.0	S	0.0
Mlei_ML016715a-PA	Cint_ENSCINP00000013647	48.0	S	0.0
Mlei_ML016715a-PA	Sman_Smp_206030	48.0	S	0.0
Mlei_ML016715a-PA	Tadh_TriadP31511	48.0	S	0.0
Mlei_ML016715a-PA	Mmus_ENSMUSP00000035458	48.0	S	0.0
Mlei_ML016715a-PA	Mmus_ENSMUSP00000047927	48.0	S	0.0
Mlei_ML016715a-PA	Hsap_ENSP00000342216	48.0	S	0.0
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000066425	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000269081	48.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO32071	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000086054	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000284425	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000072754	48.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000014842	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000048992	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000007705	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000036338	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005489	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000046730	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000467271	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000006896	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000020948	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016277	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000058328	48.0	S	0.0
Cele_WBGene00000020.1	Tadh_TriadP60879	48.0	S	0.0
Cele_WBGene00000020.1	Nvec_EDO32070	48.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000128698	48.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000048887	48.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_176450	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000033886	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000097860	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000376443	48.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_056290	48.0	S	0.0
Cele_WBGene00000020.1	Tadh_TriadP53677	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016286	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000065682	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000044984	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000069214	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000054307	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000006898	48.0	S	0.0
Cele_WBGene00000020.1	Bralan_BL13050_evm0	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005665	48.0	S	0.0
Cele_WBGene00000020.1	Cint_ENSCINP00000013647	48.0	S	0.0
Cele_WBGene00000020.1	Sman_Smp_206030	48.0	S	0.0
Cele_WBGene00000020.1	Tadh_TriadP31511	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000035458	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000047927	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000342216	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000066425	48.0	S	0.0
Nvec_EDO49737	Nvec_EDO48846	100.0	D	1.0
Mondom_ENSMODP00000022833	Mmus_ENSMUSP00000040465	99.0	S	0.0
Mondom_ENSMODP00000022833	Pantro_ENSPTRP00000032770	99.0	S	0.0
Mondom_ENSMODP00000022833	Canfam_ENSCAFP00000038766	99.0	S	0.0
Mondom_ENSMODP00000022833	Ratnor_ENSRNOP00000030281	99.0	S	0.0
Mondom_ENSMODP00000022833	Hsap_ENSP00000411096	99.0	S	0.0
Drer_ENSDARP00000120698	Tetnig_ENSTNIP00000019538	100.0	S	0.0
Galgal_ENSGALP00000005610	Canfam_ENSCAFP00000061269	100.0	S	0.0
Galgal_ENSGALP00000005610	Hsap_ENSP00000272895	100.0	S	0.0
Galgal_ENSGALP00000005610	Mondom_ENSMODP00000019506	100.0	S	0.0
Galgal_ENSGALP00000005610	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Galgal_ENSGALP00000005610	Mmus_ENSMUSP00000084523	100.0	S	0.0
Galgal_ENSGALP00000005610	Pantro_ENSPTRP00000022036	100.0	S	0.0
Cele_WBGene00000020.1	Mlei_ML016715a-PA	72.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000269081	75.0	S	0.0
Sman_Smp_176450	Nvec_EDO32071	75.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000086054	75.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000284425	75.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000072754	75.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000014842	75.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000048992	75.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000007705	75.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000036338	75.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000005489	75.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000046730	75.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000467271	75.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000006896	75.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000020948	75.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000016277	75.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000058328	75.0	S	0.0
Sman_Smp_176450	Tadh_TriadP60879	75.0	S	0.0
Sman_Smp_176450	Nvec_EDO32070	75.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000128698	75.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000048887	75.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000033886	75.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000097860	75.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000376443	75.0	S	0.0
Sman_Smp_176450	Tadh_TriadP53677	75.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000016286	75.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000065682	75.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000044984	75.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000069214	75.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000054307	75.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000006898	75.0	S	0.0
Sman_Smp_176450	Bralan_BL13050_evm0	75.0	S	0.0
