in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO36633	Tetnig_ENSTNIP00000015073	87.0	S	0.0
Nvec_EDO36633	Hsap_ENSP00000298556	87.0	S	0.0
Nvec_EDO36633	Ratnor_ENSRNOP00000043388	87.0	S	0.0
Nvec_EDO36633	Galgal_ENSGALP00000009829	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000045512	87.0	S	0.0
Nvec_EDO36633	Drer_ENSDARP00000008019	87.0	S	0.0
Nvec_EDO36633	Hsap_ENSP00000318602	87.0	S	0.0
Nvec_EDO36633	Mlei_ML351716a-PA	87.0	S	0.0
Nvec_EDO36633	Tetnig_ENSTNIP00000008631	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000050970	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000055412	87.0	S	0.0
Nvec_EDO36633	Canfam_ENSCAFP00000063281	87.0	S	0.0
Nvec_EDO36633	Drer_ENSDARP00000123706	87.0	S	0.0
Nvec_EDO36633	Mmus_ENSMUSP00000026723	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000051916	87.0	S	0.0
Nvec_EDO36633	Ratnor_ENSRNOP00000037534	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000052936	87.0	S	0.0
Nvec_EDO36633	Pantro_ENSPTRP00000086770	87.0	S	0.0
Nvec_EDO36633	Ratnor_ENSRNOP00000062740	87.0	S	0.0
Nvec_EDO36633	Galgal_ENSGALP00000012455	87.0	S	0.0
Nvec_EDO36633	Canfam_ENSCAFP00000037274	87.0	S	0.0
Nvec_EDO36633	Mondom_ENSMODP00000051341	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000056286	87.0	S	0.0
Bralan_BL01226_cuf8	Tadh_TriadP34801	87.0	S	0.0
Bralan_BL01226_cuf8	Tetnig_ENSTNIP00000015073	87.0	S	0.0
Bralan_BL01226_cuf8	Hsap_ENSP00000298556	87.0	S	0.0
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000043388	87.0	S	0.0
Bralan_BL01226_cuf8	Galgal_ENSGALP00000009829	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000045512	87.0	S	0.0
Bralan_BL01226_cuf8	Drer_ENSDARP00000008019	87.0	S	0.0
Bralan_BL01226_cuf8	Hsap_ENSP00000318602	87.0	S	0.0
Bralan_BL01226_cuf8	Mlei_ML351716a-PA	87.0	S	0.0
Bralan_BL01226_cuf8	Tetnig_ENSTNIP00000008631	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000050970	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000055412	87.0	S	0.0
Bralan_BL01226_cuf8	Canfam_ENSCAFP00000063281	87.0	S	0.0
Bralan_BL01226_cuf8	Drer_ENSDARP00000123706	87.0	S	0.0
Bralan_BL01226_cuf8	Mmus_ENSMUSP00000026723	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000051916	87.0	S	0.0
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000037534	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000052936	87.0	S	0.0
Bralan_BL01226_cuf8	Pantro_ENSPTRP00000086770	87.0	S	0.0
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000062740	87.0	S	0.0
Bralan_BL01226_cuf8	Galgal_ENSGALP00000012455	87.0	S	0.0
Bralan_BL01226_cuf8	Canfam_ENSCAFP00000037274	87.0	S	0.0
Bralan_BL01226_cuf8	Mondom_ENSMODP00000051341	87.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000129362	79.0	S	0.0
Nvec_EDO33035	Sman_Smp_054410	79.0	S	0.0
Nvec_EDO33035	Mmus_ENSMUSP00000006764	79.0	S	0.0
Nvec_EDO33035	Ratnor_ENSRNOP00000061449	79.0	S	0.0
Nvec_EDO33035	Bralan_BL15413_cuf2	79.0	S	0.0
Nvec_EDO33035	Mondom_ENSMODP00000004972	79.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000006541	79.0	S	0.0
Nvec_EDO33035	Pantro_ENSPTRP00000014433	79.0	S	0.0
Nvec_EDO33035	Bralan_BL10298_evm0	79.0	S	0.0
Nvec_EDO33035	Canfam_ENSCAFP00000029425	79.0	S	0.0
Nvec_EDO33035	Bralan_BL17510_cuf1	79.0	S	0.0
Nvec_EDO33035	Bralan_BL08916_evm0	79.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000019325	79.0	S	0.0
Nvec_EDO33035	Tadh_TriadP23778	79.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000044023	79.0	S	0.0
Nvec_EDO33035	Sman_Smp_054360	79.0	S	0.0
Nvec_EDO33035	Dmel_FBpp0088438	79.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000124165	79.0	S	0.0
Nvec_EDO33035	Cint_ENSCINP00000035369	79.0	S	0.0
Nvec_EDO33035	Hsap_ENSP00000367615	79.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000152758	79.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000042557	79.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000007995	79.0	S	0.0
Nvec_EDO33035	Sman_Smp_151260	79.0	S	0.0
Sman_Smp_050540	Cele_WBGene00020036.1	100.0	S	0.0
Sman_Smp_050540	Mlei_ML05497a-PA	100.0	S	0.0
Sman_Smp_050540	Canfam_ENSCAFP00000018290	100.0	S	0.0
Sman_Smp_050540	Cint_ENSCINP00000018707	100.0	S	0.0
Sman_Smp_050540	Drer_ENSDARP00000035728	100.0	S	0.0
Sman_Smp_050540	Hsap_ENSP00000232607	100.0	S	0.0
Sman_Smp_050540	Ratnor_ENSRNOP00000002450	100.0	S	0.0
Sman_Smp_050540	Galgal_ENSGALP00000019192	100.0	S	0.0
Sman_Smp_050540	Mmus_ENSMUSP00000023510	100.0	S	0.0
Sman_Smp_050540	Tetnig_ENSTNIP00000020180	100.0	S	0.0
Sman_Smp_050540	Mondom_ENSMODP00000022885	100.0	S	0.0
Sman_Smp_050540	Dmel_FBpp0083440	100.0	S	0.0
Sman_Smp_050540	Pantro_ENSPTRP00000026399	100.0	S	0.0
Cint_ENSCINP00000033163	Nvec_EDO36633	100.0	S	0.0
Cint_ENSCINP00000033163	Bralan_BL01226_cuf8	100.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000056286	41.0	S	0.0
Tadh_TriadP34801	Tetnig_ENSTNIP00000015073	41.0	S	0.0
Tadh_TriadP34801	Hsap_ENSP00000298556	41.0	S	0.0
Tadh_TriadP34801	Ratnor_ENSRNOP00000043388	41.0	S	0.0
Tadh_TriadP34801	Galgal_ENSGALP00000009829	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000045512	41.0	S	0.0
Tadh_TriadP34801	Drer_ENSDARP00000008019	41.0	S	0.0
Tadh_TriadP34801	Hsap_ENSP00000318602	41.0	S	0.0
Tadh_TriadP34801	Mlei_ML351716a-PA	41.0	S	0.0
Tadh_TriadP34801	Tetnig_ENSTNIP00000008631	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000050970	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000055412	41.0	S	0.0
Tadh_TriadP34801	Canfam_ENSCAFP00000063281	41.0	S	0.0
Tadh_TriadP34801	Drer_ENSDARP00000123706	41.0	S	0.0
Tadh_TriadP34801	Mmus_ENSMUSP00000026723	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000051916	41.0	S	0.0
Tadh_TriadP34801	Ratnor_ENSRNOP00000037534	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000052936	41.0	S	0.0
Tadh_TriadP34801	Pantro_ENSPTRP00000086770	41.0	S	0.0
Tadh_TriadP34801	Ratnor_ENSRNOP00000062740	41.0	S	0.0
Tadh_TriadP34801	Galgal_ENSGALP00000012455	41.0	S	0.0
Tadh_TriadP34801	Canfam_ENSCAFP00000037274	41.0	S	0.0
Tadh_TriadP34801	Mondom_ENSMODP00000051341	41.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000129362	49.0	S	0.0
Sman_Smp_054360	Mmus_ENSMUSP00000006764	49.0	S	0.0
Sman_Smp_054360	Ratnor_ENSRNOP00000061449	49.0	S	0.0
Sman_Smp_054360	Bralan_BL15413_cuf2	49.0	S	0.0
Sman_Smp_054360	Mondom_ENSMODP00000004972	49.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000006541	49.0	S	0.0
Sman_Smp_054360	Pantro_ENSPTRP00000014433	49.0	S	0.0
Sman_Smp_054360	Bralan_BL10298_evm0	49.0	S	0.0
Sman_Smp_054360	Canfam_ENSCAFP00000029425	49.0	S	0.0
Sman_Smp_054360	Bralan_BL17510_cuf1	49.0	S	0.0
Sman_Smp_054360	Bralan_BL08916_evm0	49.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000019325	49.0	S	0.0
Sman_Smp_054360	Tadh_TriadP23778	49.0	S	0.0
Sman_Smp_054360	Galgal_ENSGALP00000044023	49.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000124165	49.0	S	0.0
Sman_Smp_054360	Cint_ENSCINP00000035369	49.0	S	0.0
Sman_Smp_054360	Hsap_ENSP00000367615	49.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000152758	49.0	S	0.0
Sman_Smp_054360	Galgal_ENSGALP00000042557	49.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000007995	49.0	S	0.0
Dmel_FBpp0088438	Drer_ENSDARP00000129362	49.0	S	0.0
Dmel_FBpp0088438	Mmus_ENSMUSP00000006764	49.0	S	0.0
Dmel_FBpp0088438	Ratnor_ENSRNOP00000061449	49.0	S	0.0
Dmel_FBpp0088438	Bralan_BL15413_cuf2	49.0	S	0.0
Dmel_FBpp0088438	Mondom_ENSMODP00000004972	49.0	S	0.0
Dmel_FBpp0088438	Tetnig_ENSTNIP00000006541	49.0	S	0.0
Dmel_FBpp0088438	Pantro_ENSPTRP00000014433	49.0	S	0.0
Dmel_FBpp0088438	Bralan_BL10298_evm0	49.0	S	0.0
Dmel_FBpp0088438	Canfam_ENSCAFP00000029425	49.0	S	0.0
Dmel_FBpp0088438	Bralan_BL17510_cuf1	49.0	S	0.0
Dmel_FBpp0088438	Bralan_BL08916_evm0	49.0	S	0.0
Dmel_FBpp0088438	Tetnig_ENSTNIP00000019325	49.0	S	0.0
Dmel_FBpp0088438	Tadh_TriadP23778	49.0	S	0.0
Dmel_FBpp0088438	Galgal_ENSGALP00000044023	49.0	S	0.0
Dmel_FBpp0088438	Drer_ENSDARP00000124165	49.0	S	0.0
Dmel_FBpp0088438	Cint_ENSCINP00000035369	49.0	S	0.0
Dmel_FBpp0088438	Hsap_ENSP00000367615	49.0	S	0.0
Dmel_FBpp0088438	Drer_ENSDARP00000152758	49.0	S	0.0
Dmel_FBpp0088438	Galgal_ENSGALP00000042557	49.0	S	0.0
Dmel_FBpp0088438	Tetnig_ENSTNIP00000007995	49.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000129362	49.0	S	0.0
Sman_Smp_151260	Mmus_ENSMUSP00000006764	49.0	S	0.0
Sman_Smp_151260	Ratnor_ENSRNOP00000061449	49.0	S	0.0
Sman_Smp_151260	Bralan_BL15413_cuf2	49.0	S	0.0
Sman_Smp_151260	Mondom_ENSMODP00000004972	49.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000006541	49.0	S	0.0
Sman_Smp_151260	Pantro_ENSPTRP00000014433	49.0	S	0.0
Sman_Smp_151260	Bralan_BL10298_evm0	49.0	S	0.0
Sman_Smp_151260	Canfam_ENSCAFP00000029425	49.0	S	0.0
Sman_Smp_151260	Bralan_BL17510_cuf1	49.0	S	0.0
Sman_Smp_151260	Bralan_BL08916_evm0	49.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000019325	49.0	S	0.0
Sman_Smp_151260	Tadh_TriadP23778	49.0	S	0.0
Sman_Smp_151260	Galgal_ENSGALP00000044023	49.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000124165	49.0	S	0.0
Sman_Smp_151260	Cint_ENSCINP00000035369	49.0	S	0.0
Sman_Smp_151260	Hsap_ENSP00000367615	49.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000152758	49.0	S	0.0
Sman_Smp_151260	Galgal_ENSGALP00000042557	49.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000007995	49.0	S	0.0
Sman_Smp_054410	Drer_ENSDARP00000129362	49.0	S	0.0
Sman_Smp_054410	Mmus_ENSMUSP00000006764	49.0	S	0.0
Sman_Smp_054410	Ratnor_ENSRNOP00000061449	49.0	S	0.0
Sman_Smp_054410	Bralan_BL15413_cuf2	49.0	S	0.0
Sman_Smp_054410	Mondom_ENSMODP00000004972	49.0	S	0.0
Sman_Smp_054410	Tetnig_ENSTNIP00000006541	49.0	S	0.0
Sman_Smp_054410	Pantro_ENSPTRP00000014433	49.0	S	0.0
Sman_Smp_054410	Bralan_BL10298_evm0	49.0	S	0.0
Sman_Smp_054410	Canfam_ENSCAFP00000029425	49.0	S	0.0
Sman_Smp_054410	Bralan_BL17510_cuf1	49.0	S	0.0
Sman_Smp_054410	Bralan_BL08916_evm0	49.0	S	0.0
Sman_Smp_054410	Tetnig_ENSTNIP00000019325	49.0	S	0.0
Sman_Smp_054410	Tadh_TriadP23778	49.0	S	0.0
Sman_Smp_054410	Galgal_ENSGALP00000044023	49.0	S	0.0
Sman_Smp_054410	Drer_ENSDARP00000124165	49.0	S	0.0
Sman_Smp_054410	Cint_ENSCINP00000035369	49.0	S	0.0
Sman_Smp_054410	Hsap_ENSP00000367615	49.0	S	0.0
Sman_Smp_054410	Drer_ENSDARP00000152758	49.0	S	0.0
Sman_Smp_054410	Galgal_ENSGALP00000042557	49.0	S	0.0
Sman_Smp_054410	Tetnig_ENSTNIP00000007995	49.0	S	0.0
Mlei_ML05497a-PA	Cele_WBGene00020036.1	99.0	S	0.0
Mlei_ML05497a-PA	Canfam_ENSCAFP00000018290	99.0	S	0.0
Mlei_ML05497a-PA	Cint_ENSCINP00000018707	99.0	S	0.0
Mlei_ML05497a-PA	Drer_ENSDARP00000035728	99.0	S	0.0
Mlei_ML05497a-PA	Hsap_ENSP00000232607	99.0	S	0.0
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000002450	99.0	S	0.0
Mlei_ML05497a-PA	Galgal_ENSGALP00000019192	99.0	S	0.0
Mlei_ML05497a-PA	Mmus_ENSMUSP00000023510	99.0	S	0.0
Mlei_ML05497a-PA	Tetnig_ENSTNIP00000020180	99.0	S	0.0
Mlei_ML05497a-PA	Mondom_ENSMODP00000022885	99.0	S	0.0
Mlei_ML05497a-PA	Dmel_FBpp0083440	99.0	S	0.0
Mlei_ML05497a-PA	Pantro_ENSPTRP00000026399	99.0	S	0.0
Bralan_BL01226_cuf8	Nvec_EDO36633	99.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000056286	100.0	S	0.0
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000015073	100.0	S	0.0
Mlei_ML351716a-PA	Hsap_ENSP00000298556	100.0	S	0.0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000043388	100.0	S	0.0
Mlei_ML351716a-PA	Galgal_ENSGALP00000009829	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000045512	100.0	S	0.0
Mlei_ML351716a-PA	Drer_ENSDARP00000008019	100.0	S	0.0
Mlei_ML351716a-PA	Hsap_ENSP00000318602	100.0	S	0.0
Mlei_ML351716a-PA	Tetnig_ENSTNIP00000008631	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000050970	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000055412	100.0	S	0.0
Mlei_ML351716a-PA	Canfam_ENSCAFP00000063281	100.0	S	0.0
Mlei_ML351716a-PA	Drer_ENSDARP00000123706	100.0	S	0.0
Mlei_ML351716a-PA	Mmus_ENSMUSP00000026723	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000051916	100.0	S	0.0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000037534	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000052936	100.0	S	0.0
Mlei_ML351716a-PA	Pantro_ENSPTRP00000086770	100.0	S	0.0
Mlei_ML351716a-PA	Ratnor_ENSRNOP00000062740	100.0	S	0.0
Mlei_ML351716a-PA	Galgal_ENSGALP00000012455	100.0	S	0.0
Mlei_ML351716a-PA	Canfam_ENSCAFP00000037274	100.0	S	0.0
Mlei_ML351716a-PA	Mondom_ENSMODP00000051341	100.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_054360	81.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_151260	81.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_054410	81.0	S	0.0
Cint_ENSCINP00000018707	Cele_WBGene00020036.1	95.0	S	0.0
Cint_ENSCINP00000018707	Canfam_ENSCAFP00000018290	95.0	S	0.0
Cint_ENSCINP00000018707	Drer_ENSDARP00000035728	95.0	S	0.0
Cint_ENSCINP00000018707	Hsap_ENSP00000232607	95.0	S	0.0
Cint_ENSCINP00000018707	Ratnor_ENSRNOP00000002450	95.0	S	0.0
Cint_ENSCINP00000018707	Galgal_ENSGALP00000019192	95.0	S	0.0
Cint_ENSCINP00000018707	Mmus_ENSMUSP00000023510	95.0	S	0.0
Cint_ENSCINP00000018707	Tetnig_ENSTNIP00000020180	95.0	S	0.0
Cint_ENSCINP00000018707	Mondom_ENSMODP00000022885	95.0	S	0.0
Cint_ENSCINP00000018707	Dmel_FBpp0083440	95.0	S	0.0
Cint_ENSCINP00000018707	Pantro_ENSPTRP00000026399	95.0	S	0.0
Sman_Smp_054410	Sman_Smp_054360	100.0	D	1.0
Sman_Smp_054410	Sman_Smp_151260	100.0	D	1.0
Tadh_TriadP23778	Bralan_BL15413_cuf2	52.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000129362	52.0	S	0.0
Tadh_TriadP23778	Tetnig_ENSTNIP00000019325	52.0	S	0.0
Tadh_TriadP23778	Bralan_BL08916_evm0	52.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000152758	52.0	S	0.0
Tadh_TriadP23778	Galgal_ENSGALP00000042557	52.0	S	0.0
Tadh_TriadP23778	Bralan_BL10298_evm0	52.0	S	0.0
Tadh_TriadP23778	Bralan_BL17510_cuf1	52.0	S	0.0
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	77.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	77.0	S	0.0
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	77.0	S	0.0
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	77.0	S	0.0
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	77.0	S	0.0
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	77.0	S	0.0
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	77.0	S	0.0
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	77.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	77.0	S	0.0
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	77.0	S	0.0
Cele_WBGene00020036.1	Canfam_ENSCAFP00000018290	76.0	S	0.0
Cele_WBGene00020036.1	Hsap_ENSP00000232607	76.0	S	0.0
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000002450	76.0	S	0.0
Cele_WBGene00020036.1	Galgal_ENSGALP00000019192	76.0	S	0.0
Cele_WBGene00020036.1	Mmus_ENSMUSP00000023510	76.0	S	0.0
Cele_WBGene00020036.1	Tetnig_ENSTNIP00000020180	76.0	S	0.0
Cele_WBGene00020036.1	Mondom_ENSMODP00000022885	76.0	S	0.0
Cele_WBGene00020036.1	Drer_ENSDARP00000035728	76.0	S	0.0
Cele_WBGene00020036.1	Pantro_ENSPTRP00000026399	76.0	S	0.0
Dmel_FBpp0083440	Canfam_ENSCAFP00000018290	76.0	S	0.0
Dmel_FBpp0083440	Hsap_ENSP00000232607	76.0	S	0.0
Dmel_FBpp0083440	Ratnor_ENSRNOP00000002450	76.0	S	0.0
Dmel_FBpp0083440	Galgal_ENSGALP00000019192	76.0	S	0.0
Dmel_FBpp0083440	Mmus_ENSMUSP00000023510	76.0	S	0.0
