in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP23081	Nvec_EDO42777	96.0	S	0.0
Tadh_TriadP23081	Drer_ENSDARP00000145564	96.0	S	0.0
Tadh_TriadP23081	Mmus_ENSMUSP00000067662	96.0	S	0.0
Tadh_TriadP23081	Mmus_ENSMUSP00000019445	96.0	S	0.0
Tadh_TriadP23081	Drer_ENSDARP00000032715	96.0	S	0.0
Tadh_TriadP23081	Tetnig_ENSTNIP00000009956	96.0	S	0.0
Tadh_TriadP23081	Canfam_ENSCAFP00000026514	96.0	S	0.0
Tadh_TriadP23081	Mondom_ENSMODP00000016114	96.0	S	0.0
Tadh_TriadP23081	Mondom_ENSMODP00000006173	96.0	S	0.0
Tadh_TriadP23081	Nvec_EDO42776	96.0	S	0.0
Tadh_TriadP23081	Hsap_ENSP00000498711	96.0	S	0.0
Tadh_TriadP23081	Drer_ENSDARP00000143898	96.0	S	0.0
Tadh_TriadP23081	Drer_ENSDARP00000026566	96.0	S	0.0
Tadh_TriadP23081	Ratnor_ENSRNOP00000026878	96.0	S	0.0
Tadh_TriadP23081	Nvec_EDO45710	96.0	S	0.0
Tadh_TriadP23081	Tetnig_ENSTNIP00000011091	96.0	S	0.0
Tadh_TriadP23081	Galgal_ENSGALP00000045992	96.0	S	0.0
Tadh_TriadP23081	Tetnig_ENSTNIP00000014653	96.0	S	0.0
Tadh_TriadP23081	Drer_ENSDARP00000136226	96.0	S	0.0
Tadh_TriadP23081	Nvec_EDO43519	96.0	S	0.0
Tadh_TriadP23081	Mondom_ENSMODP00000018644	96.0	S	0.0
Tadh_TriadP23081	Pantro_ENSPTRP00000062753	96.0	S	0.0
Tadh_TriadP54240	Hsap_ENSP00000225929	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000140077	96.0	S	0.0
Tadh_TriadP54240	Canfam_ENSCAFP00000022032	96.0	S	0.0
Tadh_TriadP54240	Pantro_ENSPTRP00000017794	96.0	S	0.0
Tadh_TriadP54240	Tetnig_ENSTNIP00000001932	96.0	S	0.0
Tadh_TriadP54240	Ratnor_ENSRNOP00000033991	96.0	S	0.0
Tadh_TriadP54240	Nvec_EDO42777	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000145564	96.0	S	0.0
Tadh_TriadP54240	Mmus_ENSMUSP00000067662	96.0	S	0.0
Tadh_TriadP54240	Mmus_ENSMUSP00000019445	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000032715	96.0	S	0.0
Tadh_TriadP54240	Tetnig_ENSTNIP00000009956	96.0	S	0.0
Tadh_TriadP54240	Canfam_ENSCAFP00000026514	96.0	S	0.0
Tadh_TriadP54240	Mondom_ENSMODP00000016114	96.0	S	0.0
Tadh_TriadP54240	Mondom_ENSMODP00000006173	96.0	S	0.0
Tadh_TriadP54240	Nvec_EDO42776	96.0	S	0.0
Tadh_TriadP54240	Hsap_ENSP00000498711	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000143898	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000026566	96.0	S	0.0
Tadh_TriadP54240	Ratnor_ENSRNOP00000026878	96.0	S	0.0
Tadh_TriadP54240	Nvec_EDO45710	96.0	S	0.0
Tadh_TriadP54240	Tetnig_ENSTNIP00000011091	96.0	S	0.0
Tadh_TriadP54240	Galgal_ENSGALP00000045992	96.0	S	0.0
Tadh_TriadP54240	Tetnig_ENSTNIP00000014653	96.0	S	0.0
Tadh_TriadP54240	Drer_ENSDARP00000136226	96.0	S	0.0
Tadh_TriadP54240	Nvec_EDO43519	96.0	S	0.0
Tadh_TriadP54240	Mondom_ENSMODP00000018644	96.0	S	0.0
Tadh_TriadP54240	Pantro_ENSPTRP00000062753	96.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL08837_evm0	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP15835	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL95293_evm1	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP35982	100.0	S	0.0
Cele_WBGene00000966.1	Pantro_ENSPTRP00000008693	100.0	S	0.0
Cele_WBGene00000966.1	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP15925	100.0	S	0.0
Cele_WBGene00000966.1	Mmus_ENSMUSP00000151556	100.0	S	0.0
Cele_WBGene00000966.1	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Cele_WBGene00000966.1	Tetnig_ENSTNIP00000016254	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL95289_evm4	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL09511_evm0	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP22801	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL95290_evm3	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL95291_evm2	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP54855	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP21854	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL95292_evm0	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP56068	100.0	S	0.0
Cele_WBGene00000966.1	Nvec_EDO35671	100.0	S	0.0
Cele_WBGene00000966.1	Nvec_EDO33560	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP54847	100.0	S	0.0
Cele_WBGene00000966.1	Mmus_ENSMUSP00000076735	100.0	S	0.0
Cele_WBGene00000966.1	Canfam_ENSCAFP00000000212	100.0	S	0.0
Cele_WBGene00000966.1	Bralan_BL05784_evm3	100.0	S	0.0
Cele_WBGene00000966.1	Tetnig_ENSTNIP00000007103	100.0	S	0.0
Cele_WBGene00000966.1	Tadh_TriadP15365	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL08837_evm0	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP15835	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL95293_evm1	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP35982	100.0	S	0.0
Cele_WBGene00018885.1	Pantro_ENSPTRP00000008693	100.0	S	0.0
Cele_WBGene00018885.1	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP15925	100.0	S	0.0
Cele_WBGene00018885.1	Mmus_ENSMUSP00000151556	100.0	S	0.0
Cele_WBGene00018885.1	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Cele_WBGene00018885.1	Tetnig_ENSTNIP00000016254	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL95289_evm4	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL09511_evm0	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP22801	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL95290_evm3	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL95291_evm2	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP54855	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP21854	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL95292_evm0	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP56068	100.0	S	0.0
Cele_WBGene00018885.1	Nvec_EDO35671	100.0	S	0.0
Cele_WBGene00018885.1	Nvec_EDO33560	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP54847	100.0	S	0.0
Cele_WBGene00018885.1	Mmus_ENSMUSP00000076735	100.0	S	0.0
Cele_WBGene00018885.1	Canfam_ENSCAFP00000000212	100.0	S	0.0
Cele_WBGene00018885.1	Bralan_BL05784_evm3	100.0	S	0.0
Cele_WBGene00018885.1	Tetnig_ENSTNIP00000007103	100.0	S	0.0
Cele_WBGene00018885.1	Tadh_TriadP15365	100.0	S	0.0
Mlei_ML005023a-PA	Pantro_ENSPTRP00000003270	100.0	S	0.0
Mlei_ML005023a-PA	Canfam_ENSCAFP00000039397	100.0	S	0.0
Mlei_ML005023a-PA	Hsap_ENSP00000355994	100.0	S	0.0
Mlei_ML005023a-PA	Galgal_ENSGALP00000002086	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL03480_cuf2	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL21689_evm0	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL24608_evm0	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL07242_evm0	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL18911_evm0	100.0	S	0.0
Mlei_ML005023a-PA	Mmus_ENSMUSP00000016338	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL15691_cuf0	100.0	S	0.0
Mlei_ML005023a-PA	Bralan_BL18287_evm0	100.0	S	0.0
Mlei_ML077645a-PA	Pantro_ENSPTRP00000003270	100.0	S	0.0
Mlei_ML077645a-PA	Canfam_ENSCAFP00000039397	100.0	S	0.0
Mlei_ML077645a-PA	Hsap_ENSP00000355994	100.0	S	0.0
Mlei_ML077645a-PA	Galgal_ENSGALP00000002086	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL03480_cuf2	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL21689_evm0	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL24608_evm0	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL07242_evm0	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL18911_evm0	100.0	S	0.0
Mlei_ML077645a-PA	Mmus_ENSMUSP00000016338	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL15691_cuf0	100.0	S	0.0
Mlei_ML077645a-PA	Bralan_BL18287_evm0	100.0	S	0.0
Mlei_ML030422a-PA	Pantro_ENSPTRP00000003270	100.0	S	0.0
Mlei_ML030422a-PA	Canfam_ENSCAFP00000039397	100.0	S	0.0
Mlei_ML030422a-PA	Hsap_ENSP00000355994	100.0	S	0.0
Mlei_ML030422a-PA	Galgal_ENSGALP00000002086	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL03480_cuf2	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL21689_evm0	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL24608_evm0	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL07242_evm0	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL18911_evm0	100.0	S	0.0
Mlei_ML030422a-PA	Mmus_ENSMUSP00000016338	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL15691_cuf0	100.0	S	0.0
Mlei_ML030422a-PA	Bralan_BL18287_evm0	100.0	S	0.0
Mlei_ML071148a-PA	Pantro_ENSPTRP00000003270	100.0	S	0.0
Mlei_ML071148a-PA	Canfam_ENSCAFP00000039397	100.0	S	0.0
Mlei_ML071148a-PA	Hsap_ENSP00000355994	100.0	S	0.0
Mlei_ML071148a-PA	Galgal_ENSGALP00000002086	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL03480_cuf2	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL21689_evm0	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL24608_evm0	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL07242_evm0	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL18911_evm0	100.0	S	0.0
Mlei_ML071148a-PA	Mmus_ENSMUSP00000016338	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL15691_cuf0	100.0	S	0.0
Mlei_ML071148a-PA	Bralan_BL18287_evm0	100.0	S	0.0
Mlei_ML31187a-PA	Pantro_ENSPTRP00000003270	100.0	S	0.0
Mlei_ML31187a-PA	Canfam_ENSCAFP00000039397	100.0	S	0.0
Mlei_ML31187a-PA	Hsap_ENSP00000355994	100.0	S	0.0
Mlei_ML31187a-PA	Galgal_ENSGALP00000002086	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL03480_cuf2	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL21689_evm0	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL24608_evm0	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL07242_evm0	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL18911_evm0	100.0	S	0.0
Mlei_ML31187a-PA	Mmus_ENSMUSP00000016338	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL15691_cuf0	100.0	S	0.0
Mlei_ML31187a-PA	Bralan_BL18287_evm0	100.0	S	0.0
Nvec_EDO35908	Mmus_ENSMUSP00000010049	100.0	S	0.0
Nvec_EDO35908	Mlei_ML115411a-PA	100.0	S	0.0
Nvec_EDO35908	Bralan_BL19594_cuf1	100.0	S	0.0
Nvec_EDO35908	Canfam_ENSCAFP00000056986	100.0	S	0.0
Nvec_EDO35908	Galgal_ENSGALP00000036388	100.0	S	0.0
Nvec_EDO35908	Mondom_ENSMODP00000006486	100.0	S	0.0
Nvec_EDO35908	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Nvec_EDO35908	Pantro_ENSPTRP00000017122	100.0	S	0.0
Nvec_EDO35908	Hsap_ENSP00000494352	100.0	S	0.0
Nvec_EDO35908	Drer_ENSDARP00000009670	100.0	S	0.0
Nvec_EDO35908	Cint_ENSCINP00000006463	100.0	S	0.0
Nvec_EDO35908	Sman_Smp_141720	100.0	S	0.0
Nvec_EDO35908	Dmel_FBpp0084241	100.0	S	0.0
Nvec_EDO35908	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Nvec_EDO35908	Tadh_TriadP52550	100.0	S	0.0
Nvec_EDO35908	Cele_WBGene00021367.1	100.0	S	0.0
Sman_Smp_000190	Bralan_BL14698_cuf4	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000009096	100.0	S	0.0
Sman_Smp_000190	Cele_WBGene00000992.1	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000017865	100.0	S	0.0
Sman_Smp_000190	Nvec_EDO31056	100.0	S	0.0
Sman_Smp_000190	Cele_WBGene00000968.1	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000065852	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000066702	100.0	S	0.0
Sman_Smp_000190	Tetnig_ENSTNIP00000021305	100.0	S	0.0
Sman_Smp_000190	Tetnig_ENSTNIP00000017659	100.0	S	0.0
Sman_Smp_000190	Pantro_ENSPTRP00000044863	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000074252	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000046772	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000027053	100.0	S	0.0
Sman_Smp_000190	Tadh_TriadP26937	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0309547	100.0	S	0.0
Sman_Smp_000190	Mondom_ENSMODP00000044476	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000156921	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0303794	100.0	S	0.0
Sman_Smp_000190	Tetnig_ENSTNIP00000017769	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000122552	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000144743	100.0	S	0.0
Sman_Smp_000190	Canfam_ENSCAFP00000064971	100.0	S	0.0
Sman_Smp_000190	Cint_ENSCINP00000029894	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000152270	100.0	S	0.0
Sman_Smp_000190	Mlei_ML09144a-PA	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Sman_Smp_000190	Pantro_ENSPTRP00000073844	100.0	S	0.0
Sman_Smp_000190	Nvec_EDO26456	100.0	S	0.0
Sman_Smp_000190	Mlei_ML188911a-PA	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000049263	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000003004	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0083754	100.0	S	0.0
Sman_Smp_000190	Nvec_EDO41496	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000058494	100.0	S	0.0
Sman_Smp_000190	Mondom_ENSMODP00000015510	100.0	S	0.0
Sman_Smp_000190	Hsap_ENSP00000480439	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000021155	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000058294	100.0	S	0.0
Sman_Smp_000190	Hsap_ENSP00000351035	100.0	S	0.0
Sman_Smp_000190	Pantro_ENSPTRP00000084652	100.0	S	0.0
Sman_Smp_000190	Hsap_ENSP00000333300	100.0	S	0.0
Sman_Smp_000190	Bralan_BL14642_cuf4	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0071071	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0077075	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000071776	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000017823	100.0	S	0.0
Sman_Smp_000190	Bralan_BL20462_cuf0	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000061357	100.0	S	0.0
Sman_Smp_000190	Canfam_ENSCAFP00000010491	100.0	S	0.0
Sman_Smp_000190	Cint_ENSCINP00000002227	100.0	S	0.0
Sman_Smp_000190	Tetnig_ENSTNIP00000015169	100.0	S	0.0
Sman_Smp_000190	Pantro_ENSPTRP00000034818	100.0	S	0.0
Sman_Smp_000190	Cele_WBGene00000967.1	100.0	S	0.0
Sman_Smp_000190	Mlei_ML00634a-PA	100.0	S	0.0
Sman_Smp_000190	Ratnor_ENSRNOP00000029333	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000031251	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000127486	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000066124	100.0	S	0.0
Sman_Smp_000190	Pantro_ENSPTRP00000000319	100.0	S	0.0
Sman_Smp_000190	Nvec_EDO39789	100.0	S	0.0
Sman_Smp_000190	Mondom_ENSMODP00000025938	100.0	S	0.0
Sman_Smp_000190	Drer_ENSDARP00000011528	100.0	S	0.0
Sman_Smp_000190	Mondom_ENSMODP00000008837	100.0	S	0.0
Sman_Smp_000190	Tetnig_ENSTNIP00000011008	100.0	S	0.0
Sman_Smp_000190	Cele_WBGene00000982.1	100.0	S	0.0
Sman_Smp_000190	Canfam_ENSCAFP00000063887	100.0	S	0.0
Sman_Smp_000190	Mondom_ENSMODP00000042782	100.0	S	0.0
Sman_Smp_000190	Hsap_ENSP00000240285	100.0	S	0.0
Sman_Smp_000190	Canfam_ENSCAFP00000059818	100.0	S	0.0
Sman_Smp_000190	Mlei_ML175610a-PA	100.0	S	0.0
Sman_Smp_000190	Galgal_ENSGALP00000035958	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000104020	100.0	S	0.0
Sman_Smp_000190	Hsap_ENSP00000431010	100.0	S	0.0
Sman_Smp_000190	Bralan_BL37948_cuf1	100.0	S	0.0
Sman_Smp_000190	Mlei_ML094321a-PA	100.0	S	0.0
Sman_Smp_000190	Mlei_ML17569a-PA	100.0	S	0.0
Sman_Smp_000190	Tadh_TriadP33710	100.0	S	0.0
Sman_Smp_000190	Dmel_FBpp0083755	100.0	S	0.0
Sman_Smp_000190	Mmus_ENSMUSP00000046298	100.0	S	0.0
Sman_Smp_000190	Tadh_TriadP62171	100.0	S	0.0
Tadh_TriadP63470	Tadh_TriadP23081	99.0	D	1.0
Tadh_TriadP63470	Tadh_TriadP54240	99.0	D	1.0
Nvec_EDO42776	Hsap_ENSP00000225929	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000140077	100.0	S	0.0
Nvec_EDO42776	Canfam_ENSCAFP00000022032	100.0	S	0.0
Nvec_EDO42776	Pantro_ENSPTRP00000017794	100.0	S	0.0
Nvec_EDO42776	Tetnig_ENSTNIP00000001932	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000145564	100.0	S	0.0
Nvec_EDO42776	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Nvec_EDO42776	Mmus_ENSMUSP00000067662	100.0	S	0.0
Nvec_EDO42776	Mmus_ENSMUSP00000019445	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000032715	100.0	S	0.0
Nvec_EDO42776	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Nvec_EDO42776	Canfam_ENSCAFP00000026514	100.0	S	0.0
Nvec_EDO42776	Mondom_ENSMODP00000016114	100.0	S	0.0
Nvec_EDO42776	Mondom_ENSMODP00000006173	100.0	S	0.0
Nvec_EDO42776	Hsap_ENSP00000498711	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000143898	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000026566	100.0	S	0.0
Nvec_EDO42776	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Nvec_EDO42776	Tetnig_ENSTNIP00000011091	100.0	S	0.0
Nvec_EDO42776	Galgal_ENSGALP00000045992	100.0	S	0.0
Nvec_EDO42776	Tetnig_ENSTNIP00000014653	100.0	S	0.0
Nvec_EDO42776	Drer_ENSDARP00000136226	100.0	S	0.0
Nvec_EDO42776	Mondom_ENSMODP00000018644	100.0	S	0.0
Nvec_EDO42776	Pantro_ENSPTRP00000062753	100.0	S	0.0
Nvec_EDO43519	Hsap_ENSP00000225929	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000140077	100.0	S	0.0
Nvec_EDO43519	Canfam_ENSCAFP00000022032	100.0	S	0.0
Nvec_EDO43519	Pantro_ENSPTRP00000017794	100.0	S	0.0
Nvec_EDO43519	Tetnig_ENSTNIP00000001932	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000145564	100.0	S	0.0
Nvec_EDO43519	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Nvec_EDO43519	Mmus_ENSMUSP00000067662	100.0	S	0.0
Nvec_EDO43519	Mmus_ENSMUSP00000019445	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000032715	100.0	S	0.0
Nvec_EDO43519	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Nvec_EDO43519	Canfam_ENSCAFP00000026514	100.0	S	0.0
Nvec_EDO43519	Mondom_ENSMODP00000016114	100.0	S	0.0
Nvec_EDO43519	Mondom_ENSMODP00000006173	100.0	S	0.0
Nvec_EDO43519	Hsap_ENSP00000498711	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000143898	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000026566	100.0	S	0.0
Nvec_EDO43519	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Nvec_EDO43519	Tetnig_ENSTNIP00000011091	100.0	S	0.0
Nvec_EDO43519	Galgal_ENSGALP00000045992	100.0	S	0.0
Nvec_EDO43519	Tetnig_ENSTNIP00000014653	100.0	S	0.0
Nvec_EDO43519	Drer_ENSDARP00000136226	100.0	S	0.0
Nvec_EDO43519	Mondom_ENSMODP00000018644	100.0	S	0.0
Nvec_EDO43519	Pantro_ENSPTRP00000062753	100.0	S	0.0
Nvec_EDO45710	Hsap_ENSP00000225929	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000140077	100.0	S	0.0
Nvec_EDO45710	Canfam_ENSCAFP00000022032	100.0	S	0.0
Nvec_EDO45710	Pantro_ENSPTRP00000017794	100.0	S	0.0
Nvec_EDO45710	Tetnig_ENSTNIP00000001932	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000145564	100.0	S	0.0
Nvec_EDO45710	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Nvec_EDO45710	Mmus_ENSMUSP00000067662	100.0	S	0.0
Nvec_EDO45710	Mmus_ENSMUSP00000019445	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000032715	100.0	S	0.0
Nvec_EDO45710	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Nvec_EDO45710	Canfam_ENSCAFP00000026514	100.0	S	0.0
Nvec_EDO45710	Mondom_ENSMODP00000016114	100.0	S	0.0
Nvec_EDO45710	Mondom_ENSMODP00000006173	100.0	S	0.0
Nvec_EDO45710	Hsap_ENSP00000498711	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000143898	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000026566	100.0	S	0.0
Nvec_EDO45710	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Nvec_EDO45710	Tetnig_ENSTNIP00000011091	100.0	S	0.0
Nvec_EDO45710	Galgal_ENSGALP00000045992	100.0	S	0.0
Nvec_EDO45710	Tetnig_ENSTNIP00000014653	100.0	S	0.0
Nvec_EDO45710	Drer_ENSDARP00000136226	100.0	S	0.0
Nvec_EDO45710	Mondom_ENSMODP00000018644	100.0	S	0.0
Nvec_EDO45710	Pantro_ENSPTRP00000062753	100.0	S	0.0
Nvec_EDO42777	Hsap_ENSP00000225929	100.0	S	0.0
Nvec_EDO42777	Drer_ENSDARP00000140077	100.0	S	0.0
