in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00015237.1	Cint_ENSCINP00000001707	34.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	34.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	34.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	34.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	34.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	34.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	34.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	34.0	S	0.0
Cele_WBGene00015237.1	Dmel_FBpp0309618	34.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000258229	34.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	34.0	S	0.0
Cele_WBGene00015237.1	Mlei_ML040024a-PA	34.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	34.0	S	0.0
Cele_WBGene00015237.1	Cint_ENSCINP00000027090	34.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000304192	34.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	34.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	34.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL15821_cuf1	34.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000347931	34.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	34.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36444	34.0	S	0.0
Tadh_TriadP37100	Mmus_ENSMUSP00000038916	96.0	S	0.0
Tadh_TriadP37100	Bralan_BL20310_cuf7	96.0	S	0.0
Tadh_TriadP37100	Ratnor_ENSRNOP00000007369	96.0	S	0.0
Tadh_TriadP37100	Pantro_ENSPTRP00000058125	96.0	S	0.0
Tadh_TriadP37100	Drer_ENSDARP00000080453	96.0	S	0.0
Tadh_TriadP37100	Hsap_ENSP00000384801	96.0	S	0.0
Tadh_TriadP37100	Cint_ENSCINP00000034374	96.0	S	0.0
Tadh_TriadP37100	Galgal_ENSGALP00000019425	96.0	S	0.0
Tadh_TriadP37100	Canfam_ENSCAFP00000061353	96.0	S	0.0
Tadh_TriadP37100	Tetnig_ENSTNIP00000020488	96.0	S	0.0
Tadh_TriadP37100	Mondom_ENSMODP00000010668	96.0	S	0.0
Nvec_EDO43069	Mmus_ENSMUSP00000038916	96.0	S	0.0
Nvec_EDO43069	Bralan_BL20310_cuf7	96.0	S	0.0
Nvec_EDO43069	Ratnor_ENSRNOP00000007369	96.0	S	0.0
Nvec_EDO43069	Pantro_ENSPTRP00000058125	96.0	S	0.0
Nvec_EDO43069	Drer_ENSDARP00000080453	96.0	S	0.0
Nvec_EDO43069	Hsap_ENSP00000384801	96.0	S	0.0
Nvec_EDO43069	Cint_ENSCINP00000034374	96.0	S	0.0
Nvec_EDO43069	Galgal_ENSGALP00000019425	96.0	S	0.0
Nvec_EDO43069	Canfam_ENSCAFP00000061353	96.0	S	0.0
Nvec_EDO43069	Tetnig_ENSTNIP00000020488	96.0	S	0.0
Nvec_EDO43069	Mondom_ENSMODP00000010668	96.0	S	0.0
Nvec_EDO43069	Tadh_TriadP37100	92.0	S	0.0
Bralan_BL20310_cuf7	Mmus_ENSMUSP00000038916	55.0	S	0.0
Bralan_BL20310_cuf7	Ratnor_ENSRNOP00000007369	55.0	S	0.0
Bralan_BL20310_cuf7	Pantro_ENSPTRP00000058125	55.0	S	0.0
Bralan_BL20310_cuf7	Drer_ENSDARP00000080453	55.0	S	0.0
Bralan_BL20310_cuf7	Hsap_ENSP00000384801	55.0	S	0.0
Bralan_BL20310_cuf7	Cint_ENSCINP00000034374	55.0	S	0.0
Bralan_BL20310_cuf7	Galgal_ENSGALP00000019425	55.0	S	0.0
Bralan_BL20310_cuf7	Canfam_ENSCAFP00000061353	55.0	S	0.0
Bralan_BL20310_cuf7	Tetnig_ENSTNIP00000020488	55.0	S	0.0
Bralan_BL20310_cuf7	Mondom_ENSMODP00000010668	55.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	39.0	S	0.0
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000038916	48.0	S	0.0
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000007369	48.0	S	0.0
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000058125	48.0	S	0.0
Cint_ENSCINP00000034374	Drer_ENSDARP00000080453	48.0	S	0.0
Cint_ENSCINP00000034374	Hsap_ENSP00000384801	48.0	S	0.0
Cint_ENSCINP00000034374	Galgal_ENSGALP00000019425	48.0	S	0.0
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000061353	48.0	S	0.0
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000020488	48.0	S	0.0
Cint_ENSCINP00000034374	Mondom_ENSMODP00000010668	48.0	S	0.0
Dmel_FBpp0309618	Nvec_EDO36443	1.0	S	0.0
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	100.0	S	0.0
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	100.0	S	0.0
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	100.0	S	0.0
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	100.0	S	0.0
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	100.0	S	0.0
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	100.0	S	0.0
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	100.0	S	0.0
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	100.0	S	0.0
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	100.0	S	0.0
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	100.0	S	0.0
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	100.0	S	0.0
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	100.0	S	0.0
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	100.0	S	0.0
Bralan_BL06986_evm0	Nvec_EDO36444	82.0	S	0.0
Bralan_BL06986_evm0	Mlei_ML040024a-PA	82.0	S	0.0
Bralan_BL06986_evm0	Cint_ENSCINP00000027090	82.0	S	0.0
Bralan_BL06986_evm0	Drer_ENSDARP00000131597	82.0	S	0.0
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	100.0	S	0.0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	100.0	S	0.0
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	100.0	S	0.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	100.0	S	0.0
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	100.0	S	0.0
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	100.0	S	0.0
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000038916	99.0	S	0.0
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000058125	99.0	S	0.0
Mondom_ENSMODP00000010668	Hsap_ENSP00000384801	99.0	S	0.0
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000061353	99.0	S	0.0
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000007369	99.0	S	0.0
Mlei_ML040024a-PA	Cint_ENSCINP00000027090	85.0	S	0.0
Mlei_ML040024a-PA	Drer_ENSDARP00000131597	85.0	S	0.0
Nvec_EDO36444	Cint_ENSCINP00000027090	85.0	S	0.0
Nvec_EDO36444	Drer_ENSDARP00000131597	85.0	S	0.0
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000116424	100.0	S	0.0
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	100.0	S	0.0
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	100.0	S	0.0
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	100.0	S	0.0
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	100.0	S	0.0
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	100.0	S	0.0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	100.0	S	0.0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	100.0	S	0.0
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	100.0	S	0.0
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	100.0	S	0.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	100.0	S	0.0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	100.0	S	0.0
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	100.0	S	0.0
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	100.0	S	0.0
Hsap_ENSP00000384801	Mmus_ENSMUSP00000038916	100.0	S	0.0
Hsap_ENSP00000384801	Canfam_ENSCAFP00000061353	100.0	S	0.0
Hsap_ENSP00000384801	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000038916	100.0	S	0.0
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000061353	100.0	S	0.0
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Nvec_EDO36444	Mlei_ML040024a-PA	85.0	S	0.0
Cint_ENSCINP00000027090	Drer_ENSDARP00000131597	85.0	S	0.0
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	100.0	S	0.0
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	100.0	S	0.0
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	100.0	S	0.0
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	100.0	S	0.0
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	100.0	S	0.0
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	100.0	S	0.0
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	100.0	S	0.0
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	100.0	S	0.0
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	100.0	S	0.0
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	100.0	S	0.0
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	100.0	S	0.0
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	100.0	S	0.0
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	100.0	S	0.0
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	100.0	S	0.0
Hsap_ENSP00000384801	Pantro_ENSPTRP00000058125	100.0	S	0.0
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000038916	72.0	S	0.0
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000007369	72.0	S	0.0
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	100.0	S	0.0
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	100.0	S	0.0
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	100.0	S	0.0
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000042294	100.0	S	0.0
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000051039	100.0	S	0.0
Mondom_ENSMODP00000010685	Hsap_ENSP00000258229	100.0	S	0.0
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000017040	100.0	S	0.0
Drer_ENSDARP00000157488	Drer_ENSDARP00000118137	100.0	D	1.0
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	100.0	S	0.0
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	100.0	S	0.0
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	100.0	S	0.0
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000069989	90.0	S	0.0
Mmus_ENSMUSP00000021567	Hsap_ENSP00000304192	90.0	S	0.0
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000069989	90.0	S	0.0
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000304192	90.0	S	0.0
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000042294	100.0	S	0.0
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000051039	100.0	S	0.0
Canfam_ENSCAFP00000017040	Hsap_ENSP00000258229	100.0	S	0.0
Hsap_ENSP00000347931	Mmus_ENSMUSP00000109245	96.0	S	0.0
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000109245	96.0	S	0.0
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Hsap_ENSP00000304192	Pantro_ENSPTRP00000069989	100.0	S	0.0
Mmus_ENSMUSP00000042294	Pantro_ENSPTRP00000051039	93.0	S	0.0
Mmus_ENSMUSP00000042294	Hsap_ENSP00000258229	93.0	S	0.0
Ratnor_ENSRNOP00000038464	Pantro_ENSPTRP00000051039	93.0	S	0.0
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000258229	93.0	S	0.0
Pantro_ENSPTRP00000006704	Hsap_ENSP00000347931	100.0	S	0.0
Mmus_ENSMUSP00000109245	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Hsap_ENSP00000258229	Pantro_ENSPTRP00000051039	100.0	S	0.0
