in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML46352a-PA	Drer_ENSDARP00000116055	71.0	S	0.0
Mlei_ML46352a-PA	Cint_ENSCINP00000002909	71.0	S	0.0
Mlei_ML46352a-PA	Tetnig_ENSTNIP00000021197	71.0	S	0.0
Mlei_ML46352a-PA	Galgal_ENSGALP00000017187	71.0	S	0.0
Mlei_ML46352a-PA	Pantro_ENSPTRP00000045717	71.0	S	0.0
Pantro_ENSPTRP00000082975	Bralan_BL96887_cuf5	95.0	S	0.0
Pantro_ENSPTRP00000082975	Bralan_BL96886_cuf4	95.0	S	0.0
Pantro_ENSPTRP00000082975	Bralan_BL70670_cuf4	95.0	S	0.0
Tadh_TriadP58127	Mondom_ENSMODP00000048629	83.0	S	0.0
Tadh_TriadP58127	Pantro_ENSPTRP00000030230	83.0	S	0.0
Tadh_TriadP58127	Mmus_ENSMUSP00000001757	83.0	S	0.0
Tadh_TriadP58127	Tetnig_ENSTNIP00000008406	83.0	S	0.0
Tadh_TriadP58127	Canfam_ENSCAFP00000014088	83.0	S	0.0
Tadh_TriadP58127	Hsap_ENSP00000369038	83.0	S	0.0
Nvec_EDO44633	Mondom_ENSMODP00000048629	83.0	S	0.0
Nvec_EDO44633	Pantro_ENSPTRP00000030230	83.0	S	0.0
Nvec_EDO44633	Mmus_ENSMUSP00000001757	83.0	S	0.0
Nvec_EDO44633	Tetnig_ENSTNIP00000008406	83.0	S	0.0
Nvec_EDO44633	Canfam_ENSCAFP00000014088	83.0	S	0.0
Nvec_EDO44633	Hsap_ENSP00000369038	83.0	S	0.0
Dmel_FBpp0080676	Mlei_ML46352a-PA	78.0	S	0.0
Cint_ENSCINP00000002909	Canfam_ENSCAFP00000016075	98.0	S	0.0
Cint_ENSCINP00000002909	Ratnor_ENSRNOP00000073658	98.0	S	0.0
Cint_ENSCINP00000002909	Mmus_ENSMUSP00000029651	98.0	S	0.0
Cint_ENSCINP00000002909	Mondom_ENSMODP00000025799	98.0	S	0.0
Cint_ENSCINP00000002909	Hsap_ENSP00000422354	98.0	S	0.0
Cint_ENSCINP00000002909	Drer_ENSDARP00000116055	98.0	S	0.0
Cint_ENSCINP00000002909	Tetnig_ENSTNIP00000021197	98.0	S	0.0
Cint_ENSCINP00000002909	Galgal_ENSGALP00000017187	98.0	S	0.0
Cint_ENSCINP00000002909	Pantro_ENSPTRP00000045717	98.0	S	0.0
Bralan_BL70670_cuf4	Bralan_BL96887_cuf5	96.0	D	1.0
Bralan_BL70670_cuf4	Bralan_BL96886_cuf4	96.0	D	1.0
Nvec_EDO44633	Tadh_TriadP58127	92.0	S	0.0
Tetnig_ENSTNIP00000008406	Mondom_ENSMODP00000048629	99.0	S	0.0
Tetnig_ENSTNIP00000008406	Pantro_ENSPTRP00000030230	99.0	S	0.0
Tetnig_ENSTNIP00000008406	Mmus_ENSMUSP00000001757	99.0	S	0.0
Tetnig_ENSTNIP00000008406	Canfam_ENSCAFP00000014088	99.0	S	0.0
Tetnig_ENSTNIP00000008406	Hsap_ENSP00000369038	99.0	S	0.0
Drer_ENSDARP00000116055	Canfam_ENSCAFP00000016075	92.0	S	0.0
Drer_ENSDARP00000116055	Ratnor_ENSRNOP00000073658	92.0	S	0.0
Drer_ENSDARP00000116055	Mmus_ENSMUSP00000029651	92.0	S	0.0
Drer_ENSDARP00000116055	Mondom_ENSMODP00000025799	92.0	S	0.0
Drer_ENSDARP00000116055	Hsap_ENSP00000422354	92.0	S	0.0
Drer_ENSDARP00000116055	Galgal_ENSGALP00000017187	92.0	S	0.0
Drer_ENSDARP00000116055	Pantro_ENSPTRP00000045717	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Canfam_ENSCAFP00000016075	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Ratnor_ENSRNOP00000073658	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Mmus_ENSMUSP00000029651	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Mondom_ENSMODP00000025799	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Hsap_ENSP00000422354	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Galgal_ENSGALP00000017187	92.0	S	0.0
Tetnig_ENSTNIP00000021197	Pantro_ENSPTRP00000045717	92.0	S	0.0
Bralan_BL96886_cuf4	Bralan_BL96887_cuf5	99.0	D	1.0
Mondom_ENSMODP00000048629	Mmus_ENSMUSP00000001757	95.0	S	0.0
Mondom_ENSMODP00000048629	Canfam_ENSCAFP00000014088	95.0	S	0.0
Mondom_ENSMODP00000048629	Hsap_ENSP00000369038	95.0	S	0.0
Mondom_ENSMODP00000048629	Pantro_ENSPTRP00000030230	95.0	S	0.0
Galgal_ENSGALP00000069428	Tadh_TriadP28123	19.0	S	0.0
Galgal_ENSGALP00000069428	Tadh_TriadP54966	19.0	S	0.0
Dmel_FBpp0081209	Tadh_TriadP28123	19.0	S	0.0
Dmel_FBpp0081209	Tadh_TriadP54966	19.0	S	0.0
Mlei_ML03239a-PA	Galgal_ENSGALP00000000803	92.0	S	0.0
Mlei_ML03239a-PA	Drer_ENSDARP00000134885	92.0	S	0.0
Mlei_ML03239a-PA	Cint_ENSCINP00000023833	92.0	S	0.0
Mlei_ML03239a-PA	Tetnig_ENSTNIP00000015958	92.0	S	0.0
Drer_ENSDARP00000116055	Tetnig_ENSTNIP00000021197	100.0	S	0.0
Galgal_ENSGALP00000017187	Canfam_ENSCAFP00000016075	94.0	S	0.0
Galgal_ENSGALP00000017187	Ratnor_ENSRNOP00000073658	94.0	S	0.0
Galgal_ENSGALP00000017187	Mmus_ENSMUSP00000029651	94.0	S	0.0
Galgal_ENSGALP00000017187	Mondom_ENSMODP00000025799	94.0	S	0.0
Galgal_ENSGALP00000017187	Hsap_ENSP00000422354	94.0	S	0.0
Galgal_ENSGALP00000017187	Pantro_ENSPTRP00000045717	94.0	S	0.0
Mmus_ENSMUSP00000001757	Canfam_ENSCAFP00000014088	80.0	S	0.0
Mmus_ENSMUSP00000001757	Hsap_ENSP00000369038	80.0	S	0.0
Mmus_ENSMUSP00000001757	Pantro_ENSPTRP00000030230	80.0	S	0.0
Dmel_FBpp0081209	Galgal_ENSGALP00000069428	100.0	S	0.0
Tadh_TriadP28123	Tadh_TriadP54966	89.0	D	1.0
Cint_ENSCINP00000023833	Galgal_ENSGALP00000000803	97.0	S	0.0
Cint_ENSCINP00000023833	Drer_ENSDARP00000134885	97.0	S	0.0
Cint_ENSCINP00000023833	Tetnig_ENSTNIP00000015958	97.0	S	0.0
Mondom_ENSMODP00000025799	Canfam_ENSCAFP00000016075	100.0	S	0.0
Mondom_ENSMODP00000025799	Hsap_ENSP00000422354	100.0	S	0.0
Mondom_ENSMODP00000025799	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Mondom_ENSMODP00000025799	Mmus_ENSMUSP00000029651	100.0	S	0.0
Mondom_ENSMODP00000025799	Pantro_ENSPTRP00000045717	100.0	S	0.0
Canfam_ENSCAFP00000014088	Hsap_ENSP00000369038	84.0	S	0.0
Canfam_ENSCAFP00000014088	Pantro_ENSPTRP00000030230	84.0	S	0.0
Galgal_ENSGALP00000000803	Drer_ENSDARP00000134885	97.0	S	0.0
Galgal_ENSGALP00000000803	Tetnig_ENSTNIP00000015958	97.0	S	0.0
Hsap_ENSP00000422354	Canfam_ENSCAFP00000016075	100.0	S	0.0
Hsap_ENSP00000422354	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Hsap_ENSP00000422354	Mmus_ENSMUSP00000029651	100.0	S	0.0
Pantro_ENSPTRP00000045717	Canfam_ENSCAFP00000016075	100.0	S	0.0
Pantro_ENSPTRP00000045717	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Pantro_ENSPTRP00000045717	Mmus_ENSMUSP00000029651	100.0	S	0.0
Hsap_ENSP00000369038	Pantro_ENSPTRP00000030230	99.0	S	0.0
Tetnig_ENSTNIP00000015958	Drer_ENSDARP00000134885	97.0	S	0.0
Hsap_ENSP00000422354	Pantro_ENSPTRP00000045717	1.0	S	0.0
Canfam_ENSCAFP00000016075	Ratnor_ENSRNOP00000073658	88.0	S	0.0
Canfam_ENSCAFP00000016075	Mmus_ENSMUSP00000029651	88.0	S	0.0
Mmus_ENSMUSP00000029651	Ratnor_ENSRNOP00000073658	100.0	S	0.0
