in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00007961.1	Galgal_ENSGALP00000020932	91.0	S	0.0
Cele_WBGene00007961.1	Pantro_ENSPTRP00000087010	91.0	S	0.0
Cele_WBGene00007961.1	Canfam_ENSCAFP00000005883	91.0	S	0.0
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000016919	91.0	S	0.0
Cele_WBGene00007961.1	Tetnig_ENSTNIP00000007547	91.0	S	0.0
Cele_WBGene00007961.1	Mmus_ENSMUSP00000091898	91.0	S	0.0
Cele_WBGene00007961.1	Drer_ENSDARP00000061069	91.0	S	0.0
Cele_WBGene00007961.1	Mmus_ENSMUSP00000129864	91.0	S	0.0
Cele_WBGene00007961.1	Canfam_ENSCAFP00000007389	91.0	S	0.0
Cele_WBGene00007961.1	Hsap_ENSP00000485022	91.0	S	0.0
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000013551	91.0	S	0.0
Cele_WBGene00007961.1	Ratnor_ENSRNOP00000013145	91.0	S	0.0
Cele_WBGene00007961.1	Cint_ENSCINP00000014748	91.0	S	0.0
Cele_WBGene00007961.1	Mondom_ENSMODP00000017114	91.0	S	0.0
Cele_WBGene00007961.1	Hsap_ENSP00000369629	91.0	S	0.0
Mondom_ENSMODP00000008201	Ratnor_ENSRNOP00000024322	100.0	S	0.0
Mondom_ENSMODP00000008201	Mmus_ENSMUSP00000105949	100.0	S	0.0
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000016303	97.0	S	0.0
Mondom_ENSMODP00000038500	Hsap_ENSP00000343900	97.0	S	0.0
Galgal_ENSGALP00000007498	Cint_ENSCINP00000033384	98.0	S	0.0
Galgal_ENSGALP00000007498	Mmus_ENSMUSP00000125019	98.0	S	0.0
Galgal_ENSGALP00000007498	Canfam_ENSCAFP00000040027	98.0	S	0.0
Galgal_ENSGALP00000007498	Tetnig_ENSTNIP00000009018	98.0	S	0.0
Galgal_ENSGALP00000007498	Mondom_ENSMODP00000001653	98.0	S	0.0
Galgal_ENSGALP00000007498	Ratnor_ENSRNOP00000046991	98.0	S	0.0
Dmel_FBpp0308450	Cele_WBGene00009189.1	85.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	86.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000044148	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000000871	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000013310	83.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000055025	83.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	83.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	83.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	83.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	83.0	S	0.0
Mmus_ENSMUSP00000105949	Ratnor_ENSRNOP00000024322	100.0	S	0.0
Hsap_ENSP00000343900	Pantro_ENSPTRP00000016303	100.0	S	0.0
Mondom_ENSMODP00000001653	Cint_ENSCINP00000033384	64.0	S	0.0
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000125019	64.0	S	0.0
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000040027	64.0	S	0.0
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000009018	64.0	S	0.0
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000046991	64.0	S	0.0
Dmel_FBpp0078039	Hsap_ENSP00000255977	98.0	S	0.0
Dmel_FBpp0078039	Pantro_ENSPTRP00000084145	98.0	S	0.0
Dmel_FBpp0078039	Pantro_ENSPTRP00000075490	98.0	S	0.0
Dmel_FBpp0078039	Drer_ENSDARP00000110314	98.0	S	0.0
Dmel_FBpp0078039	Mmus_ENSMUSP00000031985	98.0	S	0.0
Dmel_FBpp0078039	Pantro_ENSPTRP00000033861	98.0	S	0.0
Dmel_FBpp0078039	Pantro_ENSPTRP00000090155	98.0	S	0.0
Dmel_FBpp0078039	Tetnig_ENSTNIP00000003623	98.0	S	0.0
Dmel_FBpp0078039	Hsap_ENSP00000170447	98.0	S	0.0
Dmel_FBpp0078039	Hsap_ENSP00000313881	98.0	S	0.0
Dmel_FBpp0078039	Canfam_ENSCAFP00000042253	98.0	S	0.0
Dmel_FBpp0078039	Mmus_ENSMUSP00000000449	98.0	S	0.0
Dmel_FBpp0078039	Mondom_ENSMODP00000045361	98.0	S	0.0
Dmel_FBpp0078039	Galgal_ENSGALP00000007982	98.0	S	0.0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013124	98.0	S	0.0
Dmel_FBpp0078039	Galgal_ENSGALP00000020932	98.0	S	0.0
Dmel_FBpp0078039	Pantro_ENSPTRP00000087010	98.0	S	0.0
Dmel_FBpp0078039	Canfam_ENSCAFP00000005883	98.0	S	0.0
Dmel_FBpp0078039	Tetnig_ENSTNIP00000007547	98.0	S	0.0
Dmel_FBpp0078039	Mmus_ENSMUSP00000091898	98.0	S	0.0
Dmel_FBpp0078039	Drer_ENSDARP00000061069	98.0	S	0.0
Dmel_FBpp0078039	Canfam_ENSCAFP00000007389	98.0	S	0.0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013551	98.0	S	0.0
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013145	98.0	S	0.0
Dmel_FBpp0078039	Cint_ENSCINP00000014748	98.0	S	0.0
Dmel_FBpp0078039	Mondom_ENSMODP00000017114	98.0	S	0.0
Tetnig_ENSTNIP00000009018	Mmus_ENSMUSP00000125019	90.0	S	0.0
Tetnig_ENSTNIP00000009018	Ratnor_ENSRNOP00000046991	90.0	S	0.0
Tetnig_ENSTNIP00000009018	Canfam_ENSCAFP00000040027	90.0	S	0.0
Cint_ENSCINP00000033384	Mmus_ENSMUSP00000125019	90.0	S	0.0
Cint_ENSCINP00000033384	Ratnor_ENSRNOP00000046991	90.0	S	0.0
Cint_ENSCINP00000033384	Canfam_ENSCAFP00000040027	90.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	100.0	D	1.0
Tetnig_ENSTNIP00000016919	Galgal_ENSGALP00000026067	84.0	S	0.0
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000067005	84.0	S	0.0
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000485022	84.0	S	0.0
Drer_ENSDARP00000005582	Galgal_ENSGALP00000026067	84.0	S	0.0
Drer_ENSDARP00000005582	Ratnor_ENSRNOP00000067005	84.0	S	0.0
Drer_ENSDARP00000005582	Hsap_ENSP00000485022	84.0	S	0.0
Tetnig_ENSTNIP00000011141	Mmus_ENSMUSP00000129864	75.0	S	0.0
Tetnig_ENSTNIP00000011141	Cint_ENSCINP00000008425	75.0	S	0.0
Tetnig_ENSTNIP00000011141	Dmel_FBpp0077792	75.0	S	0.0
Tetnig_ENSTNIP00000011141	Mondom_ENSMODP00000039002	75.0	S	0.0
Tetnig_ENSTNIP00000011141	Hsap_ENSP00000369629	75.0	S	0.0
Cint_ENSCINP00000014748	Hsap_ENSP00000255977	74.0	S	0.0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000084145	74.0	S	0.0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000075490	74.0	S	0.0
Cint_ENSCINP00000014748	Drer_ENSDARP00000110314	74.0	S	0.0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000031985	74.0	S	0.0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000033861	74.0	S	0.0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000090155	74.0	S	0.0
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000003623	74.0	S	0.0
Cint_ENSCINP00000014748	Hsap_ENSP00000170447	74.0	S	0.0
Cint_ENSCINP00000014748	Hsap_ENSP00000313881	74.0	S	0.0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000042253	74.0	S	0.0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000000449	74.0	S	0.0
Cint_ENSCINP00000014748	Mondom_ENSMODP00000045361	74.0	S	0.0
Cint_ENSCINP00000014748	Galgal_ENSGALP00000007982	74.0	S	0.0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013124	74.0	S	0.0
Cint_ENSCINP00000014748	Galgal_ENSGALP00000020932	74.0	S	0.0
Cint_ENSCINP00000014748	Pantro_ENSPTRP00000087010	74.0	S	0.0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000005883	74.0	S	0.0
Cint_ENSCINP00000014748	Tetnig_ENSTNIP00000007547	74.0	S	0.0
Cint_ENSCINP00000014748	Mmus_ENSMUSP00000091898	74.0	S	0.0
Cint_ENSCINP00000014748	Drer_ENSDARP00000061069	74.0	S	0.0
Cint_ENSCINP00000014748	Canfam_ENSCAFP00000007389	74.0	S	0.0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013551	74.0	S	0.0
Cint_ENSCINP00000014748	Ratnor_ENSRNOP00000013145	74.0	S	0.0
Cint_ENSCINP00000014748	Mondom_ENSMODP00000017114	74.0	S	0.0
Cint_ENSCINP00000033384	Tetnig_ENSTNIP00000009018	98.0	S	0.0
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000125019	98.0	S	0.0
Ratnor_ENSRNOP00000046991	Canfam_ENSCAFP00000040027	98.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	84.0	S	0.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	84.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000080301	58.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000080301	58.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000080301	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Drer_ENSDARP00000005582	Tetnig_ENSTNIP00000016919	94.0	S	0.0
Ratnor_ENSRNOP00000067005	Galgal_ENSGALP00000026067	59.0	S	0.0
Ratnor_ENSRNOP00000067005	Hsap_ENSP00000485022	59.0	S	0.0
Hsap_ENSP00000369629	Cint_ENSCINP00000008425	80.0	S	0.0
Hsap_ENSP00000369629	Dmel_FBpp0077792	80.0	S	0.0
Mmus_ENSMUSP00000129864	Cint_ENSCINP00000008425	80.0	S	0.0
Mmus_ENSMUSP00000129864	Dmel_FBpp0077792	80.0	S	0.0
Mondom_ENSMODP00000039002	Cint_ENSCINP00000008425	80.0	S	0.0
Mondom_ENSMODP00000039002	Dmel_FBpp0077792	80.0	S	0.0
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000125019	73.0	S	0.0
Pantro_ENSPTRP00000021742	Hsap_ENSP00000338788	89.0	S	0.0
Galgal_ENSGALP00000026067	Hsap_ENSP00000485022	1.0	S	0.0
Hsap_ENSP00000369629	Mmus_ENSMUSP00000129864	65.0	S	0.0
Hsap_ENSP00000369629	Mondom_ENSMODP00000039002	65.0	S	0.0
Drer_ENSDARP00000110314	Mmus_ENSMUSP00000000449	100.0	S	0.0
Drer_ENSDARP00000110314	Canfam_ENSCAFP00000007389	100.0	S	0.0
Drer_ENSDARP00000110314	Mondom_ENSMODP00000045361	100.0	S	0.0
Drer_ENSDARP00000110314	Galgal_ENSGALP00000007982	100.0	S	0.0
Drer_ENSDARP00000110314	Hsap_ENSP00000170447	100.0	S	0.0
Drer_ENSDARP00000110314	Ratnor_ENSRNOP00000013145	100.0	S	0.0
Drer_ENSDARP00000110314	Pantro_ENSPTRP00000090155	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Mmus_ENSMUSP00000000449	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Canfam_ENSCAFP00000007389	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Mondom_ENSMODP00000045361	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Galgal_ENSGALP00000007982	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Hsap_ENSP00000170447	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Ratnor_ENSRNOP00000013145	100.0	S	0.0
Tetnig_ENSTNIP00000007547	Pantro_ENSPTRP00000090155	100.0	S	0.0
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000091898	100.0	S	0.0
Drer_ENSDARP00000061069	Hsap_ENSP00000255977	100.0	S	0.0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000084145	100.0	S	0.0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000075490	100.0	S	0.0
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000042253	100.0	S	0.0
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013124	100.0	S	0.0
Drer_ENSDARP00000061069	Ratnor_ENSRNOP00000013551	100.0	S	0.0
Drer_ENSDARP00000061069	Galgal_ENSGALP00000020932	100.0	S	0.0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000087010	100.0	S	0.0
Drer_ENSDARP00000061069	Hsap_ENSP00000313881	100.0	S	0.0
Drer_ENSDARP00000061069	Mondom_ENSMODP00000017114	100.0	S	0.0
Drer_ENSDARP00000061069	Canfam_ENSCAFP00000005883	100.0	S	0.0
Drer_ENSDARP00000061069	Mmus_ENSMUSP00000031985	100.0	S	0.0
Drer_ENSDARP00000061069	Pantro_ENSPTRP00000033861	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000091898	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000255977	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000084145	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000075490	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000042253	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013124	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Ratnor_ENSRNOP00000013551	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Galgal_ENSGALP00000020932	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000087010	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Hsap_ENSP00000313881	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Mondom_ENSMODP00000017114	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Canfam_ENSCAFP00000005883	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Mmus_ENSMUSP00000031985	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Pantro_ENSPTRP00000033861	100.0	S	0.0
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000044148	96.0	S	0.0
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000080301	1.0	S	0.0
Mmus_ENSMUSP00000129864	Mondom_ENSMODP00000039002	1.0	S	0.0
Tetnig_ENSTNIP00000007547	Drer_ENSDARP00000110314	97.0	S	0.0
Mondom_ENSMODP00000045361	Mmus_ENSMUSP00000000449	100.0	S	0.0
Mondom_ENSMODP00000045361	Canfam_ENSCAFP00000007389	100.0	S	0.0
Mondom_ENSMODP00000045361	Hsap_ENSP00000170447	100.0	S	0.0
Mondom_ENSMODP00000045361	Ratnor_ENSRNOP00000013145	100.0	S	0.0
Mondom_ENSMODP00000045361	Pantro_ENSPTRP00000090155	100.0	S	0.0
Galgal_ENSGALP00000007982	Mmus_ENSMUSP00000000449	100.0	S	0.0
Galgal_ENSGALP00000007982	Canfam_ENSCAFP00000007389	100.0	S	0.0
Galgal_ENSGALP00000007982	Hsap_ENSP00000170447	100.0	S	0.0
Galgal_ENSGALP00000007982	Ratnor_ENSRNOP00000013145	100.0	S	0.0
Galgal_ENSGALP00000007982	Pantro_ENSPTRP00000090155	100.0	S	0.0
Tetnig_ENSTNIP00000003623	Drer_ENSDARP00000061069	100.0	S	0.0
Galgal_ENSGALP00000020932	Hsap_ENSP00000255977	83.0	S	0.0
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000091898	83.0	S	0.0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000084145	83.0	S	0.0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000075490	83.0	S	0.0
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000042253	83.0	S	0.0
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013124	83.0	S	0.0
Galgal_ENSGALP00000020932	Ratnor_ENSRNOP00000013551	83.0	S	0.0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000087010	83.0	S	0.0
Galgal_ENSGALP00000020932	Hsap_ENSP00000313881	83.0	S	0.0
Galgal_ENSGALP00000020932	Mondom_ENSMODP00000017114	83.0	S	0.0
Galgal_ENSGALP00000020932	Canfam_ENSCAFP00000005883	83.0	S	0.0
Galgal_ENSGALP00000020932	Mmus_ENSMUSP00000031985	83.0	S	0.0
Galgal_ENSGALP00000020932	Pantro_ENSPTRP00000033861	83.0	S	0.0
Cint_ENSCINP00000008425	Dmel_FBpp0077792	85.0	S	0.0
Galgal_ENSGALP00000007982	Mondom_ENSMODP00000045361	78.0	S	0.0
Ratnor_ENSRNOP00000013145	Canfam_ENSCAFP00000007389	96.0	S	0.0
Ratnor_ENSRNOP00000013145	Pantro_ENSPTRP00000090155	96.0	S	0.0
Ratnor_ENSRNOP00000013145	Hsap_ENSP00000170447	96.0	S	0.0
Mmus_ENSMUSP00000000449	Canfam_ENSCAFP00000007389	96.0	S	0.0
Mmus_ENSMUSP00000000449	Pantro_ENSPTRP00000090155	96.0	S	0.0
Mmus_ENSMUSP00000000449	Hsap_ENSP00000170447	96.0	S	0.0
Mondom_ENSMODP00000017114	Hsap_ENSP00000255977	48.0	S	0.0
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000091898	48.0	S	0.0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000084145	48.0	S	0.0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000075490	48.0	S	0.0
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000042253	48.0	S	0.0
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013124	48.0	S	0.0
Mondom_ENSMODP00000017114	Ratnor_ENSRNOP00000013551	48.0	S	0.0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000087010	48.0	S	0.0
Mondom_ENSMODP00000017114	Hsap_ENSP00000313881	48.0	S	0.0
Mondom_ENSMODP00000017114	Canfam_ENSCAFP00000005883	48.0	S	0.0
Mondom_ENSMODP00000017114	Mmus_ENSMUSP00000031985	48.0	S	0.0
Mondom_ENSMODP00000017114	Pantro_ENSPTRP00000033861	48.0	S	0.0
Mmus_ENSMUSP00000000449	Ratnor_ENSRNOP00000013145	96.0	S	0.0
Canfam_ENSCAFP00000007389	Pantro_ENSPTRP00000090155	99.0	S	0.0
Canfam_ENSCAFP00000007389	Hsap_ENSP00000170447	99.0	S	0.0
Hsap_ENSP00000170447	Pantro_ENSPTRP00000090155	100.0	S	0.0
Mmus_ENSMUSP00000031985	Ratnor_ENSRNOP00000013124	95.0	S	0.0
Pantro_ENSPTRP00000075490	Mmus_ENSMUSP00000091898	52.0	S	0.0
Pantro_ENSPTRP00000075490	Hsap_ENSP00000313881	52.0	S	0.0
