in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00002251.1	Bralan_BL08270_evm3	21.0	S	0.0
Cele_WBGene00002251.1	Bralan_BL96185_cuf1	21.0	S	0.0
Cele_WBGene00002251.1	Bralan_BL95658_evm1	21.0	S	0.0
Cele_WBGene00002251.1	Bralan_BL09518_evm3	21.0	S	0.0
Cele_WBGene00002252.1	Bralan_BL95659_evm2	21.0	S	0.0
Cele_WBGene00002252.1	Bralan_BL08270_evm3	21.0	S	0.0
Cele_WBGene00002252.1	Bralan_BL96185_cuf1	21.0	S	0.0
Cele_WBGene00002252.1	Bralan_BL95658_evm1	21.0	S	0.0
Cele_WBGene00002252.1	Bralan_BL09518_evm3	21.0	S	0.0
Bralan_BL09261_cuf10	Drer_ENSDARP00000104202	100.0	S	0.0
Bralan_BL09261_cuf10	Galgal_ENSGALP00000043995	100.0	S	0.0
Bralan_BL09261_cuf10	Galgal_ENSGALP00000056097	100.0	S	0.0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000048380	100.0	S	0.0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000011357	100.0	S	0.0
Bralan_BL09261_cuf10	Hsap_ENSP00000500240	100.0	S	0.0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000007808	100.0	S	0.0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000018065	100.0	S	0.0
Bralan_BL09261_cuf10	Hsap_ENSP00000359760	100.0	S	0.0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000115295	100.0	S	0.0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000045291	100.0	S	0.0
Bralan_BL09261_cuf10	Drer_ENSDARP00000145372	100.0	S	0.0
Bralan_BL09261_cuf10	Drer_ENSDARP00000109937	100.0	S	0.0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000008890	100.0	S	0.0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000014256	100.0	S	0.0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000062550	100.0	S	0.0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000049307	100.0	S	0.0
Bralan_BL09261_cuf10	Canfam_ENSCAFP00000058897	100.0	S	0.0
Bralan_BL09261_cuf10	Tetnig_ENSTNIP00000000051	100.0	S	0.0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000143626	100.0	S	0.0
Bralan_BL09261_cuf10	Mmus_ENSMUSP00000113482	100.0	S	0.0
Bralan_BL09261_cuf10	Mondom_ENSMODP00000052702	100.0	S	0.0
Bralan_BL09261_cuf10	Hsap_ENSP00000340688	100.0	S	0.0
Bralan_BL09261_cuf10	Drer_ENSDARP00000156478	100.0	S	0.0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000069760	100.0	S	0.0
Bralan_BL09261_cuf10	Drer_ENSDARP00000156963	100.0	S	0.0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Bralan_BL09261_cuf10	Ratnor_ENSRNOP00000045873	100.0	S	0.0
Bralan_BL09261_cuf10	Hsap_ENSP00000420931	100.0	S	0.0
Bralan_BL09261_cuf10	Pantro_ENSPTRP00000078995	100.0	S	0.0
Cele_WBGene00002251.1	Cele_WBGene00002252.1	73.0	D	1.0
Bralan_BL96185_cuf1	Bralan_BL95659_evm2	100.0	D	1.0
Bralan_BL96185_cuf1	Bralan_BL09518_evm3	100.0	D	1.0
Bralan_BL96185_cuf1	Bralan_BL08270_evm3	100.0	D	1.0
Bralan_BL95658_evm1	Bralan_BL95659_evm2	100.0	D	1.0
Bralan_BL95658_evm1	Bralan_BL09518_evm3	100.0	D	1.0
Bralan_BL95658_evm1	Bralan_BL08270_evm3	100.0	D	1.0
Tadh_TriadP62266	Nvec_EDO48237	100.0	S	0.0
Tadh_TriadP62266	Canfam_ENSCAFP00000040779	100.0	S	0.0
Tadh_TriadP62266	Mmus_ENSMUSP00000088046	100.0	S	0.0
Tadh_TriadP62266	Pantro_ENSPTRP00000086476	100.0	S	0.0
Tadh_TriadP62266	Tetnig_ENSTNIP00000001009	100.0	S	0.0
Tadh_TriadP62266	Drer_ENSDARP00000043736	100.0	S	0.0
Tadh_TriadP62266	Canfam_ENSCAFP00000062466	100.0	S	0.0
Tadh_TriadP62266	Drer_ENSDARP00000106129	100.0	S	0.0
Tadh_TriadP62266	Drer_ENSDARP00000076888	100.0	S	0.0
Tadh_TriadP62266	Mmus_ENSMUSP00000016172	100.0	S	0.0
Tadh_TriadP62266	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Tadh_TriadP62266	Tetnig_ENSTNIP00000017680	100.0	S	0.0
Tadh_TriadP62266	Mondom_ENSMODP00000057974	100.0	S	0.0
Tadh_TriadP62266	Hsap_ENSP00000271332	100.0	S	0.0
Tadh_TriadP62266	Ratnor_ENSRNOP00000029944	100.0	S	0.0
Tadh_TriadP62266	Hsap_ENSP00000262738	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Galgal_ENSGALP00000067306	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Pantro_ENSPTRP00000081506	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Canfam_ENSCAFP00000062819	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Hsap_ENSP00000359778	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Mmus_ENSMUSP00000041939	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Mondom_ENSMODP00000001087	100.0	S	0.0
Drer_ENSDARP00000014501	Galgal_ENSGALP00000067306	100.0	S	0.0
Drer_ENSDARP00000014501	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Drer_ENSDARP00000014501	Pantro_ENSPTRP00000081506	100.0	S	0.0
Drer_ENSDARP00000014501	Canfam_ENSCAFP00000062819	100.0	S	0.0
Drer_ENSDARP00000014501	Hsap_ENSP00000359778	100.0	S	0.0
Drer_ENSDARP00000014501	Mmus_ENSMUSP00000041939	100.0	S	0.0
Drer_ENSDARP00000014501	Mondom_ENSMODP00000001087	100.0	S	0.0
Bralan_BL95658_evm1	Bralan_BL96185_cuf1	97.0	D	1.0
Bralan_BL95659_evm2	Bralan_BL09518_evm3	71.0	D	1.0
Bralan_BL95659_evm2	Bralan_BL08270_evm3	71.0	D	1.0
Nvec_EDO48237	Canfam_ENSCAFP00000040779	92.0	S	0.0
Nvec_EDO48237	Ratnor_ENSRNOP00000029944	92.0	S	0.0
Nvec_EDO48237	Mmus_ENSMUSP00000088046	92.0	S	0.0
Nvec_EDO48237	Pantro_ENSPTRP00000086476	92.0	S	0.0
Nvec_EDO48237	Tetnig_ENSTNIP00000001009	92.0	S	0.0
Nvec_EDO48237	Drer_ENSDARP00000043736	92.0	S	0.0
Nvec_EDO48237	Canfam_ENSCAFP00000062466	92.0	S	0.0
Nvec_EDO48237	Drer_ENSDARP00000106129	92.0	S	0.0
Nvec_EDO48237	Drer_ENSDARP00000076888	92.0	S	0.0
Nvec_EDO48237	Mmus_ENSMUSP00000016172	92.0	S	0.0
Nvec_EDO48237	Ratnor_ENSRNOP00000027263	92.0	S	0.0
Nvec_EDO48237	Tetnig_ENSTNIP00000017680	92.0	S	0.0
Nvec_EDO48237	Mondom_ENSMODP00000057974	92.0	S	0.0
Nvec_EDO48237	Hsap_ENSP00000271332	92.0	S	0.0
Nvec_EDO48237	Hsap_ENSP00000262738	92.0	S	0.0
Tetnig_ENSTNIP00000014256	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Galgal_ENSGALP00000043995	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mondom_ENSMODP00000049307	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000014256	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000109937	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000109937	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000109937	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000109937	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000109937	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000109937	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000109937	Pantro_ENSPTRP00000078995	100.0	S	0.0
Drer_ENSDARP00000156478	Canfam_ENSCAFP00000062550	100.0	S	0.0
Drer_ENSDARP00000156478	Galgal_ENSGALP00000043995	100.0	S	0.0
Drer_ENSDARP00000156478	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000156478	Mondom_ENSMODP00000049307	100.0	S	0.0
Drer_ENSDARP00000156478	Mmus_ENSMUSP00000113482	100.0	S	0.0
Drer_ENSDARP00000156478	Hsap_ENSP00000420931	100.0	S	0.0
Drer_ENSDARP00000156478	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Canfam_ENSCAFP00000062550	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Galgal_ENSGALP00000043995	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Mondom_ENSMODP00000049307	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Mmus_ENSMUSP00000113482	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Hsap_ENSP00000420931	100.0	S	0.0
Tetnig_ENSTNIP00000007808	Pantro_ENSPTRP00000078995	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Drer_ENSDARP00000014501	100.0	S	0.0
Galgal_ENSGALP00000067306	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Galgal_ENSGALP00000067306	Pantro_ENSPTRP00000081506	100.0	S	0.0
Galgal_ENSGALP00000067306	Canfam_ENSCAFP00000062819	100.0	S	0.0
Galgal_ENSGALP00000067306	Hsap_ENSP00000359778	100.0	S	0.0
Galgal_ENSGALP00000067306	Mmus_ENSMUSP00000041939	100.0	S	0.0
Galgal_ENSGALP00000067306	Mondom_ENSMODP00000001087	100.0	S	0.0
Bralan_BL08270_evm3	Bralan_BL09518_evm3	99.0	D	1.0
Mlei_ML03508a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML03508a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML03508a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML03508a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML03508a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML03508a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML03508a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML03508a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML03508a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML03508a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
Mlei_ML03508a-PA	Galgal_ENSGALP00000010309	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000158717	53.0	S	0.0
Mlei_ML03508a-PA	Pantro_ENSPTRP00000092276	53.0	S	0.0
Mlei_ML03508a-PA	Hsap_ENSP00000356581	53.0	S	0.0
Mlei_ML03508a-PA	Nvec_EDO37470	53.0	S	0.0
Mlei_ML03508a-PA	Mmus_ENSMUSP00000137520	53.0	S	0.0
Mlei_ML03508a-PA	Tetnig_ENSTNIP00000012908	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000002232	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000057982	53.0	S	0.0
Mlei_ML03508a-PA	Bralan_BL16021_evm0	53.0	S	0.0
Mlei_ML03508a-PA	Ratnor_ENSRNOP00000020062	53.0	S	0.0
Mlei_ML33722a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML33722a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML33722a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML33722a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML33722a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML33722a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML33722a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML33722a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML33722a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
