in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0307879	Ratnor_ENSRNOP00000061219	65.0	S	0.0
Dmel_FBpp0307879	Galgal_ENSGALP00000069510	65.0	S	0.0
Dmel_FBpp0307879	Tetnig_ENSTNIP00000015574	65.0	S	0.0
Dmel_FBpp0307879	Drer_ENSDARP00000122949	65.0	S	0.0
Dmel_FBpp0307879	Tetnig_ENSTNIP00000018287	65.0	S	0.0
Cele_WBGene00006812.1	Ratnor_ENSRNOP00000061219	65.0	S	0.0
Cele_WBGene00006812.1	Galgal_ENSGALP00000069510	65.0	S	0.0
Cele_WBGene00006812.1	Tetnig_ENSTNIP00000015574	65.0	S	0.0
Cele_WBGene00006812.1	Drer_ENSDARP00000122949	65.0	S	0.0
Cele_WBGene00006812.1	Tetnig_ENSTNIP00000018287	65.0	S	0.0
Mondom_ENSMODP00000019774	Ratnor_ENSRNOP00000061219	65.0	S	0.0
Mondom_ENSMODP00000019774	Galgal_ENSGALP00000069510	65.0	S	0.0
Mondom_ENSMODP00000019774	Tetnig_ENSTNIP00000015574	65.0	S	0.0
Mondom_ENSMODP00000019774	Drer_ENSDARP00000122949	65.0	S	0.0
Mondom_ENSMODP00000019774	Tetnig_ENSTNIP00000018287	65.0	S	0.0
Canfam_ENSCAFP00000048600	Ratnor_ENSRNOP00000061219	65.0	S	0.0
Canfam_ENSCAFP00000048600	Galgal_ENSGALP00000069510	65.0	S	0.0
Canfam_ENSCAFP00000048600	Tetnig_ENSTNIP00000015574	65.0	S	0.0
Canfam_ENSCAFP00000048600	Drer_ENSDARP00000122949	65.0	S	0.0
Canfam_ENSCAFP00000048600	Tetnig_ENSTNIP00000018287	65.0	S	0.0
Tetnig_ENSTNIP00000006023	Dmel_FBpp0297564	54.0	S	0.0
Tetnig_ENSTNIP00000006023	Ratnor_ENSRNOP00000020509	54.0	S	0.0
Tetnig_ENSTNIP00000006023	Galgal_ENSGALP00000068922	54.0	S	0.0
Tetnig_ENSTNIP00000006023	Dmel_FBpp0303166	54.0	S	0.0
Cele_WBGene00010280.1	Tetnig_ENSTNIP00000002452	97.0	S	0.0
Cele_WBGene00010280.1	Tetnig_ENSTNIP00000001713	97.0	S	0.0
Cint_ENSCINP00000024896	Canfam_ENSCAFP00000024044	100.0	S	0.0
Cint_ENSCINP00000024896	Mondom_ENSMODP00000026121	100.0	S	0.0
Dmel_FBpp0073337	Pantro_ENSPTRP00000092368	65.0	S	0.0
Dmel_FBpp0073337	Mmus_ENSMUSP00000128464	65.0	S	0.0
Dmel_FBpp0073337	Hsap_ENSP00000385727	65.0	S	0.0
Dmel_FBpp0073337	Pantro_ENSPTRP00000063028	65.0	S	0.0
Dmel_FBpp0073337	Hsap_ENSP00000371923	65.0	S	0.0
Drer_ENSDARP00000131329	Tetnig_ENSTNIP00000021491	100.0	S	0.0
Mmus_ENSMUSP00000096510	Ratnor_ENSRNOP00000016499	100.0	S	0.0
Galgal_ENSGALP00000027831	Dmel_FBpp0309618	97.0	S	0.0
Drer_ENSDARP00000121650	Mondom_ENSMODP00000023607	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000087944	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000072607	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000093848	86.0	S	0.0
Drer_ENSDARP00000121650	Mmus_ENSMUSP00000029515	86.0	S	0.0
Drer_ENSDARP00000121650	Canfam_ENSCAFP00000019025	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000087426	86.0	S	0.0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000013393	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000080971	86.0	S	0.0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000001672	86.0	S	0.0
Drer_ENSDARP00000121650	Galgal_ENSGALP00000047847	86.0	S	0.0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000041760	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000002223	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000092937	86.0	S	0.0
Drer_ENSDARP00000121650	Pantro_ENSPTRP00000092800	86.0	S	0.0
Drer_ENSDARP00000121650	Hsap_ENSP00000271638	86.0	S	0.0
Galgal_ENSGALP00000073804	Drer_ENSDARP00000102656	52.0	S	0.0
Galgal_ENSGALP00000073804	Tetnig_ENSTNIP00000009216	52.0	S	0.0
Galgal_ENSGALP00000073804	Pantro_ENSPTRP00000093191	52.0	S	0.0
Galgal_ENSGALP00000073804	Mondom_ENSMODP00000057353	52.0	S	0.0
Dmel_FBpp0307879	Cele_WBGene00006812.1	83.0	S	0.0
Dmel_FBpp0307879	Mondom_ENSMODP00000019774	83.0	S	0.0
Canfam_ENSCAFP00000048600	Cele_WBGene00006812.1	83.0	S	0.0
Canfam_ENSCAFP00000048600	Mondom_ENSMODP00000019774	83.0	S	0.0
Drer_ENSDARP00000018630	Pantro_ENSPTRP00000082916	85.0	S	0.0
Drer_ENSDARP00000018630	Hsap_ENSP00000253332	85.0	S	0.0
Drer_ENSDARP00000018630	Galgal_ENSGALP00000046371	85.0	S	0.0
Ratnor_ENSRNOP00000020509	Dmel_FBpp0297564	48.0	S	0.0
Ratnor_ENSRNOP00000020509	Dmel_FBpp0303166	48.0	S	0.0
Galgal_ENSGALP00000068922	Dmel_FBpp0297564	48.0	S	0.0
Galgal_ENSGALP00000068922	Dmel_FBpp0303166	48.0	S	0.0
Dmel_FBpp0301012	Drer_ENSDARP00000152293	36.0	S	0.0
Dmel_FBpp0301012	Drer_ENSDARP00000132114	36.0	S	0.0
Dmel_FBpp0301012	Drer_ENSDARP00000091125	36.0	S	0.0
Dmel_FBpp0301012	Mondom_ENSMODP00000021008	36.0	S	0.0
Dmel_FBpp0301012	Mondom_ENSMODP00000035055	36.0	S	0.0
Dmel_FBpp0301012	Tetnig_ENSTNIP00000022395	36.0	S	0.0
Dmel_FBpp0297122	Galgal_ENSGALP00000047354	83.0	S	0.0
Dmel_FBpp0297122	Drer_ENSDARP00000142882	83.0	S	0.0
Dmel_FBpp0297122	Drer_ENSDARP00000014936	83.0	S	0.0
Galgal_ENSGALP00000018028	Ratnor_ENSRNOP00000024939	88.0	S	0.0
Galgal_ENSGALP00000018028	Mmus_ENSMUSP00000138400	88.0	S	0.0
Canfam_ENSCAFP00000024044	Mondom_ENSMODP00000026121	100.0	S	0.0
Galgal_ENSGALP00000047847	Mondom_ENSMODP00000023607	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087944	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000072607	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000093848	100.0	S	0.0
Galgal_ENSGALP00000047847	Mmus_ENSMUSP00000029515	100.0	S	0.0
Galgal_ENSGALP00000047847	Canfam_ENSCAFP00000019025	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087426	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000013393	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000080971	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000001672	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000041760	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000002223	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092937	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092800	100.0	S	0.0
Galgal_ENSGALP00000047847	Hsap_ENSP00000271638	100.0	S	0.0
Mondom_ENSMODP00000043683	Hsap_ENSP00000384018	99.0	S	0.0
Mondom_ENSMODP00000043683	Ratnor_ENSRNOP00000001334	99.0	S	0.0
Mondom_ENSMODP00000043683	Mmus_ENSMUSP00000107033	99.0	S	0.0
Mondom_ENSMODP00000043683	Pantro_ENSPTRP00000088620	99.0	S	0.0
Mondom_ENSMODP00000043683	Canfam_ENSCAFP00000010374	99.0	S	0.0
Pantro_ENSPTRP00000093191	Tetnig_ENSTNIP00000009216	100.0	S	0.0
Pantro_ENSPTRP00000093191	Drer_ENSDARP00000102656	100.0	S	0.0
Mondom_ENSMODP00000057353	Tetnig_ENSTNIP00000009216	100.0	S	0.0
Mondom_ENSMODP00000057353	Drer_ENSDARP00000102656	100.0	S	0.0
Canfam_ENSCAFP00000048600	Dmel_FBpp0307879	100.0	S	0.0
Cele_WBGene00006812.1	Mondom_ENSMODP00000019774	100.0	S	0.0
Ratnor_ENSRNOP00000061219	Tetnig_ENSTNIP00000015574	100.0	S	0.0
Drer_ENSDARP00000122949	Galgal_ENSGALP00000069510	100.0	S	0.0
Drer_ENSDARP00000122949	Tetnig_ENSTNIP00000018287	100.0	S	0.0
Galgal_ENSGALP00000046371	Hsap_ENSP00000253332	97.0	S	0.0
Galgal_ENSGALP00000046371	Pantro_ENSPTRP00000082916	97.0	S	0.0
Canfam_ENSCAFP00000042775	Hsap_ENSP00000334714	100.0	S	0.0
Canfam_ENSCAFP00000042775	Pantro_ENSPTRP00000088558	100.0	S	0.0
Galgal_ENSGALP00000068922	Ratnor_ENSRNOP00000020509	94.0	S	0.0
Dmel_FBpp0291862	Dmel_FBpp0288508	92.0	D	1.0
Galgal_ENSGALP00000047354	Drer_ENSDARP00000142882	100.0	S	0.0
Galgal_ENSGALP00000047354	Drer_ENSDARP00000014936	100.0	S	0.0
Ratnor_ENSRNOP00000024939	Mmus_ENSMUSP00000138400	100.0	S	0.0
Dmel_FBpp0300399	Galgal_ENSGALP00000045965	97.0	S	0.0
Dmel_FBpp0300399	Mmus_ENSMUSP00000152353	97.0	S	0.0
Dmel_FBpp0300399	Mondom_ENSMODP00000053348	97.0	S	0.0
Dmel_FBpp0300399	Tetnig_ENSTNIP00000010947	97.0	S	0.0
Ratnor_ENSRNOP00000021554	Mondom_ENSMODP00000052940	100.0	S	0.0
Ratnor_ENSRNOP00000021554	Galgal_ENSGALP00000052790	100.0	S	0.0
Dmel_FBpp0302573	Canfam_ENSCAFP00000049196	56.0	S	0.0
Dmel_FBpp0302573	Ratnor_ENSRNOP00000036077	56.0	S	0.0
Dmel_FBpp0302573	Hsap_ENSP00000401946	56.0	S	0.0
Dmel_FBpp0302573	Pantro_ENSPTRP00000081774	56.0	S	0.0
Hsap_ENSP00000371923	Pantro_ENSPTRP00000092368	100.0	S	0.0
Galgal_ENSGALP00000041244	Canfam_ENSCAFP00000019157	99.0	S	0.0
Galgal_ENSGALP00000041244	Hsap_ENSP00000271835	99.0	S	0.0
Galgal_ENSGALP00000041244	Pantro_ENSPTRP00000002233	99.0	S	0.0
Galgal_ENSGALP00000041244	Ratnor_ENSRNOP00000011762	99.0	S	0.0
Galgal_ENSGALP00000041244	Mmus_ENSMUSP00000102921	99.0	S	0.0
Galgal_ENSGALP00000041244	Mondom_ENSMODP00000023841	99.0	S	0.0
Mmus_ENSMUSP00000142003	Pantro_ENSPTRP00000051765	100.0	S	0.0
Mmus_ENSMUSP00000142003	Hsap_ENSP00000357789	100.0	S	0.0
Mondom_ENSMODP00000038524	Pantro_ENSPTRP00000075839	99.0	S	0.0
Mondom_ENSMODP00000038524	Hsap_ENSP00000373370	99.0	S	0.0
Mondom_ENSMODP00000038524	Canfam_ENSCAFP00000040984	99.0	S	0.0
Mondom_ENSMODP00000038524	Pantro_ENSPTRP00000002232	99.0	S	0.0
Mondom_ENSMODP00000038524	Ratnor_ENSRNOP00000067058	99.0	S	0.0
Mondom_ENSMODP00000038524	Mmus_ENSMUSP00000096482	99.0	S	0.0
Mondom_ENSMODP00000038524	Hsap_ENSP00000357791	99.0	S	0.0
Mondom_ENSMODP00000038524	Mmus_ENSMUSP00000091288	99.0	S	0.0
Mondom_ENSMODP00000038524	Canfam_ENSCAFP00000038503	99.0	S	0.0
Mondom_ENSMODP00000038524	Ratnor_ENSRNOP00000072004	99.0	S	0.0
Mondom_ENSMODP00000023838	Pantro_ENSPTRP00000075839	99.0	S	0.0
Mondom_ENSMODP00000023838	Hsap_ENSP00000373370	99.0	S	0.0
Mondom_ENSMODP00000023838	Canfam_ENSCAFP00000040984	99.0	S	0.0
Mondom_ENSMODP00000023838	Pantro_ENSPTRP00000002232	99.0	S	0.0
Mondom_ENSMODP00000023838	Ratnor_ENSRNOP00000067058	99.0	S	0.0
Mondom_ENSMODP00000023838	Mmus_ENSMUSP00000096482	99.0	S	0.0
Mondom_ENSMODP00000023838	Hsap_ENSP00000357791	99.0	S	0.0
Mondom_ENSMODP00000023838	Mmus_ENSMUSP00000091288	99.0	S	0.0
Mondom_ENSMODP00000023838	Canfam_ENSCAFP00000038503	99.0	S	0.0
Mondom_ENSMODP00000023838	Ratnor_ENSRNOP00000072004	99.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087944	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000072607	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000093848	100.0	S	0.0
Mondom_ENSMODP00000023607	Mmus_ENSMUSP00000029515	100.0	S	0.0
Mondom_ENSMODP00000023607	Canfam_ENSCAFP00000019025	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000087426	100.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000013393	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000080971	100.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000001672	100.0	S	0.0
Mondom_ENSMODP00000023607	Ratnor_ENSRNOP00000041760	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000002223	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092937	100.0	S	0.0
Mondom_ENSMODP00000023607	Pantro_ENSPTRP00000092800	100.0	S	0.0
Mondom_ENSMODP00000023607	Hsap_ENSP00000271638	100.0	S	0.0
Tetnig_ENSTNIP00000020701	Drer_ENSDARP00000156462	100.0	S	0.0
Ratnor_ENSRNOP00000001334	Hsap_ENSP00000384018	98.0	S	0.0
Ratnor_ENSRNOP00000001334	Pantro_ENSPTRP00000088620	98.0	S	0.0
Ratnor_ENSRNOP00000001334	Canfam_ENSCAFP00000010374	98.0	S	0.0
Mmus_ENSMUSP00000107033	Hsap_ENSP00000384018	98.0	S	0.0
Mmus_ENSMUSP00000107033	Pantro_ENSPTRP00000088620	98.0	S	0.0
Mmus_ENSMUSP00000107033	Canfam_ENSCAFP00000010374	98.0	S	0.0
Mondom_ENSMODP00000057353	Pantro_ENSPTRP00000093191	100.0	S	0.0
Tetnig_ENSTNIP00000009216	Drer_ENSDARP00000102656	98.0	S	0.0
Tetnig_ENSTNIP00000018287	Galgal_ENSGALP00000069510	74.0	S	0.0
Pantro_ENSPTRP00000082916	Hsap_ENSP00000253332	100.0	S	0.0
Hsap_ENSP00000334714	Pantro_ENSPTRP00000088558	100.0	S	0.0
Canfam_ENSCAFP00000052810	Mondom_ENSMODP00000044866	100.0	S	0.0
Canfam_ENSCAFP00000052810	Galgal_ENSGALP00000066639	100.0	S	0.0
Canfam_ENSCAFP00000018720	Mmus_ENSMUSP00000159058	62.0	S	0.0
Cele_WBGene00011240.1	Mmus_ENSMUSP00000014421	100.0	S	0.0
Cele_WBGene00011240.1	Dmel_FBpp0293580	100.0	S	0.0
Drer_ENSDARP00000142882	Drer_ENSDARP00000014936	100.0	D	1.0
Tetnig_ENSTNIP00000010947	Galgal_ENSGALP00000045965	100.0	S	0.0
Tetnig_ENSTNIP00000010947	Mondom_ENSMODP00000053348	100.0	S	0.0
Tetnig_ENSTNIP00000010947	Mmus_ENSMUSP00000152353	100.0	S	0.0
Dmel_FBpp0111743	Dmel_FBpp0071749	76.0	D	1.0
Mondom_ENSMODP00000052940	Galgal_ENSGALP00000052790	92.0	S	0.0
Canfam_ENSCAFP00000049196	Ratnor_ENSRNOP00000036077	100.0	S	0.0
Canfam_ENSCAFP00000049196	Hsap_ENSP00000401946	100.0	S	0.0
Canfam_ENSCAFP00000049196	Pantro_ENSPTRP00000081774	100.0	S	0.0
Mmus_ENSMUSP00000128464	Hsap_ENSP00000385727	100.0	S	0.0
Mmus_ENSMUSP00000128464	Pantro_ENSPTRP00000063028	100.0	S	0.0
Mondom_ENSMODP00000023841	Canfam_ENSCAFP00000019157	100.0	S	0.0
Mondom_ENSMODP00000023841	Hsap_ENSP00000271835	100.0	S	0.0
Mondom_ENSMODP00000023841	Pantro_ENSPTRP00000002233	100.0	S	0.0
Mondom_ENSMODP00000023841	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Mondom_ENSMODP00000023841	Mmus_ENSMUSP00000102921	100.0	S	0.0
Hsap_ENSP00000357789	Pantro_ENSPTRP00000051765	1.0	S	0.0
Mondom_ENSMODP00000023838	Mondom_ENSMODP00000038524	75.0	D	1.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087944	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000072607	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000093848	52.0	S	0.0
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000029515	52.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000013393	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087426	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000080971	52.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001672	52.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000041760	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002223	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092937	52.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092800	52.0	S	0.0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000271638	52.0	S	0.0
Drer_ENSDARP00000056560	Hsap_ENSP00000426768	100.0	S	0.0
Drer_ENSDARP00000056560	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Drer_ENSDARP00000056560	Mmus_ENSMUSP00000022186	100.0	S	0.0
Drer_ENSDARP00000056560	Galgal_ENSGALP00000024131	100.0	S	0.0
Drer_ENSDARP00000056560	Pantro_ENSPTRP00000048303	100.0	S	0.0
Drer_ENSDARP00000056560	Mondom_ENSMODP00000024649	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Hsap_ENSP00000426768	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Mmus_ENSMUSP00000022186	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Galgal_ENSGALP00000024131	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Pantro_ENSPTRP00000048303	100.0	S	0.0
Tetnig_ENSTNIP00000016476	Mondom_ENSMODP00000024649	100.0	S	0.0
Tetnig_ENSTNIP00000006034	Galgal_ENSGALP00000052989	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Pantro_ENSPTRP00000002282	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Hsap_ENSP00000357687	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Mmus_ENSMUSP00000058237	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Ratnor_ENSRNOP00000017000	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Canfam_ENSCAFP00000055426	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000043447	68.0	S	0.0
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000021678	68.0	S	0.0
Drer_ENSDARP00000123790	Galgal_ENSGALP00000052989	68.0	S	0.0
Drer_ENSDARP00000123790	Pantro_ENSPTRP00000002282	68.0	S	0.0
Drer_ENSDARP00000123790	Hsap_ENSP00000357687	68.0	S	0.0
Drer_ENSDARP00000123790	Mmus_ENSMUSP00000058237	68.0	S	0.0
Drer_ENSDARP00000123790	Ratnor_ENSRNOP00000017000	68.0	S	0.0
Drer_ENSDARP00000123790	Canfam_ENSCAFP00000055426	68.0	S	0.0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000043447	68.0	S	0.0
Drer_ENSDARP00000123790	Mondom_ENSMODP00000021678	68.0	S	0.0
Mmus_ENSMUSP00000107033	Ratnor_ENSRNOP00000001334	100.0	S	0.0
Canfam_ENSCAFP00000010374	Hsap_ENSP00000384018	99.0	S	0.0
Canfam_ENSCAFP00000010374	Pantro_ENSPTRP00000088620	99.0	S	0.0
Mondom_ENSMODP00000044866	Galgal_ENSGALP00000066639	100.0	S	0.0
Tetnig_ENSTNIP00000022395	Drer_ENSDARP00000152293	99.0	S	0.0
Mondom_ENSMODP00000021008	Drer_ENSDARP00000091125	100.0	S	0.0
Dmel_FBpp0293580	Mmus_ENSMUSP00000014421	100.0	S	0.0
Mmus_ENSMUSP00000152353	Galgal_ENSGALP00000045965	100.0	S	0.0
Mmus_ENSMUSP00000152353	Mondom_ENSMODP00000053348	100.0	S	0.0
Dmel_FBpp0290294	Canfam_ENSCAFP00000036287	72.0	S	0.0
Pantro_ENSPTRP00000081774	Ratnor_ENSRNOP00000036077	100.0	S	0.0
Pantro_ENSPTRP00000081774	Hsap_ENSP00000401946	100.0	S	0.0
Pantro_ENSPTRP00000063028	Hsap_ENSP00000385727	100.0	S	0.0
Mmus_ENSMUSP00000102921	Canfam_ENSCAFP00000019157	100.0	S	0.0
Mmus_ENSMUSP00000102921	Pantro_ENSPTRP00000002233	100.0	S	0.0
Mmus_ENSMUSP00000102921	Hsap_ENSP00000271835	100.0	S	0.0
Ratnor_ENSRNOP00000011762	Canfam_ENSCAFP00000019157	100.0	S	0.0
Ratnor_ENSRNOP00000011762	Pantro_ENSPTRP00000002233	100.0	S	0.0
