in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000012869	Mmus_ENSMUSP00000144900	100.0	S	0.0
Drer_ENSDARP00000012869	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Drer_ENSDARP00000012869	Pantro_ENSPTRP00000081641	100.0	S	0.0
Bralan_BL13377_evm1	Bralan_BL22612_cuf3	100.0	D	1.0
Drer_ENSDARP00000014904	Canfam_ENSCAFP00000050118	100.0	S	0.0
Drer_ENSDARP00000014904	Galgal_ENSGALP00000030342	100.0	S	0.0
Drer_ENSDARP00000014904	Mmus_ENSMUSP00000030029	100.0	S	0.0
Drer_ENSDARP00000014904	Mondom_ENSMODP00000015806	100.0	S	0.0
Drer_ENSDARP00000014904	Hsap_ENSP00000262457	100.0	S	0.0
Drer_ENSDARP00000014904	Pantro_ENSPTRP00000036212	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Canfam_ENSCAFP00000050118	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Galgal_ENSGALP00000030342	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Mmus_ENSMUSP00000030029	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Mondom_ENSMODP00000015806	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Hsap_ENSP00000262457	100.0	S	0.0
Tetnig_ENSTNIP00000021546	Pantro_ENSPTRP00000036212	100.0	S	0.0
Mlei_ML105429a-PA	Galgal_ENSGALP00000020498	44.0	S	0.0
Bralan_BL23791_cuf11	Drer_ENSDARP00000147457	50.0	S	0.0
Bralan_BL23791_cuf11	Galgal_ENSGALP00000002221	50.0	S	0.0
Bralan_BL23791_cuf11	Drer_ENSDARP00000136220	50.0	S	0.0
Mlei_ML435844a-PA	Mlei_ML011610a-PA	99.0	D	1.0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000090688	100.0	S	0.0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000014642	100.0	S	0.0
Cint_ENSCINP00000032542	Drer_ENSDARP00000110715	100.0	S	0.0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000008656	100.0	S	0.0
Cint_ENSCINP00000032542	Mondom_ENSMODP00000032552	100.0	S	0.0
Cint_ENSCINP00000032542	Hsap_ENSP00000382379	100.0	S	0.0
Cint_ENSCINP00000032542	Mondom_ENSMODP00000015327	100.0	S	0.0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000153992	100.0	S	0.0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000015432	100.0	S	0.0
Cint_ENSCINP00000032542	Hsap_ENSP00000496628	100.0	S	0.0
Cint_ENSCINP00000032542	Drer_ENSDARP00000146507	100.0	S	0.0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000026680	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000021608	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000020926	100.0	S	0.0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000018290	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000000101	100.0	S	0.0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000061754	100.0	S	0.0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000008873	100.0	S	0.0
Cint_ENSCINP00000032542	Drer_ENSDARP00000036961	100.0	S	0.0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000012967	100.0	S	0.0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000055442	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000004254	100.0	S	0.0
Cint_ENSCINP00000032542	Hsap_ENSP00000267116	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000015489	100.0	S	0.0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000040327	100.0	S	0.0
Cint_ENSCINP00000032542	Drer_ENSDARP00000030948	100.0	S	0.0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000087882	100.0	S	0.0
Cint_ENSCINP00000032542	Drer_ENSDARP00000020838	100.0	S	0.0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000058066	100.0	S	0.0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000154881	100.0	S	0.0
Mlei_ML097525a-PA	Cint_ENSCINP00000005547	100.0	S	0.0
Mlei_ML097525a-PA	Canfam_ENSCAFP00000009960	100.0	S	0.0
Mlei_ML097525a-PA	Pantro_ENSPTRP00000075311	100.0	S	0.0
Mlei_ML097525a-PA	Hsap_ENSP00000311579	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000099067	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000151086	100.0	S	0.0
Mlei_ML097525a-PA	Mondom_ENSMODP00000041747	100.0	S	0.0
Mlei_ML097525a-PA	Canfam_ENSCAFP00000010845	100.0	S	0.0
Mlei_ML097525a-PA	Hsap_ENSP00000493602	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000151009	100.0	S	0.0
Mlei_ML097525a-PA	Mmus_ENSMUSP00000033929	100.0	S	0.0
Mlei_ML097525a-PA	Hsap_ENSP00000360689	100.0	S	0.0
Mlei_ML097525a-PA	Mmus_ENSMUSP00000025729	100.0	S	0.0
Mlei_ML097525a-PA	Mondom_ENSMODP00000008352	100.0	S	0.0
Mlei_ML097525a-PA	Galgal_ENSGALP00000023517	100.0	S	0.0
Mlei_ML097525a-PA	Dmel_FBpp0303409	100.0	S	0.0
Mlei_ML097525a-PA	Pantro_ENSPTRP00000004801	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000147675	100.0	S	0.0
Mlei_ML097525a-PA	Tetnig_ENSTNIP00000022060	100.0	S	0.0
Mlei_ML097525a-PA	Drer_ENSDARP00000141080	100.0	S	0.0
Mlei_ML097525a-PA	Bralan_BL01075_evm0	100.0	S	0.0
Mlei_ML097525a-PA	Galgal_ENSGALP00000047328	100.0	S	0.0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000073499	100.0	S	0.0
Mlei_ML097525a-PA	Ratnor_ENSRNOP00000068637	100.0	S	0.0
Mlei_ML097525a-PA	Sman_Smp_128950	100.0	S	0.0
Mlei_ML097525a-PA	Tetnig_ENSTNIP00000016215	100.0	S	0.0
Mmus_ENSMUSP00000019386	Ratnor_ENSRNOP00000002206	100.0	S	0.0
Galgal_ENSGALP00000059321	Hsap_ENSP00000499751	100.0	S	0.0
Galgal_ENSGALP00000059321	Mondom_ENSMODP00000028428	100.0	S	0.0
Galgal_ENSGALP00000059321	Canfam_ENSCAFP00000003986	100.0	S	0.0
Galgal_ENSGALP00000059321	Mmus_ENSMUSP00000144900	100.0	S	0.0
Galgal_ENSGALP00000059321	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Galgal_ENSGALP00000059321	Pantro_ENSPTRP00000081641	100.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000087810	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151817	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151401	74.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000155147	74.0	S	0.0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000044251	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000114637	74.0	S	0.0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000068816	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000146405	74.0	S	0.0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000017995	74.0	S	0.0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000008868	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000143738	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000148698	74.0	S	0.0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000033631	74.0	S	0.0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000014312	74.0	S	0.0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000011747	74.0	S	0.0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000057236	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000142281	74.0	S	0.0
Bralan_BL18048_cuf6	Hsap_ENSP00000419199	74.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000002256	74.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000020643	74.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000150851	74.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000021658	74.0	S	0.0
Bralan_BL18048_cuf6	Hsap_ENSP00000397655	74.0	S	0.0
Bralan_BL18048_cuf6	Mondom_ENSMODP00000044329	74.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000031696	74.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000013317	74.0	S	0.0
Drer_ENSDARP00000014904	Tetnig_ENSTNIP00000021546	100.0	S	0.0
Galgal_ENSGALP00000030342	Canfam_ENSCAFP00000050118	100.0	S	0.0
Galgal_ENSGALP00000030342	Mmus_ENSMUSP00000030029	100.0	S	0.0
Galgal_ENSGALP00000030342	Mondom_ENSMODP00000015806	100.0	S	0.0
Galgal_ENSGALP00000030342	Hsap_ENSP00000262457	100.0	S	0.0
Galgal_ENSGALP00000030342	Pantro_ENSPTRP00000036212	100.0	S	0.0
Bralan_BL09299_evm0	Mmus_ENSMUSP00000063999	95.0	S	0.0
Bralan_BL09299_evm0	Canfam_ENSCAFP00000004941	95.0	S	0.0
Bralan_BL09299_evm0	Ratnor_ENSRNOP00000063889	95.0	S	0.0
Bralan_BL09299_evm0	Hsap_ENSP00000256707	95.0	S	0.0
Bralan_BL09299_evm0	Dmel_FBpp0310601	95.0	S	0.0
Bralan_BL09299_evm0	Pantro_ENSPTRP00000020003	95.0	S	0.0
Sman_Smp_140520	Ratnor_ENSRNOP00000043031	100.0	S	0.0
Sman_Smp_140520	Mondom_ENSMODP00000023562	100.0	S	0.0
Sman_Smp_140520	Canfam_ENSCAFP00000005898	100.0	S	0.0
Sman_Smp_140520	Mmus_ENSMUSP00000122842	100.0	S	0.0
Sman_Smp_140520	Drer_ENSDARP00000141851	100.0	S	0.0
Sman_Smp_140520	Drer_ENSDARP00000067146	100.0	S	0.0
Sman_Smp_140520	Galgal_ENSGALP00000069960	100.0	S	0.0
Sman_Smp_140520	Pantro_ENSPTRP00000028204	100.0	S	0.0
Sman_Smp_140520	Dmel_FBpp0084688	100.0	S	0.0
Sman_Smp_140520	Bralan_BL28056_evm0	100.0	S	0.0
Sman_Smp_140520	Hsap_ENSP00000425658	100.0	S	0.0
Galgal_ENSGALP00000002221	Drer_ENSDARP00000147457	100.0	S	0.0
Galgal_ENSGALP00000002221	Drer_ENSDARP00000136220	100.0	S	0.0
Cint_ENSCINP00000010301	Drer_ENSDARP00000096775	97.0	S	0.0
Cint_ENSCINP00000010301	Ratnor_ENSRNOP00000009874	97.0	S	0.0
Cint_ENSCINP00000010301	Galgal_ENSGALP00000053618	97.0	S	0.0
Cint_ENSCINP00000010301	Mmus_ENSMUSP00000043594	97.0	S	0.0
Cint_ENSCINP00000010301	Mondom_ENSMODP00000008943	97.0	S	0.0
Cint_ENSCINP00000010301	Canfam_ENSCAFP00000011746	97.0	S	0.0
Cint_ENSCINP00000010301	Hsap_ENSP00000262209	97.0	S	0.0
Cint_ENSCINP00000010301	Pantro_ENSPTRP00000046657	97.0	S	0.0
Mlei_ML038011a-PA	Drer_ENSDARP00000096775	97.0	S	0.0
Mlei_ML038011a-PA	Ratnor_ENSRNOP00000009874	97.0	S	0.0
Mlei_ML038011a-PA	Galgal_ENSGALP00000053618	97.0	S	0.0
Mlei_ML038011a-PA	Mmus_ENSMUSP00000043594	97.0	S	0.0
Mlei_ML038011a-PA	Mondom_ENSMODP00000008943	97.0	S	0.0
Mlei_ML038011a-PA	Canfam_ENSCAFP00000011746	97.0	S	0.0
Mlei_ML038011a-PA	Hsap_ENSP00000262209	97.0	S	0.0
Mlei_ML038011a-PA	Pantro_ENSPTRP00000046657	97.0	S	0.0
Cele_WBGene00007801.1	Drer_ENSDARP00000096775	97.0	S	0.0
Cele_WBGene00007801.1	Ratnor_ENSRNOP00000009874	97.0	S	0.0
Cele_WBGene00007801.1	Galgal_ENSGALP00000053618	97.0	S	0.0
Cele_WBGene00007801.1	Mmus_ENSMUSP00000043594	97.0	S	0.0
Cele_WBGene00007801.1	Mondom_ENSMODP00000008943	97.0	S	0.0
Cele_WBGene00007801.1	Canfam_ENSCAFP00000011746	97.0	S	0.0
Cele_WBGene00007801.1	Hsap_ENSP00000262209	97.0	S	0.0
Cele_WBGene00007801.1	Pantro_ENSPTRP00000046657	97.0	S	0.0
Mlei_ML10592a-PA	Drer_ENSDARP00000096775	97.0	S	0.0
Mlei_ML10592a-PA	Ratnor_ENSRNOP00000009874	97.0	S	0.0
Mlei_ML10592a-PA	Galgal_ENSGALP00000053618	97.0	S	0.0
Mlei_ML10592a-PA	Mmus_ENSMUSP00000043594	97.0	S	0.0
Mlei_ML10592a-PA	Mondom_ENSMODP00000008943	97.0	S	0.0
Mlei_ML10592a-PA	Canfam_ENSCAFP00000011746	97.0	S	0.0
Mlei_ML10592a-PA	Hsap_ENSP00000262209	97.0	S	0.0
Mlei_ML10592a-PA	Pantro_ENSPTRP00000046657	97.0	S	0.0
Sman_Smp_128950	Ratnor_ENSRNOP00000015813	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000154881	98.0	S	0.0
Sman_Smp_128950	Cint_ENSCINP00000005547	98.0	S	0.0
Sman_Smp_128950	Canfam_ENSCAFP00000009960	98.0	S	0.0
Sman_Smp_128950	Pantro_ENSPTRP00000075311	98.0	S	0.0
Sman_Smp_128950	Hsap_ENSP00000311579	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000099067	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000151086	98.0	S	0.0
Sman_Smp_128950	Mondom_ENSMODP00000041747	98.0	S	0.0
Sman_Smp_128950	Canfam_ENSCAFP00000010845	98.0	S	0.0
Sman_Smp_128950	Hsap_ENSP00000493602	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000151009	98.0	S	0.0
Sman_Smp_128950	Mmus_ENSMUSP00000033929	98.0	S	0.0
Sman_Smp_128950	Hsap_ENSP00000360689	98.0	S	0.0
Sman_Smp_128950	Mmus_ENSMUSP00000025729	98.0	S	0.0
Sman_Smp_128950	Mondom_ENSMODP00000008352	98.0	S	0.0
Sman_Smp_128950	Galgal_ENSGALP00000023517	98.0	S	0.0
Sman_Smp_128950	Dmel_FBpp0303409	98.0	S	0.0
Sman_Smp_128950	Pantro_ENSPTRP00000004801	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000147675	98.0	S	0.0
Sman_Smp_128950	Tetnig_ENSTNIP00000022060	98.0	S	0.0
Sman_Smp_128950	Drer_ENSDARP00000141080	98.0	S	0.0
Sman_Smp_128950	Bralan_BL01075_evm0	98.0	S	0.0
Sman_Smp_128950	Galgal_ENSGALP00000047328	98.0	S	0.0
Sman_Smp_128950	Ratnor_ENSRNOP00000073499	98.0	S	0.0
Sman_Smp_128950	Ratnor_ENSRNOP00000068637	98.0	S	0.0
Sman_Smp_128950	Tetnig_ENSTNIP00000016215	98.0	S	0.0
Cele_WBGene00006616.1	Dmel_FBpp0312558	100.0	S	0.0
Cele_WBGene00006616.1	Bralan_BL23768_evm0	100.0	S	0.0
Mondom_ENSMODP00000028428	Hsap_ENSP00000499751	100.0	S	0.0
Mondom_ENSMODP00000028428	Mmus_ENSMUSP00000144900	100.0	S	0.0
Mondom_ENSMODP00000028428	Canfam_ENSCAFP00000003986	100.0	S	0.0
Mondom_ENSMODP00000028428	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Mondom_ENSMODP00000028428	Pantro_ENSPTRP00000081641	100.0	S	0.0
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000130867	58.0	S	0.0
Mondom_ENSMODP00000015806	Canfam_ENSCAFP00000050118	100.0	S	0.0
Mondom_ENSMODP00000015806	Hsap_ENSP00000262457	100.0	S	0.0
Mondom_ENSMODP00000015806	Mmus_ENSMUSP00000030029	100.0	S	0.0
Mondom_ENSMODP00000015806	Pantro_ENSPTRP00000036212	100.0	S	0.0
Dmel_FBpp0310601	Mmus_ENSMUSP00000063999	66.0	S	0.0
Dmel_FBpp0310601	Canfam_ENSCAFP00000004941	66.0	S	0.0
Dmel_FBpp0310601	Ratnor_ENSRNOP00000063889	66.0	S	0.0
Dmel_FBpp0310601	Hsap_ENSP00000256707	66.0	S	0.0
Dmel_FBpp0310601	Pantro_ENSPTRP00000020003	66.0	S	0.0
Dmel_FBpp0084688	Ratnor_ENSRNOP00000043031	100.0	S	0.0
Dmel_FBpp0084688	Mondom_ENSMODP00000023562	100.0	S	0.0
Dmel_FBpp0084688	Canfam_ENSCAFP00000005898	100.0	S	0.0
Dmel_FBpp0084688	Mmus_ENSMUSP00000122842	100.0	S	0.0
Dmel_FBpp0084688	Drer_ENSDARP00000141851	100.0	S	0.0
Dmel_FBpp0084688	Drer_ENSDARP00000067146	100.0	S	0.0
Dmel_FBpp0084688	Galgal_ENSGALP00000069960	100.0	S	0.0
Dmel_FBpp0084688	Pantro_ENSPTRP00000028204	100.0	S	0.0
Dmel_FBpp0084688	Bralan_BL28056_evm0	100.0	S	0.0
Dmel_FBpp0084688	Hsap_ENSP00000425658	100.0	S	0.0
Drer_ENSDARP00000136220	Drer_ENSDARP00000147457	100.0	D	1.0
Cele_WBGene00007801.1	Cint_ENSCINP00000010301	100.0	S	0.0
Cele_WBGene00007801.1	Mlei_ML038011a-PA	100.0	S	0.0
Cele_WBGene00007801.1	Mlei_ML10592a-PA	100.0	S	0.0
Drer_ENSDARP00000096775	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Drer_ENSDARP00000096775	Galgal_ENSGALP00000053618	100.0	S	0.0
Drer_ENSDARP00000096775	Mmus_ENSMUSP00000043594	100.0	S	0.0
Drer_ENSDARP00000096775	Mondom_ENSMODP00000008943	100.0	S	0.0
Drer_ENSDARP00000096775	Canfam_ENSCAFP00000011746	100.0	S	0.0
Drer_ENSDARP00000096775	Hsap_ENSP00000262209	100.0	S	0.0
Drer_ENSDARP00000096775	Pantro_ENSPTRP00000046657	100.0	S	0.0
Galgal_ENSGALP00000013670	Mondom_ENSMODP00000050051	100.0	S	0.0
Drer_ENSDARP00000036961	Pantro_ENSPTRP00000090688	100.0	S	0.0
Drer_ENSDARP00000036961	Hsap_ENSP00000496628	100.0	S	0.0
Drer_ENSDARP00000036961	Mondom_ENSMODP00000015327	100.0	S	0.0
Drer_ENSDARP00000036961	Galgal_ENSGALP00000012967	100.0	S	0.0
Drer_ENSDARP00000036961	Ratnor_ENSRNOP00000015432	100.0	S	0.0
Drer_ENSDARP00000036961	Canfam_ENSCAFP00000055442	100.0	S	0.0
Drer_ENSDARP00000036961	Mmus_ENSMUSP00000040327	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Pantro_ENSPTRP00000090688	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Hsap_ENSP00000496628	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Mondom_ENSMODP00000015327	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Galgal_ENSGALP00000012967	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Ratnor_ENSRNOP00000015432	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Canfam_ENSCAFP00000055442	100.0	S	0.0
Tetnig_ENSTNIP00000004254	Mmus_ENSMUSP00000040327	100.0	S	0.0
