in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO42111	Pantro_ENSPTRP00000087445	47.0	S	0.0
Nvec_EDO42111	Tetnig_ENSTNIP00000016407	47.0	S	0.0
Nvec_EDO42111	Canfam_ENSCAFP00000029555	47.0	S	0.0
Nvec_EDO42111	Drer_ENSDARP00000102597	47.0	S	0.0
Nvec_EDO42111	Tetnig_ENSTNIP00000016408	47.0	S	0.0
Nvec_EDO42111	Drer_ENSDARP00000005919	47.0	S	0.0
Nvec_EDO42111	Bralan_BL95773_evm0	47.0	S	0.0
Nvec_EDO42111	Drer_ENSDARP00000089232	47.0	S	0.0
Nvec_EDO42111	Sman_Smp_163920	47.0	S	0.0
Nvec_EDO42111	Hsap_ENSP00000485357	47.0	S	0.0
Nvec_EDO42111	Mondom_ENSMODP00000023690	47.0	S	0.0
Nvec_EDO42111	Mmus_ENSMUSP00000074340	47.0	S	0.0
Nvec_EDO42111	Hsap_ENSP00000271588	47.0	S	0.0
Nvec_EDO42111	Pantro_ENSPTRP00000036731	47.0	S	0.0
Nvec_EDO42111	Tetnig_ENSTNIP00000016415	47.0	S	0.0
Nvec_EDO42111	Mondom_ENSMODP00000015084	47.0	S	0.0
Nvec_EDO42111	Hsap_ENSP00000418754	47.0	S	0.0
Nvec_EDO42111	Galgal_ENSGALP00000057876	47.0	S	0.0
Nvec_EDO42111	Galgal_ENSGALP00000014004	47.0	S	0.0
Nvec_EDO42111	Bralan_BL95774_evm1	47.0	S	0.0
Nvec_EDO42111	Canfam_ENSCAFP00000020141	47.0	S	0.0
Nvec_EDO42111	Cint_ENSCINP00000015858	47.0	S	0.0
Nvec_EDO42111	Mmus_ENSMUSP00000109160	47.0	S	0.0
Nvec_EDO42111	Cele_WBGene00001863.1	47.0	S	0.0
Nvec_EDO42111	Tetnig_ENSTNIP00000021286	47.0	S	0.0
Nvec_EDO42111	Drer_ENSDARP00000109565	47.0	S	0.0
Nvec_EDO42111	Pantro_ENSPTRP00000002974	47.0	S	0.0
Canfam_ENSCAFP00000063424	Ratnor_ENSRNOP00000028322	100.0	S	0.0
Canfam_ENSCAFP00000063424	Hsap_ENSP00000311905	100.0	S	0.0
Canfam_ENSCAFP00000063424	Pantro_ENSPTRP00000018880	100.0	S	0.0
Canfam_ENSCAFP00000063424	Mmus_ENSMUSP00000037536	100.0	S	0.0
Cint_ENSCINP00000017499	Galgal_ENSGALP00000007941	100.0	S	0.0
Cint_ENSCINP00000017499	Galgal_ENSGALP00000055460	100.0	S	0.0
Cint_ENSCINP00000017499	Pantro_ENSPTRP00000091783	100.0	S	0.0
Cint_ENSCINP00000017499	Drer_ENSDARP00000134527	100.0	S	0.0
Cint_ENSCINP00000017499	Mondom_ENSMODP00000003246	100.0	S	0.0
Cint_ENSCINP00000017499	Drer_ENSDARP00000068094	100.0	S	0.0
Cint_ENSCINP00000017499	Canfam_ENSCAFP00000021725	100.0	S	0.0
Cint_ENSCINP00000017499	Pantro_ENSPTRP00000049039	100.0	S	0.0
Cint_ENSCINP00000017499	Mmus_ENSMUSP00000025497	100.0	S	0.0
Cint_ENSCINP00000017499	Canfam_ENSCAFP00000000999	100.0	S	0.0
Cint_ENSCINP00000017499	Mondom_ENSMODP00000052829	100.0	S	0.0
Cint_ENSCINP00000017499	Bralan_BL96197_cuf6	100.0	S	0.0
Cint_ENSCINP00000017499	Ratnor_ENSRNOP00000059245	100.0	S	0.0
Cint_ENSCINP00000017499	Hsap_ENSP00000498507	100.0	S	0.0
Cint_ENSCINP00000017499	Hsap_ENSP00000325527	100.0	S	0.0
Cint_ENSCINP00000017499	Hsap_ENSP00000424571	100.0	S	0.0
Cint_ENSCINP00000017499	Tetnig_ENSTNIP00000001525	100.0	S	0.0
Cint_ENSCINP00000017499	Mmus_ENSMUSP00000028633	100.0	S	0.0
Cint_ENSCINP00000017499	Tetnig_ENSTNIP00000003762	100.0	S	0.0
Cint_ENSCINP00000017499	Ratnor_ENSRNOP00000052876	100.0	S	0.0
Cint_ENSCINP00000017499	Pantro_ENSPTRP00000067899	100.0	S	0.0
Cint_ENSCINP00000017499	Galgal_ENSGALP00000044622	100.0	S	0.0
Cint_ENSCINP00000017499	Canfam_ENSCAFP00000044037	100.0	S	0.0
Cele_WBGene00006787.1	Hsap_ENSP00000363827	100.0	S	0.0
Cele_WBGene00006787.1	Tetnig_ENSTNIP00000015396	100.0	S	0.0
Cele_WBGene00006787.1	Canfam_ENSCAFP00000057109	100.0	S	0.0
Cele_WBGene00006787.1	Mondom_ENSMODP00000020041	100.0	S	0.0
Cele_WBGene00006787.1	Pantro_ENSPTRP00000000536	100.0	S	0.0
Cele_WBGene00006787.1	Drer_ENSDARP00000141317	100.0	S	0.0
Cele_WBGene00006787.1	Mmus_ENSMUSP00000131316	100.0	S	0.0
Cele_WBGene00006787.1	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Cele_WBGene00006787.1	Galgal_ENSGALP00000051462	100.0	S	0.0
Nvec_EDO42111	Mlei_ML078919a-PA	42.0	S	0.0
Mlei_ML11648a-PA	Mlei_ML073043a-PA	100.0	D	1.0
Ratnor_ENSRNOP00000028322	Hsap_ENSP00000311905	100.0	S	0.0
Ratnor_ENSRNOP00000028322	Pantro_ENSPTRP00000018880	100.0	S	0.0
Mmus_ENSMUSP00000037536	Hsap_ENSP00000311905	100.0	S	0.0
Mmus_ENSMUSP00000037536	Pantro_ENSPTRP00000018880	100.0	S	0.0
Drer_ENSDARP00000108281	Cint_ENSCINP00000010391	99.0	S	0.0
Drer_ENSDARP00000108281	Bralan_BL03394_evm7	99.0	S	0.0
Drer_ENSDARP00000108281	Tadh_TriadP53733	99.0	S	0.0
Drer_ENSDARP00000108281	Tadh_TriadP22336	99.0	S	0.0
Drer_ENSDARP00000108281	Tadh_TriadP53736	99.0	S	0.0
Drer_ENSDARP00000108281	Bralan_BL00215_evm1	99.0	S	0.0
Drer_ENSDARP00000108281	Cint_ENSCINP00000018393	99.0	S	0.0
Drer_ENSDARP00000108281	Cint_ENSCINP00000010385	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Cint_ENSCINP00000010391	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Bralan_BL03394_evm7	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Tadh_TriadP53733	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Tadh_TriadP22336	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Tadh_TriadP53736	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Bralan_BL00215_evm1	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Cint_ENSCINP00000018393	99.0	S	0.0
Tetnig_ENSTNIP00000020233	Cint_ENSCINP00000010385	99.0	S	0.0
Bralan_BL96197_cuf6	Galgal_ENSGALP00000007941	100.0	S	0.0
Bralan_BL96197_cuf6	Galgal_ENSGALP00000055460	100.0	S	0.0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000091783	100.0	S	0.0
Bralan_BL96197_cuf6	Drer_ENSDARP00000134527	100.0	S	0.0
Bralan_BL96197_cuf6	Mondom_ENSMODP00000003246	100.0	S	0.0
Bralan_BL96197_cuf6	Drer_ENSDARP00000068094	100.0	S	0.0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000021725	100.0	S	0.0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000049039	100.0	S	0.0
Bralan_BL96197_cuf6	Mmus_ENSMUSP00000025497	100.0	S	0.0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000000999	100.0	S	0.0
Bralan_BL96197_cuf6	Mondom_ENSMODP00000052829	100.0	S	0.0
Bralan_BL96197_cuf6	Ratnor_ENSRNOP00000059245	100.0	S	0.0
Bralan_BL96197_cuf6	Hsap_ENSP00000498507	100.0	S	0.0
Bralan_BL96197_cuf6	Hsap_ENSP00000325527	100.0	S	0.0
Bralan_BL96197_cuf6	Hsap_ENSP00000424571	100.0	S	0.0
Bralan_BL96197_cuf6	Tetnig_ENSTNIP00000001525	100.0	S	0.0
Bralan_BL96197_cuf6	Mmus_ENSMUSP00000028633	100.0	S	0.0
Bralan_BL96197_cuf6	Tetnig_ENSTNIP00000003762	100.0	S	0.0
Bralan_BL96197_cuf6	Ratnor_ENSRNOP00000052876	100.0	S	0.0
Bralan_BL96197_cuf6	Pantro_ENSPTRP00000067899	100.0	S	0.0
Bralan_BL96197_cuf6	Galgal_ENSGALP00000044622	100.0	S	0.0
Bralan_BL96197_cuf6	Canfam_ENSCAFP00000044037	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Hsap_ENSP00000363827	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Canfam_ENSCAFP00000057109	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Mondom_ENSMODP00000020041	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Pantro_ENSPTRP00000000536	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Mmus_ENSMUSP00000131316	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Tetnig_ENSTNIP00000015396	Galgal_ENSGALP00000051462	100.0	S	0.0
Drer_ENSDARP00000141317	Hsap_ENSP00000363827	100.0	S	0.0
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000057109	100.0	S	0.0
Drer_ENSDARP00000141317	Mondom_ENSMODP00000020041	100.0	S	0.0
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000000536	100.0	S	0.0
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000131316	100.0	S	0.0
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Drer_ENSDARP00000141317	Galgal_ENSGALP00000051462	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Pantro_ENSPTRP00000026754	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mondom_ENSMODP00000026602	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Canfam_ENSCAFP00000012532	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Mmus_ENSMUSP00000141971	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Hsap_ENSP00000282466	100.0	S	0.0
Drer_ENSDARP00000129272	Pantro_ENSPTRP00000026754	100.0	S	0.0
Drer_ENSDARP00000129272	Mondom_ENSMODP00000026602	100.0	S	0.0
Drer_ENSDARP00000129272	Canfam_ENSCAFP00000012532	100.0	S	0.0
Drer_ENSDARP00000129272	Mmus_ENSMUSP00000141971	100.0	S	0.0
Drer_ENSDARP00000129272	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Drer_ENSDARP00000129272	Hsap_ENSP00000282466	100.0	S	0.0
Sman_Smp_163920	Hsap_ENSP00000418754	100.0	S	0.0
Sman_Smp_163920	Pantro_ENSPTRP00000087445	100.0	S	0.0
Sman_Smp_163920	Mondom_ENSMODP00000023690	100.0	S	0.0
Sman_Smp_163920	Tetnig_ENSTNIP00000016415	100.0	S	0.0
Sman_Smp_163920	Drer_ENSDARP00000089232	100.0	S	0.0
Sman_Smp_163920	Galgal_ENSGALP00000014004	100.0	S	0.0
Cele_WBGene00001863.1	Ratnor_ENSRNOP00000033710	98.0	S	0.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000014447	98.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016407	98.0	S	0.0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000029555	98.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000102597	98.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000016408	98.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000005919	98.0	S	0.0
Cele_WBGene00001863.1	Bralan_BL95773_evm0	98.0	S	0.0
Cele_WBGene00001863.1	Hsap_ENSP00000485357	98.0	S	0.0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000074340	98.0	S	0.0
Cele_WBGene00001863.1	Hsap_ENSP00000271588	98.0	S	0.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000036731	98.0	S	0.0
Cele_WBGene00001863.1	Mondom_ENSMODP00000015084	98.0	S	0.0
Cele_WBGene00001863.1	Galgal_ENSGALP00000057876	98.0	S	0.0
Cele_WBGene00001863.1	Bralan_BL95774_evm1	98.0	S	0.0
Cele_WBGene00001863.1	Canfam_ENSCAFP00000020141	98.0	S	0.0
Cele_WBGene00001863.1	Cint_ENSCINP00000015858	98.0	S	0.0
Cele_WBGene00001863.1	Mmus_ENSMUSP00000109160	98.0	S	0.0
Cele_WBGene00001863.1	Tetnig_ENSTNIP00000021286	98.0	S	0.0
Cele_WBGene00001863.1	Drer_ENSDARP00000109565	98.0	S	0.0
Cele_WBGene00001863.1	Pantro_ENSPTRP00000002974	98.0	S	0.0
Ratnor_ENSRNOP00000028322	Mmus_ENSMUSP00000037536	100.0	S	0.0
Pantro_ENSPTRP00000018880	Hsap_ENSP00000311905	100.0	S	0.0
Tetnig_ENSTNIP00000020233	Drer_ENSDARP00000108281	100.0	S	0.0
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000015396	100.0	S	0.0
Galgal_ENSGALP00000051462	Hsap_ENSP00000363827	100.0	S	0.0
Galgal_ENSGALP00000051462	Canfam_ENSCAFP00000057109	100.0	S	0.0
Galgal_ENSGALP00000051462	Mondom_ENSMODP00000020041	100.0	S	0.0
Galgal_ENSGALP00000051462	Pantro_ENSPTRP00000000536	100.0	S	0.0
Galgal_ENSGALP00000051462	Mmus_ENSMUSP00000131316	100.0	S	0.0
Galgal_ENSGALP00000051462	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Tetnig_ENSTNIP00000010516	Drer_ENSDARP00000129272	100.0	S	0.0
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000026754	100.0	S	0.0
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000012532	100.0	S	0.0
Mondom_ENSMODP00000026602	Mmus_ENSMUSP00000141971	100.0	S	0.0
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Mondom_ENSMODP00000026602	Hsap_ENSP00000282466	100.0	S	0.0
Tetnig_ENSTNIP00000017515	Pantro_ENSPTRP00000060268	99.0	S	0.0
Tetnig_ENSTNIP00000017515	Hsap_ENSP00000217939	99.0	S	0.0
Tetnig_ENSTNIP00000017515	Mondom_ENSMODP00000045045	99.0	S	0.0
Tetnig_ENSTNIP00000017515	Canfam_ENSCAFP00000016448	99.0	S	0.0
Tetnig_ENSTNIP00000017515	Pantro_ENSPTRP00000066797	99.0	S	0.0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000060268	99.0	S	0.0
Tetnig_ENSTNIP00000019551	Hsap_ENSP00000217939	99.0	S	0.0
Tetnig_ENSTNIP00000019551	Mondom_ENSMODP00000045045	99.0	S	0.0
Tetnig_ENSTNIP00000019551	Canfam_ENSCAFP00000016448	99.0	S	0.0
Tetnig_ENSTNIP00000019551	Pantro_ENSPTRP00000066797	99.0	S	0.0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000060268	99.0	S	0.0
Drer_ENSDARP00000097966	Hsap_ENSP00000217939	99.0	S	0.0
Drer_ENSDARP00000097966	Mondom_ENSMODP00000045045	99.0	S	0.0
Drer_ENSDARP00000097966	Canfam_ENSCAFP00000016448	99.0	S	0.0
Drer_ENSDARP00000097966	Pantro_ENSPTRP00000066797	99.0	S	0.0
Drer_ENSDARP00000155557	Pantro_ENSPTRP00000060268	99.0	S	0.0
Drer_ENSDARP00000155557	Hsap_ENSP00000217939	99.0	S	0.0
Drer_ENSDARP00000155557	Mondom_ENSMODP00000045045	99.0	S	0.0
Drer_ENSDARP00000155557	Canfam_ENSCAFP00000016448	99.0	S	0.0
Drer_ENSDARP00000155557	Pantro_ENSPTRP00000066797	99.0	S	0.0
Drer_ENSDARP00000089232	Mondom_ENSMODP00000023690	100.0	S	0.0
Drer_ENSDARP00000089232	Galgal_ENSGALP00000014004	100.0	S	0.0
Drer_ENSDARP00000089232	Hsap_ENSP00000418754	100.0	S	0.0
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000023690	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000014004	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418754	100.0	S	0.0
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000053405	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000058697	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000038216	99.0	S	0.0
Tadh_TriadP62089	Drer_ENSDARP00000060265	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000043026	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000026710	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000051116	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000026113	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000048420	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000017978	99.0	S	0.0
Tadh_TriadP62089	Mlei_ML067115a-PA	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000057714	99.0	S	0.0
Tadh_TriadP62089	Mondom_ENSMODP00000011940	99.0	S	0.0
Dmel_FBpp0311546	Hsap_ENSP00000341141	59.0	S	0.0
Dmel_FBpp0311546	Pantro_ENSPTRP00000022624	59.0	S	0.0
Dmel_FBpp0311546	Ratnor_ENSRNOP00000072470	59.0	S	0.0
Dmel_FBpp0311546	Mmus_ENSMUSP00000028794	59.0	S	0.0
Dmel_FBpp0311546	Mondom_ENSMODP00000046294	59.0	S	0.0
Dmel_FBpp0311546	Canfam_ENSCAFP00000062451	59.0	S	0.0
Tadh_TriadP53733	Tadh_TriadP53736	100.0	D	1.0
Tadh_TriadP22336	Cint_ENSCINP00000010391	100.0	S	0.0
Tadh_TriadP22336	Bralan_BL03394_evm7	100.0	S	0.0
Tadh_TriadP22336	Bralan_BL00215_evm1	100.0	S	0.0
Tadh_TriadP22336	Cint_ENSCINP00000018393	100.0	S	0.0
Tadh_TriadP22336	Cint_ENSCINP00000010385	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Canfam_ENSCAFP00000021725	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Mmus_ENSMUSP00000028633	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Galgal_ENSGALP00000007941	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Ratnor_ENSRNOP00000052876	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Pantro_ENSPTRP00000067899	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Hsap_ENSP00000325527	100.0	S	0.0
Tetnig_ENSTNIP00000003762	Mondom_ENSMODP00000003246	100.0	S	0.0
Mondom_ENSMODP00000020041	Hsap_ENSP00000363827	100.0	S	0.0
Mondom_ENSMODP00000020041	Canfam_ENSCAFP00000057109	100.0	S	0.0
Mondom_ENSMODP00000020041	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mondom_ENSMODP00000020041	Mmus_ENSMUSP00000131316	100.0	S	0.0
Mondom_ENSMODP00000020041	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Pantro_ENSPTRP00000026754	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Canfam_ENSCAFP00000012532	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Hsap_ENSP00000282466	100.0	S	0.0
Mmus_ENSMUSP00000141971	Pantro_ENSPTRP00000026754	100.0	S	0.0
Mmus_ENSMUSP00000141971	Canfam_ENSCAFP00000012532	100.0	S	0.0
Mmus_ENSMUSP00000141971	Hsap_ENSP00000282466	100.0	S	0.0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000060268	100.0	S	0.0
Mondom_ENSMODP00000045045	Hsap_ENSP00000217939	100.0	S	0.0
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000016448	100.0	S	0.0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000066797	100.0	S	0.0
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000016415	100.0	S	0.0
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000023690	100.0	S	0.0
Galgal_ENSGALP00000014004	Hsap_ENSP00000418754	100.0	S	0.0
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000087445	100.0	S	0.0
Bralan_BL95773_evm0	Cint_ENSCINP00000015858	89.0	S	0.0
Bralan_BL95774_evm1	Ratnor_ENSRNOP00000033710	92.0	S	0.0
Bralan_BL95774_evm1	Mondom_ENSMODP00000015084	92.0	S	0.0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000109160	92.0	S	0.0
