in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	100.0	S	0.0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	100.0	S	0.0
Bralan_BL96953_cuf2	Bralan_BL18222_evm3	100.0	D	1.0
Bralan_BL96953_cuf2	Bralan_BL96954_cuf3	100.0	D	1.0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	99.0	S	0.0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	99.0	S	0.0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	99.0	S	0.0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	99.0	S	0.0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	99.0	S	0.0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	99.0	S	0.0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	99.0	S	0.0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	99.0	S	0.0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	99.0	S	0.0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	99.0	S	0.0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	99.0	S	0.0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	99.0	S	0.0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	100.0	S	0.0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	100.0	S	0.0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	100.0	S	0.0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	100.0	S	0.0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	100.0	S	0.0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	100.0	S	0.0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	100.0	S	0.0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	100.0	S	0.0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	100.0	S	0.0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	100.0	S	0.0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000135368	100.0	S	0.0
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	100.0	S	0.0
Canfam_ENSCAFP00000042190	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000042190	Pantro_ENSPTRP00000078890	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000487059	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000490759	100.0	S	0.0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000406861	100.0	S	0.0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	100.0	S	0.0
Canfam_ENSCAFP00000014293	Hsap_ENSP00000486295	100.0	S	0.0
Canfam_ENSCAFP00000014293	Pantro_ENSPTRP00000078890	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	98.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	98.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	98.0	S	0.0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	98.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	98.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	98.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	98.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	98.0	S	0.0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	98.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	98.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	98.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	98.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	98.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	98.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	98.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	98.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	98.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	98.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	98.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	98.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	98.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	98.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	98.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	98.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	98.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	98.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	98.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	98.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	98.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	98.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	98.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	98.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	98.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	98.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	98.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	98.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	98.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	98.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	98.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	98.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	98.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	98.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	98.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	98.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	98.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	98.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	98.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	98.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	98.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	98.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	98.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	98.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	98.0	S	0.0
Bralan_BL18222_evm3	Bralan_BL96954_cuf3	87.0	D	1.0
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000101847	92.0	S	0.0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	100.0	S	0.0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	100.0	S	0.0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	100.0	S	0.0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	100.0	S	0.0
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000055657	100.0	S	0.0
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000130949	100.0	S	0.0
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000013319	100.0	S	0.0
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Mondom_ENSMODP00000008408	Hsap_ENSP00000382323	100.0	S	0.0
Drer_ENSDARP00000087236	Drer_ENSDARP00000154963	100.0	D	1.0
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000008931	100.0	S	0.0
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000059042	100.0	S	0.0
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000129467	100.0	S	0.0
Mondom_ENSMODP00000025620	Hsap_ENSP00000447211	100.0	S	0.0
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000158627	100.0	S	0.0
Canfam_ENSCAFP00000014293	Canfam_ENSCAFP00000042190	100.0	D	1.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000487059	99.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000490759	99.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000406861	99.0	S	0.0
Mmus_ENSMUSP00000140483	Hsap_ENSP00000486295	99.0	S	0.0
Mmus_ENSMUSP00000140483	Pantro_ENSPTRP00000078890	99.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000487059	99.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490759	99.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000406861	99.0	S	0.0
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486295	99.0	S	0.0
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000078890	99.0	S	0.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	100.0	D	1.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000014573	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Canfam_ENSCAFP00000046095	100.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	100.0	S	0.0
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000007801	100.0	S	0.0
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	100.0	S	0.0
Canfam_ENSCAFP00000053390	Hsap_ENSP00000261405	100.0	S	0.0
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	100.0	S	0.0
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000130949	100.0	S	0.0
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	100.0	S	0.0
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Pantro_ENSPTRP00000008931	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Pantro_ENSPTRP00000008931	Canfam_ENSCAFP00000059042	100.0	S	0.0
Pantro_ENSPTRP00000008931	Mmus_ENSMUSP00000129467	100.0	S	0.0
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000447211	Canfam_ENSCAFP00000059042	100.0	S	0.0
Hsap_ENSP00000447211	Mmus_ENSMUSP00000129467	100.0	S	0.0
Ratnor_ENSRNOP00000072558	Mmus_ENSMUSP00000140483	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	100.0	S	0.0
Hsap_ENSP00000486476	Canfam_ENSCAFP00000014573	99.0	S	0.0
Hsap_ENSP00000486476	Canfam_ENSCAFP00000046095	99.0	S	0.0
Hsap_ENSP00000494473	Canfam_ENSCAFP00000014573	99.0	S	0.0
Hsap_ENSP00000494473	Canfam_ENSCAFP00000046095	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000127611	97.0	S	0.0
Tetnig_ENSTNIP00000006580	Drer_ENSDARP00000129173	97.0	S	0.0
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000122353	99.0	S	0.0
Galgal_ENSGALP00000058491	Hsap_ENSP00000490794	99.0	S	0.0
Galgal_ENSGALP00000058491	Hsap_ENSP00000436812	99.0	S	0.0
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000056775	99.0	S	0.0
Galgal_ENSGALP00000058491	Mondom_ENSMODP00000050980	99.0	S	0.0
Galgal_ENSGALP00000058491	Hsap_ENSP00000485659	99.0	S	0.0
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000074125	99.0	S	0.0
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Galgal_ENSGALP00000058491	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Galgal_ENSGALP00000058491	Mmus_ENSMUSP00000128276	99.0	S	0.0
Galgal_ENSGALP00000058491	Pantro_ENSPTRP00000092487	99.0	S	0.0
Galgal_ENSGALP00000058491	Canfam_ENSCAFP00000014623	99.0	S	0.0
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000107873	100.0	S	0.0
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Hsap_ENSP00000261405	Mmus_ENSMUSP00000107873	100.0	S	0.0
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000130949	100.0	S	0.0
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Hsap_ENSP00000382323	Mmus_ENSMUSP00000130949	100.0	S	0.0
Hsap_ENSP00000382323	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Pantro_ENSPTRP00000008931	Hsap_ENSP00000447211	100.0	S	0.0
Canfam_ENSCAFP00000059042	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Canfam_ENSCAFP00000059042	Mmus_ENSMUSP00000129467	100.0	S	0.0
Hsap_ENSP00000487059	Hsap_ENSP00000486295	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000490759	100.0	D	1.0
Hsap_ENSP00000487059	Hsap_ENSP00000406861	100.0	D	1.0
Hsap_ENSP00000486476	Hsap_ENSP00000494473	100.0	D	1.0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	100.0	D	1.0
Drer_ENSDARP00000129173	Drer_ENSDARP00000127611	100.0	D	1.0
Hsap_ENSP00000261405	Pantro_ENSPTRP00000007801	100.0	S	0.0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Pantro_ENSPTRP00000055657	Hsap_ENSP00000382323	100.0	S	0.0
Mmus_ENSMUSP00000130949	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Mmus_ENSMUSP00000129467	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000490759	Hsap_ENSP00000486295	86.0	D	1.0
Hsap_ENSP00000490759	Hsap_ENSP00000406861	86.0	D	1.0
Canfam_ENSCAFP00000056775	Mmus_ENSMUSP00000122353	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000490794	100.0	S	0.0
Canfam_ENSCAFP00000056775	Hsap_ENSP00000485659	100.0	S	0.0
Canfam_ENSCAFP00000056775	Pantro_ENSPTRP00000074125	100.0	S	0.0
Canfam_ENSCAFP00000056775	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Mondom_ENSMODP00000050980	Hsap_ENSP00000436812	99.0	S	0.0
Mondom_ENSMODP00000050980	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Mondom_ENSMODP00000050980	Mmus_ENSMUSP00000128276	99.0	S	0.0
Mondom_ENSMODP00000050980	Pantro_ENSPTRP00000092487	99.0	S	0.0
Mondom_ENSMODP00000050980	Canfam_ENSCAFP00000014623	99.0	S	0.0
Hsap_ENSP00000406861	Hsap_ENSP00000486295	1.0	D	1.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000490794	100.0	S	0.0
Mmus_ENSMUSP00000122353	Hsap_ENSP00000485659	100.0	S	0.0
Mmus_ENSMUSP00000122353	Pantro_ENSPTRP00000074125	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000490794	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Hsap_ENSP00000485659	100.0	S	0.0
Ratnor_ENSRNOP00000072033	Pantro_ENSPTRP00000074125	100.0	S	0.0
Ratnor_ENSRNOP00000036806	Pantro_ENSPTRP00000092487	99.0	S	0.0
Ratnor_ENSRNOP00000036806	Canfam_ENSCAFP00000014623	99.0	S	0.0
Ratnor_ENSRNOP00000036806	Hsap_ENSP00000436812	99.0	S	0.0
Mmus_ENSMUSP00000128276	Pantro_ENSPTRP00000092487	99.0	S	0.0
Mmus_ENSMUSP00000128276	Canfam_ENSCAFP00000014623	99.0	S	0.0
Mmus_ENSMUSP00000128276	Hsap_ENSP00000436812	99.0	S	0.0
Mmus_ENSMUSP00000122353	Ratnor_ENSRNOP00000072033	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000490794	100.0	S	0.0
Pantro_ENSPTRP00000074125	Hsap_ENSP00000485659	100.0	S	0.0
Ratnor_ENSRNOP00000036806	Mmus_ENSMUSP00000128276	100.0	S	0.0
Canfam_ENSCAFP00000014623	Pantro_ENSPTRP00000092487	100.0	S	0.0
Canfam_ENSCAFP00000014623	Hsap_ENSP00000436812	100.0	S	0.0
Hsap_ENSP00000485659	Hsap_ENSP00000490794	100.0	D	1.0
Hsap_ENSP00000436812	Pantro_ENSPTRP00000092487	100.0	S	0.0
