in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	96.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	96.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	96.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	96.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	96.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	96.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	96.0	S	0.0
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	96.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	96.0	S	0.0
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	96.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	96.0	S	0.0
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	96.0	S	0.0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	96.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	96.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	96.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	96.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	96.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	96.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	96.0	S	0.0
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	96.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	96.0	S	0.0
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	96.0	S	0.0
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	96.0	S	0.0
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000002572	86.0	S	0.0
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000119790	100.0	S	0.0
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	86.0	S	0.0
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	86.0	S	0.0
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	86.0	S	0.0
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	86.0	S	0.0
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	86.0	S	0.0
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	86.0	S	0.0
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000042371	84.0	S	0.0
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000066030	84.0	S	0.0
Drer_ENSDARP00000143967	Hsap_ENSP00000162749	84.0	S	0.0
Drer_ENSDARP00000143967	Galgal_ENSGALP00000049756	84.0	S	0.0
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000062480	84.0	S	0.0
Drer_ENSDARP00000143967	Mondom_ENSMODP00000022511	84.0	S	0.0
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000032491	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000042371	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000066030	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000162749	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000049756	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000062480	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000022511	84.0	S	0.0
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000032491	84.0	S	0.0
Drer_ENSDARP00000074016	Tetnig_ENSTNIP00000001175	97.0	S	0.0
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000088261	99.0	S	0.0
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000025691	99.0	S	0.0
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000023091	99.0	S	0.0
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000025928	99.0	S	0.0
Galgal_ENSGALP00000039128	Hsap_ENSP00000498466	99.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	91.0	S	0.0
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	91.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000075018	82.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000116742	82.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	97.0	S	0.0
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	97.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	97.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	97.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	97.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	97.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	97.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	97.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	97.0	S	0.0
Mondom_ENSMODP00000011508	Galgal_ENSGALP00000071222	97.0	S	0.0
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000119790	99.0	S	0.0
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	100.0	S	0.0
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	100.0	S	0.0
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	100.0	S	0.0
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	100.0	S	0.0
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	100.0	S	0.0
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	100.0	S	0.0
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	100.0	S	0.0
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	100.0	S	0.0
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	100.0	S	0.0
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000498466	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000088261	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Canfam_ENSCAFP00000023091	100.0	S	0.0
Mmus_ENSMUSP00000025691	Hsap_ENSP00000498466	100.0	S	0.0
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000088261	100.0	S	0.0
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000023091	100.0	S	0.0
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	100.0	S	0.0
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	100.0	D	1.0
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000001044	97.0	S	0.0
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	84.0	S	0.0
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	84.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	84.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	84.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	84.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	84.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	84.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	84.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	84.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	84.0	S	0.0
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000367013	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000053085	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mmus_ENSMUSP00000025706	Hsap_ENSP00000367013	100.0	S	0.0
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000053085	100.0	S	0.0
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	100.0	S	0.0
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000025691	100.0	S	0.0
Canfam_ENSCAFP00000023091	Hsap_ENSP00000498466	95.0	S	0.0
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000088261	95.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	100.0	S	0.0
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	100.0	S	0.0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000162749	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000066030	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mmus_ENSMUSP00000032491	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000062480	100.0	S	0.0
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	100.0	S	0.0
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000032491	100.0	S	0.0
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	100.0	S	0.0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	100.0	S	0.0
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	100.0	S	0.0
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	100.0	S	0.0
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	100.0	S	0.0
