in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL12481_evm0	Drer_ENSDARP00000146007	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000153660	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000061164	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000115012	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000148221	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000050237	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000146270	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000102472	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000155970	83.0	S	0.0
Bralan_BL12481_evm0	Galgal_ENSGALP00000068631	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000113988	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000156030	83.0	S	0.0
Bralan_BL12481_evm0	Drer_ENSDARP00000094194	83.0	S	0.0
Bralan_BL12481_evm0	Nvec_EDO42586	83.0	S	0.0
Bralan_BL12481_evm0	Tadh_TriadP57880	83.0	S	0.0
Bralan_BL16178_cuf14	Tetnig_ENSTNIP00000000093	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000148974	83.0	S	0.0
Bralan_BL16178_cuf14	Galgal_ENSGALP00000044130	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000072678	83.0	S	0.0
Bralan_BL16178_cuf14	Galgal_ENSGALP00000002888	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000072687	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000147062	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000146600	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000150799	83.0	S	0.0
Bralan_BL16178_cuf14	Tetnig_ENSTNIP00000003865	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000146007	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000153660	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000061164	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000115012	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000148221	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000050237	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000146270	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000102472	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000155970	83.0	S	0.0
Bralan_BL16178_cuf14	Galgal_ENSGALP00000068631	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000113988	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000156030	83.0	S	0.0
Bralan_BL16178_cuf14	Drer_ENSDARP00000094194	83.0	S	0.0
Bralan_BL16178_cuf14	Nvec_EDO42586	83.0	S	0.0
Bralan_BL16178_cuf14	Tadh_TriadP57880	83.0	S	0.0
Bralan_BL18451_evm8	Tetnig_ENSTNIP00000000093	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000148974	83.0	S	0.0
Bralan_BL18451_evm8	Galgal_ENSGALP00000044130	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000072678	83.0	S	0.0
Bralan_BL18451_evm8	Galgal_ENSGALP00000002888	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000072687	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000147062	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000146600	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000150799	83.0	S	0.0
Bralan_BL18451_evm8	Tetnig_ENSTNIP00000003865	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000146007	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000153660	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000061164	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000115012	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000148221	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000050237	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000146270	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000102472	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000155970	83.0	S	0.0
Bralan_BL18451_evm8	Galgal_ENSGALP00000068631	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000113988	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000156030	83.0	S	0.0
Bralan_BL18451_evm8	Drer_ENSDARP00000094194	83.0	S	0.0
Bralan_BL18451_evm8	Nvec_EDO42586	83.0	S	0.0
Bralan_BL18451_evm8	Tadh_TriadP57880	83.0	S	0.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Bralan_BL18451_evm8	Bralan_BL12481_evm0	100.0	D	1.0
Bralan_BL18451_evm8	Bralan_BL16178_cuf14	100.0	D	1.0
Nvec_EDO42586	Tetnig_ENSTNIP00000000093	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000148974	78.0	S	0.0
Nvec_EDO42586	Galgal_ENSGALP00000044130	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000072678	78.0	S	0.0
Nvec_EDO42586	Galgal_ENSGALP00000002888	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000072687	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000147062	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000146600	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000150799	78.0	S	0.0
Nvec_EDO42586	Tetnig_ENSTNIP00000003865	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000146007	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000153660	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000061164	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000115012	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000148221	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000050237	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000146270	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000102472	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000155970	78.0	S	0.0
Nvec_EDO42586	Galgal_ENSGALP00000068631	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000113988	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000156030	78.0	S	0.0
Nvec_EDO42586	Drer_ENSDARP00000094194	78.0	S	0.0
Nvec_EDO42586	Tadh_TriadP57880	78.0	S	0.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Bralan_BL12481_evm0	Bralan_BL16178_cuf14	65.0	D	1.0
Tadh_TriadP57880	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000148974	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000044130	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000072678	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000002888	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000072687	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000147062	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000146600	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000150799	100.0	S	0.0
Tadh_TriadP57880	Tetnig_ENSTNIP00000003865	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000146007	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000153660	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000061164	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000115012	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000148221	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000050237	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000146270	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000102472	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000155970	100.0	S	0.0
Tadh_TriadP57880	Galgal_ENSGALP00000068631	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000113988	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000156030	100.0	S	0.0
Tadh_TriadP57880	Drer_ENSDARP00000094194	100.0	S	0.0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	100.0	S	0.0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	100.0	S	0.0
