in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO32603	Pantro_ENSPTRP00000091393	1.0	S	0.0
Nvec_EDO32603	Canfam_ENSCAFP00000051517	1.0	S	0.0
Nvec_EDO32603	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Drer_ENSDARP00000063869	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000089839	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Hsap_ENSP00000496250	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000031345	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000046142	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Galgal_ENSGALP00000047166	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Mondom_ENSMODP00000044088	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Mmus_ENSMUSP00000099595	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000091393	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000051517	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	1.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	1.0	S	0.0
Cele_WBGene00004422.1	Hsap_ENSP00000496250	1.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	1.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	1.0	S	0.0
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	1.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	1.0	S	0.0
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	1.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	1.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	1.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Tetnig_ENSTNIP00000005169	Cint_ENSCINP00000006833	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Tadh_TriadP33922	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Bralan_BL11134_evm6	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Sman_Smp_050940	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Dmel_FBpp0085717	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Mlei_ML00976a-PA	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Cele_WBGene00004423.1	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Nvec_EDO32603	99.0	S	0.0
Tetnig_ENSTNIP00000005169	Cele_WBGene00004422.1	99.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	99.0	S	0.0
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	99.0	S	0.0
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	99.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	99.0	S	0.0
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	99.0	S	0.0
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	99.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	99.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	99.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	99.0	S	0.0
Cele_WBGene00004423.1	Cint_ENSCINP00000006833	80.0	S	0.0
Cele_WBGene00004423.1	Bralan_BL11134_evm6	80.0	S	0.0
Cele_WBGene00004423.1	Dmel_FBpp0085717	80.0	S	0.0
Cele_WBGene00004423.1	Mlei_ML00976a-PA	80.0	S	0.0
Cele_WBGene00004423.1	Sman_Smp_050940	80.0	S	0.0
Cele_WBGene00004423.1	Nvec_EDO32603	80.0	S	0.0
Tadh_TriadP33922	Cint_ENSCINP00000006833	80.0	S	0.0
Tadh_TriadP33922	Bralan_BL11134_evm6	80.0	S	0.0
Tadh_TriadP33922	Dmel_FBpp0085717	80.0	S	0.0
Tadh_TriadP33922	Mlei_ML00976a-PA	80.0	S	0.0
Tadh_TriadP33922	Sman_Smp_050940	80.0	S	0.0
Tadh_TriadP33922	Nvec_EDO32603	80.0	S	0.0
Cele_WBGene00004422.1	Cint_ENSCINP00000006833	80.0	S	0.0
Cele_WBGene00004422.1	Bralan_BL11134_evm6	80.0	S	0.0
Cele_WBGene00004422.1	Dmel_FBpp0085717	80.0	S	0.0
Cele_WBGene00004422.1	Mlei_ML00976a-PA	80.0	S	0.0
Cele_WBGene00004422.1	Sman_Smp_050940	80.0	S	0.0
Cele_WBGene00004422.1	Nvec_EDO32603	80.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000089839	40.0	S	0.0
Mondom_ENSMODP00000044088	Hsap_ENSP00000496250	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000046142	40.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Mondom_ENSMODP00000044088	Mmus_ENSMUSP00000099595	40.0	S	0.0
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000091393	40.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000051517	40.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000089839	40.0	S	0.0
Galgal_ENSGALP00000047166	Hsap_ENSP00000496250	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000046142	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	40.0	S	0.0
Galgal_ENSGALP00000047166	Mmus_ENSMUSP00000099595	40.0	S	0.0
Galgal_ENSGALP00000047166	Pantro_ENSPTRP00000091393	40.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000051517	40.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000005511	40.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004423.1	47.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004422.1	47.0	S	0.0
Bralan_BL11134_evm6	Cint_ENSCINP00000006833	89.0	S	0.0
Bralan_BL11134_evm6	Dmel_FBpp0085717	89.0	S	0.0
Bralan_BL11134_evm6	Mlei_ML00976a-PA	89.0	S	0.0
Bralan_BL11134_evm6	Sman_Smp_050940	89.0	S	0.0
Bralan_BL11134_evm6	Nvec_EDO32603	89.0	S	0.0
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	63.0	S	0.0
Cele_WBGene00004423.1	Cele_WBGene00004422.1	100.0	D	1.0
Cint_ENSCINP00000006833	Sman_Smp_050940	38.0	S	0.0
Cint_ENSCINP00000006833	Dmel_FBpp0085717	38.0	S	0.0
Cint_ENSCINP00000006833	Nvec_EDO32603	38.0	S	0.0
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	38.0	S	0.0
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	1.0	S	0.0
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	1.0	S	0.0
Dmel_FBpp0085717	Sman_Smp_050940	49.0	S	0.0
Dmel_FBpp0085717	Nvec_EDO32603	49.0	S	0.0
Dmel_FBpp0085717	Mlei_ML00976a-PA	49.0	S	0.0
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	1.0	S	0.0
Nvec_EDO32603	Sman_Smp_050940	46.0	S	0.0
Nvec_EDO32603	Mlei_ML00976a-PA	46.0	S	0.0
Sman_Smp_050940	Mlei_ML00976a-PA	52.0	S	0.0
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000031345	87.0	S	0.0
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	87.0	S	0.0
Canfam_ENSCAFP00000031345	Ratnor_ENSRNOP00000005511	85.0	S	0.0
