in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000130867	100.0	S	0.0
Drer_ENSDARP00000127227	Mondom_ENSMODP00000002800	99.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000451575	99.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000480388	99.0	S	0.0
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000011370	99.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000021617	99.0	S	0.0
Drer_ENSDARP00000127227	Galgal_ENSGALP00000017666	99.0	S	0.0
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000025970	99.0	S	0.0
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	99.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	99.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	99.0	S	0.0
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	99.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	99.0	S	0.0
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	99.0	S	0.0
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	99.0	S	0.0
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	99.0	S	0.0
Bralan_BL18048_cuf6	Cint_ENSCINP00000017539	99.0	S	0.0
Canfam_ENSCAFP00000003986	Hsap_ENSP00000499751	100.0	S	0.0
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000081641	100.0	S	0.0
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000144900	100.0	S	0.0
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000002800	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000451575	100.0	S	0.0
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000480388	100.0	S	0.0
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000011370	100.0	S	0.0
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000021617	100.0	S	0.0
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000025970	100.0	S	0.0
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	100.0	S	0.0
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	100.0	S	0.0
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	100.0	S	0.0
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	100.0	S	0.0
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	100.0	S	0.0
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	100.0	S	0.0
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	100.0	S	0.0
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	100.0	S	0.0
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	100.0	S	0.0
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	100.0	S	0.0
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	100.0	S	0.0
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	100.0	S	0.0
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	100.0	S	0.0
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	100.0	S	0.0
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	100.0	S	0.0
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	100.0	S	0.0
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	100.0	S	0.0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	100.0	S	0.0
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	100.0	S	0.0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	100.0	S	0.0
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	100.0	S	0.0
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	100.0	S	0.0
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000142281	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000142281	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000142281	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000151817	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000150851	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000143738	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	100.0	S	0.0
Ratnor_ENSRNOP00000060663	Hsap_ENSP00000499751	100.0	S	0.0
Ratnor_ENSRNOP00000060663	Pantro_ENSPTRP00000081641	100.0	S	0.0
Mmus_ENSMUSP00000144900	Hsap_ENSP00000499751	100.0	S	0.0
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000081641	100.0	S	0.0
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000117664	93.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000451575	100.0	S	0.0
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000480388	100.0	S	0.0
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000011370	100.0	S	0.0
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000021617	100.0	S	0.0
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000025970	100.0	S	0.0
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000033631	100.0	S	0.0
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Galgal_ENSGALP00000014312	Hsap_ENSP00000397655	100.0	S	0.0
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000044251	100.0	S	0.0
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000044329	100.0	S	0.0
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000031696	100.0	S	0.0
Galgal_ENSGALP00000008868	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000087810	100.0	S	0.0
Galgal_ENSGALP00000008868	Canfam_ENSCAFP00000011747	100.0	S	0.0
Galgal_ENSGALP00000008868	Hsap_ENSP00000419199	100.0	S	0.0
Galgal_ENSGALP00000008868	Pantro_ENSPTRP00000068816	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000155147	100.0	S	0.0
Galgal_ENSGALP00000008868	Mondom_ENSMODP00000000114	100.0	S	0.0
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Hsap_ENSP00000499751	Pantro_ENSPTRP00000081641	100.0	S	0.0
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000021617	100.0	S	0.0
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Pantro_ENSPTRP00000011370	Canfam_ENSCAFP00000025970	100.0	S	0.0
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Hsap_ENSP00000451575	Mmus_ENSMUSP00000021617	100.0	S	0.0
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Hsap_ENSP00000451575	Canfam_ENSCAFP00000025970	100.0	S	0.0
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Hsap_ENSP00000480388	Mmus_ENSMUSP00000021617	100.0	S	0.0
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Hsap_ENSP00000480388	Canfam_ENSCAFP00000025970	100.0	S	0.0
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000033631	100.0	S	0.0
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Mondom_ENSMODP00000044329	Hsap_ENSP00000397655	100.0	S	0.0
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000044251	100.0	S	0.0
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000031696	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000142281	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000143738	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000151817	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000150851	100.0	S	0.0
Mondom_ENSMODP00000000114	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000087810	100.0	S	0.0
Mondom_ENSMODP00000000114	Canfam_ENSCAFP00000011747	100.0	S	0.0
Mondom_ENSMODP00000000114	Hsap_ENSP00000419199	100.0	S	0.0
Mondom_ENSMODP00000000114	Pantro_ENSPTRP00000068816	100.0	S	0.0
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000155147	100.0	S	0.0
Pantro_ENSPTRP00000011370	Hsap_ENSP00000451575	100.0	S	0.0
Pantro_ENSPTRP00000011370	Hsap_ENSP00000480388	100.0	S	0.0
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000021617	99.0	S	0.0
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000071182	99.0	S	0.0
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000070875	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000114637	100.0	S	0.0
Drer_ENSDARP00000151401	Drer_ENSDARP00000148698	100.0	D	1.0
Drer_ENSDARP00000151401	Drer_ENSDARP00000146405	100.0	D	1.0
Pantro_ENSPTRP00000033631	Canfam_ENSCAFP00000044251	100.0	S	0.0
Pantro_ENSPTRP00000033631	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Pantro_ENSPTRP00000033631	Mmus_ENSMUSP00000031696	100.0	S	0.0
Hsap_ENSP00000397655	Canfam_ENSCAFP00000044251	100.0	S	0.0
Hsap_ENSP00000397655	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Hsap_ENSP00000397655	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000150851	Drer_ENSDARP00000143738	100.0	D	1.0
Drer_ENSDARP00000150851	Drer_ENSDARP00000151817	100.0	D	1.0
Ratnor_ENSRNOP00000017995	Hsap_ENSP00000419199	100.0	S	0.0
Ratnor_ENSRNOP00000017995	Pantro_ENSPTRP00000068816	100.0	S	0.0
Ratnor_ENSRNOP00000017995	Canfam_ENSCAFP00000011747	100.0	S	0.0
Mmus_ENSMUSP00000087810	Hsap_ENSP00000419199	100.0	S	0.0
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000068816	100.0	S	0.0
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000011747	100.0	S	0.0
Mmus_ENSMUSP00000155147	Hsap_ENSP00000419199	100.0	S	0.0
Mmus_ENSMUSP00000155147	Pantro_ENSPTRP00000068816	100.0	S	0.0
