in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP27868	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Tadh_TriadP27868	Hsap_ENSP00000400365	1.0	S	0.0
Tadh_TriadP27868	Mondom_ENSMODP00000040336	1.0	S	0.0
Tadh_TriadP27868	Canfam_ENSCAFP00000027440	1.0	S	0.0
Tadh_TriadP27868	Hsap_ENSP00000374309	1.0	S	0.0
Tadh_TriadP27868	Mondom_ENSMODP00000042084	1.0	S	0.0
Tadh_TriadP27868	Drer_ENSDARP00000131993	1.0	S	0.0
Tadh_TriadP27868	Bralan_BL97267_cuf0	1.0	S	0.0
Tadh_TriadP27868	Bralan_BL01959_cuf17	1.0	S	0.0
Tadh_TriadP27868	Canfam_ENSCAFP00000031428	1.0	S	0.0
Tadh_TriadP27868	Drer_ENSDARP00000135371	1.0	S	0.0
Tadh_TriadP27868	Galgal_ENSGALP00000036103	1.0	S	0.0
Tadh_TriadP27868	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Cele_WBGene00002248.1	Mmus_ENSMUSP00000043957	1.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000145314	1.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000066070	1.0	S	0.0
Cele_WBGene00002248.1	Mmus_ENSMUSP00000090304	1.0	S	0.0
Cele_WBGene00002248.1	Cint_ENSCINP00000016161	1.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000064934	1.0	S	0.0
Cele_WBGene00002248.1	Pantro_ENSPTRP00000085556	1.0	S	0.0
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000019514	1.0	S	0.0
Cele_WBGene00002248.1	Tetnig_ENSTNIP00000016514	1.0	S	0.0
Cele_WBGene00002248.1	Pantro_ENSPTRP00000031732	1.0	S	0.0
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Cele_WBGene00002248.1	Hsap_ENSP00000400365	1.0	S	0.0
Cele_WBGene00002248.1	Mondom_ENSMODP00000040336	1.0	S	0.0
Cele_WBGene00002248.1	Canfam_ENSCAFP00000027440	1.0	S	0.0
Cele_WBGene00002248.1	Hsap_ENSP00000374309	1.0	S	0.0
Cele_WBGene00002248.1	Mondom_ENSMODP00000042084	1.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000131993	1.0	S	0.0
Cele_WBGene00002248.1	Bralan_BL97267_cuf0	1.0	S	0.0
Cele_WBGene00002248.1	Bralan_BL01959_cuf17	1.0	S	0.0
Cele_WBGene00002248.1	Canfam_ENSCAFP00000031428	1.0	S	0.0
Cele_WBGene00002248.1	Drer_ENSDARP00000135371	1.0	S	0.0
Cele_WBGene00002248.1	Galgal_ENSGALP00000036103	1.0	S	0.0
Cele_WBGene00002248.1	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Tadh_TriadP27868	Cele_WBGene00002248.1	80.0	S	0.0
Tadh_TriadP27868	Dmel_FBpp0291871	80.0	S	0.0
Bralan_BL01959_cuf17	Mmus_ENSMUSP00000043957	96.0	S	0.0
Bralan_BL01959_cuf17	Drer_ENSDARP00000145314	96.0	S	0.0
Bralan_BL01959_cuf17	Galgal_ENSGALP00000066070	96.0	S	0.0
Bralan_BL01959_cuf17	Mmus_ENSMUSP00000090304	96.0	S	0.0
Bralan_BL01959_cuf17	Pantro_ENSPTRP00000085556	96.0	S	0.0
Bralan_BL01959_cuf17	Tetnig_ENSTNIP00000019514	96.0	S	0.0
Bralan_BL01959_cuf17	Tetnig_ENSTNIP00000016514	96.0	S	0.0
Bralan_BL01959_cuf17	Pantro_ENSPTRP00000031732	96.0	S	0.0
Bralan_BL01959_cuf17	Ratnor_ENSRNOP00000023224	96.0	S	0.0
Bralan_BL01959_cuf17	Hsap_ENSP00000400365	96.0	S	0.0
Bralan_BL01959_cuf17	Mondom_ENSMODP00000040336	96.0	S	0.0
Bralan_BL01959_cuf17	Canfam_ENSCAFP00000027440	96.0	S	0.0
Bralan_BL01959_cuf17	Ratnor_ENSRNOP00000070049	96.0	S	0.0
Bralan_BL01959_cuf17	Hsap_ENSP00000374309	96.0	S	0.0
Bralan_BL01959_cuf17	Mondom_ENSMODP00000042084	96.0	S	0.0
Bralan_BL01959_cuf17	Drer_ENSDARP00000131993	96.0	S	0.0
Bralan_BL01959_cuf17	Canfam_ENSCAFP00000031428	96.0	S	0.0
Bralan_BL01959_cuf17	Drer_ENSDARP00000135371	96.0	S	0.0
Bralan_BL01959_cuf17	Galgal_ENSGALP00000036103	96.0	S	0.0
Bralan_BL01959_cuf17	Galgal_ENSGALP00000064934	96.0	S	0.0
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000043957	96.0	S	0.0
Bralan_BL97267_cuf0	Drer_ENSDARP00000145314	96.0	S	0.0
Bralan_BL97267_cuf0	Galgal_ENSGALP00000066070	96.0	S	0.0
Bralan_BL97267_cuf0	Mmus_ENSMUSP00000090304	96.0	S	0.0
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000085556	96.0	S	0.0
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000019514	96.0	S	0.0
Bralan_BL97267_cuf0	Tetnig_ENSTNIP00000016514	96.0	S	0.0
Bralan_BL97267_cuf0	Pantro_ENSPTRP00000031732	96.0	S	0.0
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000023224	96.0	S	0.0
Bralan_BL97267_cuf0	Hsap_ENSP00000400365	96.0	S	0.0
Bralan_BL97267_cuf0	Mondom_ENSMODP00000040336	96.0	S	0.0
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000027440	96.0	S	0.0
Bralan_BL97267_cuf0	Ratnor_ENSRNOP00000070049	96.0	S	0.0
Bralan_BL97267_cuf0	Hsap_ENSP00000374309	96.0	S	0.0
Bralan_BL97267_cuf0	Mondom_ENSMODP00000042084	96.0	S	0.0
Bralan_BL97267_cuf0	Drer_ENSDARP00000131993	96.0	S	0.0
Bralan_BL97267_cuf0	Canfam_ENSCAFP00000031428	96.0	S	0.0
Bralan_BL97267_cuf0	Drer_ENSDARP00000135371	96.0	S	0.0
Bralan_BL97267_cuf0	Galgal_ENSGALP00000036103	96.0	S	0.0
Bralan_BL97267_cuf0	Galgal_ENSGALP00000064934	96.0	S	0.0
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000043957	96.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000145314	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000066070	96.0	S	0.0
Cint_ENSCINP00000016161	Mmus_ENSMUSP00000090304	96.0	S	0.0
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000085556	96.0	S	0.0
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000019514	96.0	S	0.0
Cint_ENSCINP00000016161	Tetnig_ENSTNIP00000016514	96.0	S	0.0
Cint_ENSCINP00000016161	Pantro_ENSPTRP00000031732	96.0	S	0.0
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000023224	96.0	S	0.0
Cint_ENSCINP00000016161	Hsap_ENSP00000400365	96.0	S	0.0
Cint_ENSCINP00000016161	Mondom_ENSMODP00000040336	96.0	S	0.0
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000027440	96.0	S	0.0
Cint_ENSCINP00000016161	Ratnor_ENSRNOP00000070049	96.0	S	0.0
Cint_ENSCINP00000016161	Hsap_ENSP00000374309	96.0	S	0.0
Cint_ENSCINP00000016161	Mondom_ENSMODP00000042084	96.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000131993	96.0	S	0.0
Cint_ENSCINP00000016161	Canfam_ENSCAFP00000031428	96.0	S	0.0
Cint_ENSCINP00000016161	Drer_ENSDARP00000135371	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000036103	96.0	S	0.0
Cint_ENSCINP00000016161	Galgal_ENSGALP00000064934	96.0	S	0.0
Dmel_FBpp0291871	Cele_WBGene00002248.1	87.0	S	0.0
Cint_ENSCINP00000016161	Bralan_BL01959_cuf17	98.0	S	0.0
Cint_ENSCINP00000016161	Bralan_BL97267_cuf0	98.0	S	0.0
Bralan_BL01959_cuf17	Bralan_BL97267_cuf0	100.0	D	1.0
Tetnig_ENSTNIP00000016514	Canfam_ENSCAFP00000027440	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Hsap_ENSP00000374309	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Mmus_ENSMUSP00000043957	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Mondom_ENSMODP00000042084	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Pantro_ENSPTRP00000085556	100.0	S	0.0
Tetnig_ENSTNIP00000016514	Galgal_ENSGALP00000036103	100.0	S	0.0
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	100.0	S	0.0
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	100.0	S	0.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	100.0	S	0.0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	100.0	S	0.0
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	100.0	S	0.0
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	100.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000066070	100.0	S	0.0
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000031732	100.0	S	0.0
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000090304	100.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000064934	100.0	S	0.0
Drer_ENSDARP00000131993	Hsap_ENSP00000400365	100.0	S	0.0
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000031428	100.0	S	0.0
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040336	100.0	S	0.0
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000066070	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000031732	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000090304	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000064934	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000400365	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000031428	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000040336	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	100.0	S	0.0
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	100.0	S	0.0
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	100.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000064934	100.0	S	0.0
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	100.0	S	0.0
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	100.0	S	0.0
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	100.0	S	0.0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016514	100.0	S	0.0
Galgal_ENSGALP00000036103	Canfam_ENSCAFP00000027440	100.0	S	0.0
Galgal_ENSGALP00000036103	Mmus_ENSMUSP00000043957	100.0	S	0.0
Galgal_ENSGALP00000036103	Pantro_ENSPTRP00000085556	100.0	S	0.0
Galgal_ENSGALP00000036103	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Galgal_ENSGALP00000036103	Hsap_ENSP00000374309	100.0	S	0.0
Galgal_ENSGALP00000036103	Mondom_ENSMODP00000042084	100.0	S	0.0
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000027440	100.0	S	0.0
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000043957	100.0	S	0.0
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000085556	100.0	S	0.0
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Mondom_ENSMODP00000042084	Hsap_ENSP00000374309	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000131993	93.0	S	0.0
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000031732	90.0	S	0.0
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000090304	90.0	S	0.0
Galgal_ENSGALP00000066070	Hsap_ENSP00000400365	90.0	S	0.0
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000031428	90.0	S	0.0
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000040336	90.0	S	0.0
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000070049	90.0	S	0.0
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000085556	100.0	S	0.0
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000043957	100.0	S	0.0
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Canfam_ENSCAFP00000027440	Hsap_ENSP00000374309	100.0	S	0.0
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000031732	99.0	S	0.0
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000090304	99.0	S	0.0
Mondom_ENSMODP00000040336	Hsap_ENSP00000400365	99.0	S	0.0
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000031428	99.0	S	0.0
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000070049	99.0	S	0.0
Mmus_ENSMUSP00000043957	Hsap_ENSP00000374309	97.0	S	0.0
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000085556	97.0	S	0.0
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000374309	97.0	S	0.0
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000085556	97.0	S	0.0
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	100.0	S	0.0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	100.0	S	0.0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	100.0	S	0.0
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Hsap_ENSP00000374309	Pantro_ENSPTRP00000085556	100.0	S	0.0
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000031732	98.0	S	0.0
Mmus_ENSMUSP00000090304	Hsap_ENSP00000400365	98.0	S	0.0
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000031732	98.0	S	0.0
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000400365	98.0	S	0.0
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Hsap_ENSP00000400365	Pantro_ENSPTRP00000031732	100.0	S	0.0
