in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP60327	Drer_ENSDARP00000155511	57.0	S	0.0
Tadh_TriadP60327	Pantro_ENSPTRP00000002323	57.0	S	0.0
Tadh_TriadP60327	Sman_Smp_158090	57.0	S	0.0
Tadh_TriadP60327	Galgal_ENSGALP00000048776	57.0	S	0.0
Tadh_TriadP60327	Dmel_FBpp0086203	57.0	S	0.0
Tadh_TriadP60327	Mondom_ENSMODP00000045994	57.0	S	0.0
Tadh_TriadP60327	Mmus_ENSMUSP00000124554	57.0	S	0.0
Tadh_TriadP60327	Bralan_BL01702_cuf1	57.0	S	0.0
Tadh_TriadP60327	Drer_ENSDARP00000147427	57.0	S	0.0
Tadh_TriadP60327	Hsap_ENSP00000357507	57.0	S	0.0
Tadh_TriadP60327	Canfam_ENSCAFP00000062230	57.0	S	0.0
Tadh_TriadP60327	Tetnig_ENSTNIP00000020711	57.0	S	0.0
Tadh_TriadP60327	Drer_ENSDARP00000072465	57.0	S	0.0
Tadh_TriadP60327	Ratnor_ENSRNOP00000074705	57.0	S	0.0
Tadh_TriadP60327	Cint_ENSCINP00000025558	57.0	S	0.0
Mlei_ML01483a-PA	Mmus_ENSMUSP00000159150	57.0	S	0.0
Mlei_ML01483a-PA	Tetnig_ENSTNIP00000021505	57.0	S	0.0
Mlei_ML01483a-PA	Drer_ENSDARP00000155511	57.0	S	0.0
Mlei_ML01483a-PA	Pantro_ENSPTRP00000002323	57.0	S	0.0
Mlei_ML01483a-PA	Sman_Smp_158090	57.0	S	0.0
Mlei_ML01483a-PA	Galgal_ENSGALP00000048776	57.0	S	0.0
Mlei_ML01483a-PA	Dmel_FBpp0086203	57.0	S	0.0
Mlei_ML01483a-PA	Mondom_ENSMODP00000045994	57.0	S	0.0
Mlei_ML01483a-PA	Mmus_ENSMUSP00000124554	57.0	S	0.0
Mlei_ML01483a-PA	Bralan_BL01702_cuf1	57.0	S	0.0
Mlei_ML01483a-PA	Drer_ENSDARP00000147427	57.0	S	0.0
Mlei_ML01483a-PA	Hsap_ENSP00000357507	57.0	S	0.0
Mlei_ML01483a-PA	Canfam_ENSCAFP00000062230	57.0	S	0.0
Mlei_ML01483a-PA	Tetnig_ENSTNIP00000020711	57.0	S	0.0
Mlei_ML01483a-PA	Drer_ENSDARP00000072465	57.0	S	0.0
Mlei_ML01483a-PA	Ratnor_ENSRNOP00000074705	57.0	S	0.0
Mlei_ML01483a-PA	Cint_ENSCINP00000025558	57.0	S	0.0
Cele_WBGene00044438.1	Nvec_EDO42043	96.0	S	0.0
Tadh_TriadP60327	Mlei_ML01483a-PA	36.0	S	0.0
Sman_Smp_158090	Mmus_ENSMUSP00000159150	58.0	S	0.0
Sman_Smp_158090	Tetnig_ENSTNIP00000021505	58.0	S	0.0
Sman_Smp_158090	Drer_ENSDARP00000155511	58.0	S	0.0
Sman_Smp_158090	Pantro_ENSPTRP00000002323	58.0	S	0.0
Sman_Smp_158090	Galgal_ENSGALP00000048776	58.0	S	0.0
Sman_Smp_158090	Mondom_ENSMODP00000045994	58.0	S	0.0
Sman_Smp_158090	Mmus_ENSMUSP00000124554	58.0	S	0.0
Sman_Smp_158090	Bralan_BL01702_cuf1	58.0	S	0.0
Sman_Smp_158090	Drer_ENSDARP00000147427	58.0	S	0.0
Sman_Smp_158090	Hsap_ENSP00000357507	58.0	S	0.0
Sman_Smp_158090	Canfam_ENSCAFP00000062230	58.0	S	0.0
Sman_Smp_158090	Tetnig_ENSTNIP00000020711	58.0	S	0.0
Sman_Smp_158090	Drer_ENSDARP00000072465	58.0	S	0.0
Sman_Smp_158090	Ratnor_ENSRNOP00000074705	58.0	S	0.0
Sman_Smp_158090	Cint_ENSCINP00000025558	58.0	S	0.0
Dmel_FBpp0086203	Mmus_ENSMUSP00000159150	58.0	S	0.0
Dmel_FBpp0086203	Tetnig_ENSTNIP00000021505	58.0	S	0.0
Dmel_FBpp0086203	Drer_ENSDARP00000155511	58.0	S	0.0
Dmel_FBpp0086203	Pantro_ENSPTRP00000002323	58.0	S	0.0
Dmel_FBpp0086203	Galgal_ENSGALP00000048776	58.0	S	0.0
Dmel_FBpp0086203	Mondom_ENSMODP00000045994	58.0	S	0.0
Dmel_FBpp0086203	Mmus_ENSMUSP00000124554	58.0	S	0.0
Dmel_FBpp0086203	Bralan_BL01702_cuf1	58.0	S	0.0
Dmel_FBpp0086203	Drer_ENSDARP00000147427	58.0	S	0.0
Dmel_FBpp0086203	Hsap_ENSP00000357507	58.0	S	0.0
Dmel_FBpp0086203	Canfam_ENSCAFP00000062230	58.0	S	0.0
Dmel_FBpp0086203	Tetnig_ENSTNIP00000020711	58.0	S	0.0
Dmel_FBpp0086203	Drer_ENSDARP00000072465	58.0	S	0.0
Dmel_FBpp0086203	Ratnor_ENSRNOP00000074705	58.0	S	0.0
Dmel_FBpp0086203	Cint_ENSCINP00000025558	58.0	S	0.0
Dmel_FBpp0086203	Sman_Smp_158090	55.0	S	0.0
Cint_ENSCINP00000025558	Mmus_ENSMUSP00000159150	88.0	S	0.0
Cint_ENSCINP00000025558	Tetnig_ENSTNIP00000021505	88.0	S	0.0
Cint_ENSCINP00000025558	Drer_ENSDARP00000155511	88.0	S	0.0
Cint_ENSCINP00000025558	Pantro_ENSPTRP00000002323	88.0	S	0.0
Cint_ENSCINP00000025558	Galgal_ENSGALP00000048776	88.0	S	0.0
Cint_ENSCINP00000025558	Mondom_ENSMODP00000045994	88.0	S	0.0
Cint_ENSCINP00000025558	Mmus_ENSMUSP00000124554	88.0	S	0.0
Cint_ENSCINP00000025558	Bralan_BL01702_cuf1	88.0	S	0.0
Cint_ENSCINP00000025558	Drer_ENSDARP00000147427	88.0	S	0.0
Cint_ENSCINP00000025558	Hsap_ENSP00000357507	88.0	S	0.0
Cint_ENSCINP00000025558	Canfam_ENSCAFP00000062230	88.0	S	0.0
Cint_ENSCINP00000025558	Tetnig_ENSTNIP00000020711	88.0	S	0.0
Cint_ENSCINP00000025558	Drer_ENSDARP00000072465	88.0	S	0.0
Cint_ENSCINP00000025558	Ratnor_ENSRNOP00000074705	88.0	S	0.0
Bralan_BL01702_cuf1	Mmus_ENSMUSP00000159150	98.0	S	0.0
Bralan_BL01702_cuf1	Tetnig_ENSTNIP00000021505	98.0	S	0.0
Bralan_BL01702_cuf1	Drer_ENSDARP00000155511	98.0	S	0.0
Bralan_BL01702_cuf1	Pantro_ENSPTRP00000002323	98.0	S	0.0
Bralan_BL01702_cuf1	Galgal_ENSGALP00000048776	98.0	S	0.0
Bralan_BL01702_cuf1	Mondom_ENSMODP00000045994	98.0	S	0.0
Bralan_BL01702_cuf1	Mmus_ENSMUSP00000124554	98.0	S	0.0
Bralan_BL01702_cuf1	Drer_ENSDARP00000147427	98.0	S	0.0
Bralan_BL01702_cuf1	Hsap_ENSP00000357507	98.0	S	0.0
Bralan_BL01702_cuf1	Canfam_ENSCAFP00000062230	98.0	S	0.0
Bralan_BL01702_cuf1	Drer_ENSDARP00000072465	98.0	S	0.0
Bralan_BL01702_cuf1	Tetnig_ENSTNIP00000020711	98.0	S	0.0
Bralan_BL01702_cuf1	Ratnor_ENSRNOP00000074705	98.0	S	0.0
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000159150	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Galgal_ENSGALP00000048776	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Pantro_ENSPTRP00000002323	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Mondom_ENSMODP00000045994	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000124554	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Hsap_ENSP00000357507	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Canfam_ENSCAFP00000062230	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000159150	97.0	S	0.0
Drer_ENSDARP00000155511	Galgal_ENSGALP00000048776	97.0	S	0.0
Drer_ENSDARP00000155511	Pantro_ENSPTRP00000002323	97.0	S	0.0
Drer_ENSDARP00000155511	Mondom_ENSMODP00000045994	97.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000124554	97.0	S	0.0
Drer_ENSDARP00000155511	Hsap_ENSP00000357507	97.0	S	0.0
Drer_ENSDARP00000155511	Canfam_ENSCAFP00000062230	97.0	S	0.0
Drer_ENSDARP00000155511	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000159150	97.0	S	0.0
Drer_ENSDARP00000147427	Galgal_ENSGALP00000048776	97.0	S	0.0
Drer_ENSDARP00000147427	Pantro_ENSPTRP00000002323	97.0	S	0.0
Drer_ENSDARP00000147427	Mondom_ENSMODP00000045994	97.0	S	0.0
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000124554	97.0	S	0.0
Drer_ENSDARP00000147427	Hsap_ENSP00000357507	97.0	S	0.0
Drer_ENSDARP00000147427	Canfam_ENSCAFP00000062230	97.0	S	0.0
Drer_ENSDARP00000147427	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000159150	97.0	S	0.0
Drer_ENSDARP00000072465	Galgal_ENSGALP00000048776	97.0	S	0.0
Drer_ENSDARP00000072465	Pantro_ENSPTRP00000002323	97.0	S	0.0
Drer_ENSDARP00000072465	Mondom_ENSMODP00000045994	97.0	S	0.0
Drer_ENSDARP00000072465	Mmus_ENSMUSP00000124554	97.0	S	0.0
Drer_ENSDARP00000072465	Hsap_ENSP00000357507	97.0	S	0.0
Drer_ENSDARP00000072465	Canfam_ENSCAFP00000062230	97.0	S	0.0
Drer_ENSDARP00000072465	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000159150	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Galgal_ENSGALP00000048776	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Pantro_ENSPTRP00000002323	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mondom_ENSMODP00000045994	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000124554	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Hsap_ENSP00000357507	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Canfam_ENSCAFP00000062230	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	72.0	S	0.0
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	72.0	S	0.0
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	72.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000124554	72.0	S	0.0
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	72.0	S	0.0
Galgal_ENSGALP00000048776	Canfam_ENSCAFP00000062230	72.0	S	0.0
Galgal_ENSGALP00000048776	Ratnor_ENSRNOP00000074705	72.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	83.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000159150	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mondom_ENSMODP00000045994	31.0	S	0.0
Canfam_ENSCAFP00000062230	Pantro_ENSPTRP00000002323	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000124554	31.0	S	0.0
Canfam_ENSCAFP00000062230	Hsap_ENSP00000357507	31.0	S	0.0
Canfam_ENSCAFP00000062230	Ratnor_ENSRNOP00000074705	31.0	S	0.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000147427	100.0	D	1.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000072465	100.0	D	1.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	75.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	75.0	S	0.0
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	75.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	75.0	S	0.0
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	75.0	S	0.0
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000147427	92.0	D	1.0
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	41.0	S	0.0
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	41.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	1.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	1.0	S	0.0
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	93.0	S	0.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	94.0	D	1.0
