in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_018290	Pantro_ENSPTRP00000021817	53.0	S	0.0
Sman_Smp_018290	Mmus_ENSMUSP00000027263	53.0	S	0.0
Sman_Smp_018290	Drer_ENSDARP00000010065	53.0	S	0.0
Dmel_FBpp0309256	Sman_Smp_165210	94.0	S	0.0
Dmel_FBpp0309256	Sman_Smp_018290	94.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000021009	94.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000022142	94.0	S	0.0
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000032664	94.0	S	0.0
Cint_ENSCINP00000027245	Mondom_ENSMODP00000015177	94.0	S	0.0
Cint_ENSCINP00000027245	Hsap_ENSP00000319192	94.0	S	0.0
Cint_ENSCINP00000027245	Ratnor_ENSRNOP00000016857	94.0	S	0.0
Cint_ENSCINP00000027245	Nvec_EDO37024	94.0	S	0.0
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000005183	94.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000014654	94.0	S	0.0
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000015677	94.0	S	0.0
Cint_ENSCINP00000027245	Hsap_ENSP00000263955	94.0	S	0.0
Cint_ENSCINP00000027245	Galgal_ENSGALP00000066262	94.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000067763	94.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000152543	94.0	S	0.0
Cint_ENSCINP00000027245	Galgal_ENSGALP00000056836	94.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000005376	94.0	S	0.0
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000021817	94.0	S	0.0
Cint_ENSCINP00000027245	Mmus_ENSMUSP00000027263	94.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000010065	94.0	S	0.0
Sman_Smp_018290	Sman_Smp_165210	99.0	D	1.0
Nvec_EDO37024	Mondom_ENSMODP00000015177	54.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000152543	54.0	S	0.0
Nvec_EDO37024	Hsap_ENSP00000263955	54.0	S	0.0
Nvec_EDO37024	Galgal_ENSGALP00000056836	54.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000005376	54.0	S	0.0
Nvec_EDO37024	Pantro_ENSPTRP00000021817	54.0	S	0.0
Nvec_EDO37024	Hsap_ENSP00000319192	54.0	S	0.0
Nvec_EDO37024	Mmus_ENSMUSP00000027263	54.0	S	0.0
Nvec_EDO37024	Ratnor_ENSRNOP00000016857	54.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000021009	54.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000010065	54.0	S	0.0
Nvec_EDO37024	Galgal_ENSGALP00000066262	54.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000067763	54.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000022142	54.0	S	0.0
Nvec_EDO37024	Canfam_ENSCAFP00000005183	54.0	S	0.0
Nvec_EDO37024	Pantro_ENSPTRP00000032664	54.0	S	0.0
Nvec_EDO37024	Canfam_ENSCAFP00000015677	54.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000014654	54.0	S	0.0
Tetnig_ENSTNIP00000021009	Mondom_ENSMODP00000015177	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Hsap_ENSP00000263955	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Pantro_ENSPTRP00000021817	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Mmus_ENSMUSP00000027263	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Galgal_ENSGALP00000066262	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000005376	Mondom_ENSMODP00000015177	100.0	S	0.0
Drer_ENSDARP00000005376	Hsap_ENSP00000263955	100.0	S	0.0
Drer_ENSDARP00000005376	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000005376	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Drer_ENSDARP00000005376	Mmus_ENSMUSP00000027263	100.0	S	0.0
Drer_ENSDARP00000005376	Galgal_ENSGALP00000066262	100.0	S	0.0
Drer_ENSDARP00000005376	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000152543	Mondom_ENSMODP00000015177	100.0	S	0.0
Drer_ENSDARP00000152543	Hsap_ENSP00000263955	100.0	S	0.0
Drer_ENSDARP00000152543	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000152543	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Drer_ENSDARP00000152543	Mmus_ENSMUSP00000027263	100.0	S	0.0
Drer_ENSDARP00000152543	Galgal_ENSGALP00000066262	100.0	S	0.0
Drer_ENSDARP00000152543	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000010065	Tetnig_ENSTNIP00000014654	100.0	S	0.0
Drer_ENSDARP00000067763	Hsap_ENSP00000319192	100.0	S	0.0
Drer_ENSDARP00000067763	Canfam_ENSCAFP00000005183	100.0	S	0.0
Drer_ENSDARP00000067763	Galgal_ENSGALP00000056836	100.0	S	0.0
Drer_ENSDARP00000067763	Pantro_ENSPTRP00000032664	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Hsap_ENSP00000319192	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Canfam_ENSCAFP00000005183	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Galgal_ENSGALP00000056836	100.0	S	0.0
Tetnig_ENSTNIP00000022142	Pantro_ENSPTRP00000032664	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000005376	100.0	S	0.0
Tetnig_ENSTNIP00000021009	Drer_ENSDARP00000152543	100.0	S	0.0
Galgal_ENSGALP00000066262	Mondom_ENSMODP00000015177	100.0	S	0.0
Galgal_ENSGALP00000066262	Hsap_ENSP00000263955	100.0	S	0.0
Galgal_ENSGALP00000066262	Pantro_ENSPTRP00000021817	100.0	S	0.0
Galgal_ENSGALP00000066262	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Galgal_ENSGALP00000066262	Mmus_ENSMUSP00000027263	100.0	S	0.0
Galgal_ENSGALP00000066262	Canfam_ENSCAFP00000015677	100.0	S	0.0
Drer_ENSDARP00000067763	Tetnig_ENSTNIP00000022142	100.0	S	0.0
Galgal_ENSGALP00000056836	Hsap_ENSP00000319192	100.0	S	0.0
Galgal_ENSGALP00000056836	Canfam_ENSCAFP00000005183	100.0	S	0.0
Galgal_ENSGALP00000056836	Pantro_ENSPTRP00000032664	100.0	S	0.0
Drer_ENSDARP00000005376	Drer_ENSDARP00000152543	100.0	D	1.0
Mondom_ENSMODP00000015177	Hsap_ENSP00000263955	100.0	S	0.0
Mondom_ENSMODP00000015177	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mondom_ENSMODP00000015177	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Mondom_ENSMODP00000015177	Mmus_ENSMUSP00000027263	100.0	S	0.0
Mondom_ENSMODP00000015177	Canfam_ENSCAFP00000015677	100.0	S	0.0
Canfam_ENSCAFP00000005183	Hsap_ENSP00000319192	100.0	S	0.0
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000032664	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Pantro_ENSPTRP00000021817	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Hsap_ENSP00000263955	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Canfam_ENSCAFP00000015677	100.0	S	0.0
Mmus_ENSMUSP00000027263	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mmus_ENSMUSP00000027263	Hsap_ENSP00000263955	100.0	S	0.0
Mmus_ENSMUSP00000027263	Canfam_ENSCAFP00000015677	100.0	S	0.0
Hsap_ENSP00000319192	Pantro_ENSPTRP00000032664	1.0	S	0.0
Mmus_ENSMUSP00000027263	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000021817	100.0	S	0.0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000263955	100.0	S	0.0
Hsap_ENSP00000263955	Pantro_ENSPTRP00000021817	100.0	S	0.0
