in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000015315	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000048691	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000379866	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000015315	100.0	S	0.0
Drer_ENSDARP00000105937	Tetnig_ENSTNIP00000008199	100.0	S	0.0
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000037428	100.0	S	0.0
Galgal_ENSGALP00000072403	Hsap_ENSP00000378340	100.0	S	0.0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000098765	100.0	S	0.0
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000070019	100.0	S	0.0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000155180	100.0	S	0.0
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	100.0	S	0.0
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	100.0	S	0.0
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	100.0	S	0.0
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	100.0	S	0.0
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	100.0	S	0.0
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	100.0	S	0.0
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	100.0	S	0.0
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	100.0	S	0.0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000098765	100.0	S	0.0
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000155180	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	100.0	S	0.0
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	100.0	S	0.0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000098765	100.0	S	0.0
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000155180	100.0	S	0.0
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	100.0	S	0.0
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	100.0	S	0.0
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	100.0	S	0.0
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	100.0	S	0.0
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	76.0	S	0.0
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	76.0	S	0.0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000098765	100.0	S	0.0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000155180	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000353654	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000058373	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mmus_ENSMUSP00000033899	Hsap_ENSP00000353654	100.0	S	0.0
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000058373	100.0	S	0.0
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000009112	100.0	S	0.0
Hsap_ENSP00000378340	Pantro_ENSPTRP00000070019	100.0	S	0.0
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000155180	100.0	D	1.0
Mmus_ENSMUSP00000033899	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Canfam_ENSCAFP00000009112	Hsap_ENSP00000353654	93.0	S	0.0
Canfam_ENSCAFP00000009112	Pantro_ENSPTRP00000058373	93.0	S	0.0
Hsap_ENSP00000353654	Pantro_ENSPTRP00000058373	100.0	S	0.0
