in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML11543a-PA	Cele_WBGene00013189.1	77.0	S	0.0
Sman_Smp_156920	Dmel_FBpp0082601	74.0	S	0.0
Sman_Smp_156920	Cint_ENSCINP00000031503	74.0	S	0.0
Tadh_TriadP25989	Mondom_ENSMODP00000022547	51.0	S	0.0
Tadh_TriadP25989	Nvec_EDO46714	51.0	S	0.0
Tadh_TriadP25989	Ratnor_ENSRNOP00000053848	51.0	S	0.0
Tadh_TriadP25989	Tetnig_ENSTNIP00000007744	51.0	S	0.0
Tadh_TriadP25989	Canfam_ENSCAFP00000005292	51.0	S	0.0
Tadh_TriadP25989	Pantro_ENSPTRP00000031510	51.0	S	0.0
Tadh_TriadP25989	Mmus_ENSMUSP00000036726	51.0	S	0.0
Tadh_TriadP25989	Galgal_ENSGALP00000024889	51.0	S	0.0
Tadh_TriadP25989	Hsap_ENSP00000358159	51.0	S	0.0
Tadh_TriadP25989	Drer_ENSDARP00000106925	51.0	S	0.0
Tadh_TriadP25989	Bralan_BL14331_cuf11	51.0	S	0.0
Tadh_TriadP25989	Cint_ENSCINP00000033683	51.0	S	0.0
Dmel_FBpp0082601	Cint_ENSCINP00000031503	96.0	S	0.0
Nvec_EDO46714	Mondom_ENSMODP00000022547	64.0	S	0.0
Nvec_EDO46714	Ratnor_ENSRNOP00000053848	64.0	S	0.0
Nvec_EDO46714	Tetnig_ENSTNIP00000007744	64.0	S	0.0
Nvec_EDO46714	Canfam_ENSCAFP00000005292	64.0	S	0.0
Nvec_EDO46714	Pantro_ENSPTRP00000031510	64.0	S	0.0
Nvec_EDO46714	Mmus_ENSMUSP00000036726	64.0	S	0.0
Nvec_EDO46714	Galgal_ENSGALP00000024889	64.0	S	0.0
Nvec_EDO46714	Hsap_ENSP00000358159	64.0	S	0.0
Nvec_EDO46714	Drer_ENSDARP00000106925	64.0	S	0.0
Nvec_EDO46714	Bralan_BL14331_cuf11	64.0	S	0.0
Nvec_EDO46714	Cint_ENSCINP00000033683	64.0	S	0.0
Bralan_BL14331_cuf11	Mondom_ENSMODP00000022547	1.0	S	0.0
Bralan_BL14331_cuf11	Ratnor_ENSRNOP00000053848	1.0	S	0.0
Bralan_BL14331_cuf11	Tetnig_ENSTNIP00000007744	1.0	S	0.0
Bralan_BL14331_cuf11	Canfam_ENSCAFP00000005292	1.0	S	0.0
Bralan_BL14331_cuf11	Pantro_ENSPTRP00000031510	1.0	S	0.0
Bralan_BL14331_cuf11	Mmus_ENSMUSP00000036726	1.0	S	0.0
Bralan_BL14331_cuf11	Galgal_ENSGALP00000024889	1.0	S	0.0
Bralan_BL14331_cuf11	Hsap_ENSP00000358159	1.0	S	0.0
Bralan_BL14331_cuf11	Drer_ENSDARP00000106925	1.0	S	0.0
Bralan_BL14331_cuf11	Cint_ENSCINP00000033683	1.0	S	0.0
Cint_ENSCINP00000033683	Mondom_ENSMODP00000022547	89.0	S	0.0
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000053848	89.0	S	0.0
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000007744	89.0	S	0.0
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000005292	89.0	S	0.0
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000031510	89.0	S	0.0
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036726	89.0	S	0.0
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024889	89.0	S	0.0
Cint_ENSCINP00000033683	Hsap_ENSP00000358159	89.0	S	0.0
Cint_ENSCINP00000033683	Drer_ENSDARP00000106925	89.0	S	0.0
Drer_ENSDARP00000106925	Mondom_ENSMODP00000022547	100.0	S	0.0
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000005292	100.0	S	0.0
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000031510	100.0	S	0.0
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000036726	100.0	S	0.0
Drer_ENSDARP00000106925	Galgal_ENSGALP00000024889	100.0	S	0.0
Drer_ENSDARP00000106925	Hsap_ENSP00000358159	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Mondom_ENSMODP00000022547	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Canfam_ENSCAFP00000005292	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Pantro_ENSPTRP00000031510	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Mmus_ENSMUSP00000036726	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Galgal_ENSGALP00000024889	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Hsap_ENSP00000358159	100.0	S	0.0
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000022547	100.0	S	0.0
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000005292	100.0	S	0.0
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000031510	100.0	S	0.0
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000036726	100.0	S	0.0
Galgal_ENSGALP00000024889	Hsap_ENSP00000358159	100.0	S	0.0
Mondom_ENSMODP00000022547	Ratnor_ENSRNOP00000053848	99.0	S	0.0
Mondom_ENSMODP00000022547	Canfam_ENSCAFP00000005292	99.0	S	0.0
Mondom_ENSMODP00000022547	Pantro_ENSPTRP00000031510	99.0	S	0.0
Mondom_ENSMODP00000022547	Mmus_ENSMUSP00000036726	99.0	S	0.0
Mondom_ENSMODP00000022547	Hsap_ENSP00000358159	99.0	S	0.0
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000031510	100.0	S	0.0
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000036726	100.0	S	0.0
Canfam_ENSCAFP00000005292	Hsap_ENSP00000358159	100.0	S	0.0
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Mmus_ENSMUSP00000036726	Pantro_ENSPTRP00000031510	100.0	S	0.0
Mmus_ENSMUSP00000036726	Hsap_ENSP00000358159	100.0	S	0.0
Ratnor_ENSRNOP00000053848	Pantro_ENSPTRP00000031510	100.0	S	0.0
Ratnor_ENSRNOP00000053848	Hsap_ENSP00000358159	100.0	S	0.0
Mmus_ENSMUSP00000036726	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Hsap_ENSP00000358159	Pantro_ENSPTRP00000031510	100.0	S	0.0
