in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000012749	93.0	S	0.0
Cele_WBGene00009189.1	Pantro_ENSPTRP00000071872	93.0	S	0.0
Cele_WBGene00009189.1	Galgal_ENSGALP00000054065	93.0	S	0.0
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000071553	93.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000055025	93.0	S	0.0
Cele_WBGene00009189.1	Hsap_ENSP00000338788	93.0	S	0.0
Cele_WBGene00009189.1	Mmus_ENSMUSP00000080301	93.0	S	0.0
Cele_WBGene00009189.1	Pantro_ENSPTRP00000021742	93.0	S	0.0
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000007276	93.0	S	0.0
Cele_WBGene00009189.1	Canfam_ENSCAFP00000054654	93.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000044148	93.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000013310	93.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000000871	93.0	S	0.0
Sman_Smp_099900	Drer_ENSDARP00000017582	93.0	S	0.0
Sman_Smp_099900	Tetnig_ENSTNIP00000012749	93.0	S	0.0
Sman_Smp_099900	Pantro_ENSPTRP00000071872	93.0	S	0.0
Sman_Smp_099900	Galgal_ENSGALP00000054065	93.0	S	0.0
Sman_Smp_099900	Ratnor_ENSRNOP00000071553	93.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000055025	93.0	S	0.0
Sman_Smp_099900	Hsap_ENSP00000338788	93.0	S	0.0
Sman_Smp_099900	Mmus_ENSMUSP00000080301	93.0	S	0.0
Sman_Smp_099900	Pantro_ENSPTRP00000021742	93.0	S	0.0
Sman_Smp_099900	Ratnor_ENSRNOP00000007276	93.0	S	0.0
Sman_Smp_099900	Canfam_ENSCAFP00000054654	93.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000044148	93.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000013310	93.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000000871	93.0	S	0.0
Nvec_EDO42913	Drer_ENSDARP00000017582	93.0	S	0.0
Nvec_EDO42913	Tetnig_ENSTNIP00000012749	93.0	S	0.0
Nvec_EDO42913	Pantro_ENSPTRP00000071872	93.0	S	0.0
Nvec_EDO42913	Galgal_ENSGALP00000054065	93.0	S	0.0
Nvec_EDO42913	Ratnor_ENSRNOP00000071553	93.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000055025	93.0	S	0.0
Nvec_EDO42913	Hsap_ENSP00000338788	93.0	S	0.0
Nvec_EDO42913	Mmus_ENSMUSP00000080301	93.0	S	0.0
Nvec_EDO42913	Pantro_ENSPTRP00000021742	93.0	S	0.0
Nvec_EDO42913	Ratnor_ENSRNOP00000007276	93.0	S	0.0
Nvec_EDO42913	Canfam_ENSCAFP00000054654	93.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000044148	93.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000013310	93.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000000871	93.0	S	0.0
Mlei_ML065325a-PA	Drer_ENSDARP00000017582	93.0	S	0.0
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000012749	93.0	S	0.0
Mlei_ML065325a-PA	Pantro_ENSPTRP00000071872	93.0	S	0.0
Mlei_ML065325a-PA	Galgal_ENSGALP00000054065	93.0	S	0.0
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000071553	93.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000055025	93.0	S	0.0
Mlei_ML065325a-PA	Hsap_ENSP00000338788	93.0	S	0.0
Mlei_ML065325a-PA	Mmus_ENSMUSP00000080301	93.0	S	0.0
Mlei_ML065325a-PA	Pantro_ENSPTRP00000021742	93.0	S	0.0
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000007276	93.0	S	0.0
Mlei_ML065325a-PA	Canfam_ENSCAFP00000054654	93.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000044148	93.0	S	0.0
Cint_ENSCINP00000014158	Bralan_BL04603_cuf1	100.0	S	0.0
Cint_ENSCINP00000014158	Dmel_FBpp0308450	100.0	S	0.0
Cint_ENSCINP00000014158	Tadh_TriadP60469	100.0	S	0.0
Cint_ENSCINP00000014158	Cele_WBGene00009189.1	100.0	S	0.0
Cint_ENSCINP00000014158	Nvec_EDO42913	100.0	S	0.0
Cint_ENSCINP00000014158	Mlei_ML065325a-PA	100.0	S	0.0
Sman_Smp_099900	Bralan_BL04603_cuf1	100.0	S	0.0
Sman_Smp_099900	Dmel_FBpp0308450	100.0	S	0.0
Sman_Smp_099900	Tadh_TriadP60469	100.0	S	0.0
Sman_Smp_099900	Cele_WBGene00009189.1	100.0	S	0.0
Sman_Smp_099900	Nvec_EDO42913	100.0	S	0.0
Sman_Smp_099900	Mlei_ML065325a-PA	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	100.0	S	0.0
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	100.0	S	0.0
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	100.0	S	0.0
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	100.0	S	0.0
Cint_ENSCINP00000014158	Sman_Smp_099900	81.0	S	0.0
Dmel_FBpp0308450	Tadh_TriadP60469	85.0	S	0.0
Dmel_FBpp0308450	Nvec_EDO42913	85.0	S	0.0
Dmel_FBpp0308450	Cele_WBGene00009189.1	85.0	S	0.0
Dmel_FBpp0308450	Mlei_ML065325a-PA	85.0	S	0.0
Bralan_BL04603_cuf1	Tadh_TriadP60469	85.0	S	0.0
Bralan_BL04603_cuf1	Nvec_EDO42913	85.0	S	0.0
Bralan_BL04603_cuf1	Cele_WBGene00009189.1	85.0	S	0.0
Bralan_BL04603_cuf1	Mlei_ML065325a-PA	85.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	86.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000013310	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000000871	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	83.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000055025	83.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	83.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	83.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	83.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	83.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	83.0	S	0.0
Galgal_ENSGALP00000054065	Mondom_ENSMODP00000044148	83.0	S	0.0
Dmel_FBpp0308450	Bralan_BL04603_cuf1	79.0	S	0.0
Tadh_TriadP60469	Nvec_EDO42913	63.0	S	0.0
Tadh_TriadP60469	Cele_WBGene00009189.1	63.0	S	0.0
Tadh_TriadP60469	Mlei_ML065325a-PA	63.0	S	0.0
Nvec_EDO42913	Cele_WBGene00009189.1	39.0	S	0.0
Nvec_EDO42913	Mlei_ML065325a-PA	39.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	100.0	D	1.0
Cele_WBGene00009189.1	Mlei_ML065325a-PA	59.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	84.0	S	0.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	84.0	S	0.0
Mondom_ENSMODP00000044148	Mmus_ENSMUSP00000080301	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000044148	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000080301	58.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000080301	58.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000007276	58.0	S	0.0
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000071553	58.0	S	0.0
Pantro_ENSPTRP00000021742	Hsap_ENSP00000338788	89.0	S	0.0
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000044148	96.0	S	0.0
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000080301	1.0	S	0.0
