in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL19132_evm1	Drer_ENSDARP00000095389	98.0	S	0.0
Bralan_BL19132_evm1	Drer_ENSDARP00000148464	98.0	S	0.0
Bralan_BL19132_evm1	Pantro_ENSPTRP00000088271	98.0	S	0.0
Bralan_BL19132_evm1	Pantro_ENSPTRP00000041993	98.0	S	0.0
Bralan_BL19132_evm1	Mmus_ENSMUSP00000029510	98.0	S	0.0
Bralan_BL19132_evm1	Hsap_ENSP00000358747	98.0	S	0.0
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Bralan_BL19132_evm1	Canfam_ENSCAFP00000058655	98.0	S	0.0
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Bralan_BL19132_evm1	Hsap_ENSP00000356198	98.0	S	0.0
Bralan_BL19132_evm1	Mondom_ENSMODP00000040149	98.0	S	0.0
Bralan_BL19132_evm1	Mondom_ENSMODP00000035744	98.0	S	0.0
Bralan_BL19132_evm1	Canfam_ENSCAFP00000020233	98.0	S	0.0
Bralan_BL19132_evm1	Galgal_ENSGALP00000058001	98.0	S	0.0
Bralan_BL19132_evm1	Drer_ENSDARP00000134903	98.0	S	0.0
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Bralan_BL19132_evm1	Drer_ENSDARP00000138333	98.0	S	0.0
Bralan_BL19132_evm1	Canfam_ENSCAFP00000032028	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000001896	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000080717	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000123979	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001616	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000080851	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000047764	98.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000255409	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001267	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000081197	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001804	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000001739	98.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000078134	98.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000043631	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000142477	98.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000066799	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000102083	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000000573	98.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000069949	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000003133	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000053923	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000005298	98.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000358755	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000135566	98.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Nvec_EDO49627	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000063859	98.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000437082	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000095389	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000148464	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000088271	98.0	S	0.0
Nvec_EDO49627	Pantro_ENSPTRP00000041993	98.0	S	0.0
Nvec_EDO49627	Mmus_ENSMUSP00000029510	98.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000358747	98.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000058655	98.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Nvec_EDO49627	Hsap_ENSP00000356198	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000040149	98.0	S	0.0
Nvec_EDO49627	Mondom_ENSMODP00000035744	98.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000020233	98.0	S	0.0
Nvec_EDO49627	Galgal_ENSGALP00000058001	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000134903	98.0	S	0.0
Nvec_EDO49627	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Nvec_EDO49627	Drer_ENSDARP00000138333	98.0	S	0.0
Nvec_EDO49627	Canfam_ENSCAFP00000032028	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000001896	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000080717	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000123979	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001616	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000080851	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000047764	98.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000255409	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001267	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000081197	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001804	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001739	98.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000078134	98.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000043631	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000142477	98.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000066799	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000102083	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000000573	98.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000069949	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000003133	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000053923	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000005298	98.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000358755	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000135566	98.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000063859	98.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000437082	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000095389	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000148464	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000088271	98.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000041993	98.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000029510	98.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000358747	98.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000058655	98.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000356198	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000040149	98.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000035744	98.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000020233	98.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000058001	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000134903	98.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000138333	98.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000032028	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000001896	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080717	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000123979	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001616	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080851	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000047764	98.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000255409	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001267	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000081197	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001804	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001739	98.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000078134	98.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000043631	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000142477	98.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000066799	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000102083	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000000573	98.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000069949	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000003133	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000053923	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000005298	98.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000358755	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000135566	98.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000063859	98.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000437082	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000095389	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000148464	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000088271	98.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000041993	98.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000029510	98.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000358747	98.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000058655	98.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000356198	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000040149	98.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000035744	98.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000020233	98.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000058001	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000134903	98.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000138333	98.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000032028	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000001896	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080717	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000123979	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001616	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000080851	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000047764	98.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000255409	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001267	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000081197	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001804	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000001739	98.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000078134	98.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000043631	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000142477	98.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000066799	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000102083	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000000573	98.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000069949	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000003133	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000053923	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000005298	98.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000358755	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000135566	98.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Cele_WBGene00000503.1	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000063859	98.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000437082	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000095389	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000148464	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000088271	98.0	S	0.0
Cele_WBGene00000503.1	Pantro_ENSPTRP00000041993	98.0	S	0.0
Cele_WBGene00000503.1	Mmus_ENSMUSP00000029510	98.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000358747	98.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000058655	98.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Cele_WBGene00000503.1	Hsap_ENSP00000356198	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000040149	98.0	S	0.0
Cele_WBGene00000503.1	Mondom_ENSMODP00000035744	98.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000020233	98.0	S	0.0
Cele_WBGene00000503.1	Galgal_ENSGALP00000058001	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000134903	98.0	S	0.0
Cele_WBGene00000503.1	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Cele_WBGene00000503.1	Drer_ENSDARP00000138333	98.0	S	0.0
Cele_WBGene00000503.1	Canfam_ENSCAFP00000032028	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000001896	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000080717	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000123979	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000001616	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000080851	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000047764	98.0	S	0.0
Dmel_FBpp0072985	Hsap_ENSP00000255409	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000001267	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000081197	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000001804	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000001739	98.0	S	0.0
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000078134	98.0	S	0.0
Dmel_FBpp0072985	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000043631	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000142477	98.0	S	0.0
Dmel_FBpp0072985	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Dmel_FBpp0072985	Galgal_ENSGALP00000066799	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000102083	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000000573	98.0	S	0.0
Dmel_FBpp0072985	Galgal_ENSGALP00000069949	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000003133	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000053923	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000005298	98.0	S	0.0
Dmel_FBpp0072985	Hsap_ENSP00000358755	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000135566	98.0	S	0.0
Dmel_FBpp0072985	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Dmel_FBpp0072985	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000063859	98.0	S	0.0
Dmel_FBpp0072985	Hsap_ENSP00000437082	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000095389	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000148464	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000088271	98.0	S	0.0
Dmel_FBpp0072985	Pantro_ENSPTRP00000041993	98.0	S	0.0
Dmel_FBpp0072985	Mmus_ENSMUSP00000029510	98.0	S	0.0
Dmel_FBpp0072985	Hsap_ENSP00000358747	98.0	S	0.0
Dmel_FBpp0072985	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Dmel_FBpp0072985	Canfam_ENSCAFP00000058655	98.0	S	0.0
Dmel_FBpp0072985	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Dmel_FBpp0072985	Hsap_ENSP00000356198	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000040149	98.0	S	0.0
Dmel_FBpp0072985	Mondom_ENSMODP00000035744	98.0	S	0.0
Dmel_FBpp0072985	Canfam_ENSCAFP00000020233	98.0	S	0.0
Dmel_FBpp0072985	Galgal_ENSGALP00000058001	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000134903	98.0	S	0.0
Dmel_FBpp0072985	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Dmel_FBpp0072985	Drer_ENSDARP00000138333	98.0	S	0.0
Dmel_FBpp0072985	Canfam_ENSCAFP00000032028	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000001896	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000080717	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000123979	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001616	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000080851	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000047764	98.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000255409	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001267	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000081197	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001804	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000001739	98.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000078134	98.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000043631	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000142477	98.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000066799	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000102083	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000000573	98.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000069949	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000003133	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000053923	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000005298	98.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000358755	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000135566	98.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Nvec_EDO40446	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000063859	98.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000437082	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000095389	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000148464	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000088271	98.0	S	0.0
Nvec_EDO40446	Pantro_ENSPTRP00000041993	98.0	S	0.0
Nvec_EDO40446	Mmus_ENSMUSP00000029510	98.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000358747	98.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000058655	98.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Nvec_EDO40446	Hsap_ENSP00000356198	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000040149	98.0	S	0.0
Nvec_EDO40446	Mondom_ENSMODP00000035744	98.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000020233	98.0	S	0.0
Nvec_EDO40446	Galgal_ENSGALP00000058001	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000134903	98.0	S	0.0
Nvec_EDO40446	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Nvec_EDO40446	Drer_ENSDARP00000138333	98.0	S	0.0
Nvec_EDO40446	Canfam_ENSCAFP00000032028	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000001896	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080717	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000123979	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001616	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080851	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000047764	98.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000255409	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001267	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000081197	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001804	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001739	98.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000078134	98.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000043631	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000142477	98.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Bralan_BL96483_cuf4	Galgal_ENSGALP00000066799	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000102083	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000000573	98.0	S	0.0
